,type,name,created_at,Hash,Add,Del,Files,Vuln
0,Commit,migueldeicaza_swiftterm,2022-12-02 19:31:37,a94e6b24d24ce9680ad79884992e1dff8e150a31,9.0,5.0,1.0,1.0
1,Commit,migueldeicaza_swiftterm,2022-12-01 02:02:19,6c53c2a3835d9546579166002c832e4ea507a4e2,0.0,0.0,0.0,0.0
2,Commit,migueldeicaza_swiftterm,2022-12-01 01:49:58,027a93f69623094195db0bcf9fb44ef4f2a4eee1,24.0,2.0,1.0,0.0
3,Commit,migueldeicaza_swiftterm,2022-11-28 23:10:48,0d1227e10c1003a244329d3a80c21eedb73c3d41,51.0,7.0,3.0,0.0
4,Commit,migueldeicaza_swiftterm,2022-10-20 21:48:53,ce9940d3dd4e90e8a6d64b40f6b0ec201e9e5867,47.0,32.0,4.0,0.0
5,Commit,migueldeicaza_swiftterm,2022-10-19 17:16:33,3a96983adb94eb26a33236af15a0e3a60a910096,32.0,2.0,4.0,0.0
6,Commit,migueldeicaza_swiftterm,2022-10-08 00:25:19,7d361fb8dac92749b8aa4b4a49817e4b799e3b68,47.0,5.0,1.0,0.0
7,Commit,migueldeicaza_swiftterm,2022-10-05 19:50:10,6cd29ac01346ed67af9b0bd799a4114872257e36,2.0,2.0,1.0,0.0
8,Commit,migueldeicaza_swiftterm,2022-10-01 17:28:36,ab95cfea996ba66ccf776d1848df083275cba3f4,1.0,0.0,1.0,0.0
9,Commit,migueldeicaza_swiftterm,2022-10-01 00:25:52,54544f3a7c21cbfb46329deb8e48fd59107b8802,0.0,0.0,0.0,0.0
10,Commit,migueldeicaza_swiftterm,2022-09-29 18:13:42,2d9d36a47074845b18a65a0b9b4313fd3cce1ce7,63.0,52.0,3.0,0.0
11,Commit,migueldeicaza_swiftterm,2022-09-28 16:05:17,49575ceb3163f69899a68d5b95af0404bbaebe9e,8.0,6.0,1.0,0.0
12,Commit,migueldeicaza_swiftterm,2022-09-22 18:59:42,00e614ed29e3acc1263c4004f08d4a2917975a6e,3.0,1.0,2.0,0.0
13,Commit,migueldeicaza_swiftterm,2022-09-14 22:14:45,abb88ee4048921ed4b508d12a274c754dd1e372e,16.0,10.0,3.0,0.0
14,Commit,migueldeicaza_swiftterm,2022-09-14 21:02:11,8590424aa886d95966741036d5fddf262bb6ce1f,1.0,0.0,1.0,0.0
15,Commit,migueldeicaza_swiftterm,2022-09-14 20:55:20,a6a548d6688922e0e0358c1cd73422003100f9ec,144.0,78.0,5.0,0.0
16,Commit,migueldeicaza_swiftterm,2022-09-10 18:21:24,f1716ef7f5a6bf40e8c835052831d681bbb232b3,1.0,1.0,1.0,0.0
17,Commit,migueldeicaza_swiftterm,2022-09-10 03:13:54,44aee14f47bc3599a7b7865bdd27be6590098976,5.0,59.0,2.0,0.0
18,Commit,migueldeicaza_swiftterm,2022-09-09 18:55:50,90f59c10d827d6d0593ca72e68192bec549a1d88,3.0,1.0,1.0,0.0
19,Commit,migueldeicaza_swiftterm,2022-09-09 16:45:18,f860e23f86bb9425fcc2a33b1731f93218903cda,1.0,1.0,1.0,0.0
20,Commit,migueldeicaza_swiftterm,2022-09-09 16:20:41,bc908a44e7fde939e385d924040598493529c614,118.0,72.0,1.0,0.0
