,type,name,created_at,Hash,Add,Del,Files,Vuln
16,Commit,fgasper_p5-crypt-perl,2021-11-29 02:12:24,81d6077fe17b3d8a7bea1f5ea08f75c4409b51a2,1.0,0.0,1.0,0.0
17,Commit,fgasper_p5-crypt-perl,2021-11-29 02:08:47,bb88532e7d443688ff73e8049955943324d34929,1.0,1.0,1.0,0.0
18,Commit,fgasper_p5-crypt-perl,2021-11-29 02:08:34,82d03743651498e440c099a0e955e1487768c753,4.0,1.0,1.0,0.0
19,Commit,fgasper_p5-crypt-perl,2021-11-22 04:17:50,31fc28e24a3b00a624fbabd45e71edc64fa9f145,9.0,2.0,3.0,0.0
20,Commit,fgasper_p5-crypt-perl,2021-11-21 02:58:38,ad3ba90baf542d0b0c53444945ae05e297bd62bc,10.0,3.0,3.0,0.0
21,Commit,fgasper_p5-crypt-perl,2021-11-20 14:13:08,8712f4fa5752cdea3fff997ed2d199b83f0f8da7,15.0,3.0,1.0,0.0
22,Commit,fgasper_p5-crypt-perl,2021-11-20 13:19:45,1f7ecd38cc1c0b002504ee2f37586eb7f17b14df,17.0,20.0,3.0,0.0
23,Commit,fgasper_p5-crypt-perl,2021-11-18 03:43:41,4b00983178710117a43cba383655d423ecd8fe14,6.0,3.0,2.0,0.0
24,Commit,fgasper_p5-crypt-perl,2021-11-18 03:42:36,5009e1009d52b002f5477c7754681471d1a1917e,10.0,0.0,2.0,0.0
25,Commit,fgasper_p5-crypt-perl,2021-11-18 03:38:41,833e8f51bd7ab562dce203b7ae0ffcf100951080,1.0,1.0,1.0,0.0
26,Commit,fgasper_p5-crypt-perl,2021-11-17 21:07:45,16c940b9bdbfbfecde2b7f00883f1be43f902903,0.0,119.0,2.0,0.0
27,Commit,fgasper_p5-crypt-perl,2021-11-17 20:16:46,50064fbb07adfb41f78dbf82fa68a51480bd671c,1.0,1.0,1.0,0.0
28,Commit,fgasper_p5-crypt-perl,2021-11-17 19:49:31,434dddce1d5169f9dd07c61cef233360da3dec03,0.0,2.0,1.0,0.0
29,Commit,fgasper_p5-crypt-perl,2021-11-17 16:48:37,6892234af952452889511d18a21ed20e2a57880d,34.0,24.0,5.0,0.0
30,Commit,fgasper_p5-crypt-perl,2021-11-17 15:42:15,3ee1ea6ac2471b0a01eaab6d30a4ffd8da513592,130.0,2.0,3.0,0.0
31,Commit,fgasper_p5-crypt-perl,2021-11-17 15:13:00,2deb2e8bac50ff4e397be74214ba6406f3edccba,2.0,1.0,2.0,0.0
32,Commit,fgasper_p5-crypt-perl,2021-11-17 14:37:08,816f320b0a3da9c5d639a2d5cb558f1163ee71e7,1.0,1.0,1.0,0.0
33,Commit,fgasper_p5-crypt-perl,2021-11-17 04:32:56,fdb5e145ff45fe06cc937f612f12fc38ef0f6898,1.0,1.0,1.0,0.0
34,Commit,fgasper_p5-crypt-perl,2021-11-17 04:16:18,e9c082a2055f886f6edce741e1c53d02650aff29,0.0,0.0,0.0,0.0
35,Commit,fgasper_p5-crypt-perl,2021-11-17 01:51:16,961206ba8dea6fe075adb33d067f4d9b0f5c4841,1.0,1.0,1.0,0.0
36,Commit,fgasper_p5-crypt-perl,2021-11-17 01:31:09,40ccadec63b1a12f086e3765481c20b8aed8adec,2.0,2.0,1.0,0.0
37,Commit,fgasper_p5-crypt-perl,2021-11-17 01:16:52,f04975c239b83eaf25a1041923d55daf42b8f492,155.0,161.0,7.0,0.0
38,Commit,fgasper_p5-crypt-perl,2021-11-16 21:57:36,55b1010fba8fb9c2af7df18c8ffa23f35bbd7236,3.0,3.0,2.0,0.0
39,Commit,fgasper_p5-crypt-perl,2021-11-16 20:46:35,576c190e4c874375ee34859922917e6c30973259,1.0,1.0,1.0,0.0
40,Commit,fgasper_p5-crypt-perl,2021-11-16 20:30:39,05bb66e18f5c1c0b9b1245717782b13850a775e6,8.0,1.0,1.0,0.0
41,Commit,fgasper_p5-crypt-perl,2021-11-16 20:08:50,49c92c0551532ba854526d75ab4f204be6d810d8,1.0,1.0,1.0,0.0
42,Commit,fgasper_p5-crypt-perl,2021-11-16 19:54:47,f4be9408231a2baef4904aed2809d6102ea4ea93,1.0,1.0,1.0,0.0
43,Commit,fgasper_p5-crypt-perl,2021-11-16 19:50:38,12848de42a1afad611008935ef714d761e86156b,8.0,8.0,2.0,0.0
44,Commit,fgasper_p5-crypt-perl,2021-11-16 19:30:43,fc4601aea4943062a4b43439225179ef4d59af9c,25.0,8.0,6.0,0.0
45,Commit,fgasper_p5-crypt-perl,2021-11-16 02:59:34,808d512d7dc41fc1fe2f5447763c3e1d22e4aa99,2.0,0.0,1.0,0.0
46,Commit,fgasper_p5-crypt-perl,2021-11-16 02:58:09,08b497c11544f3c64c4cf36f1717a29dfc90e434,19.0,15.0,4.0,0.0
47,Commit,fgasper_p5-crypt-perl,2021-11-10 20:31:38,303fc94b19029c12a036447b9bd92fa0b8249131,0.0,2.0,1.0,0.0
48,Commit,fgasper_p5-crypt-perl,2021-11-10 20:28:59,2b590bda467fc5c1c08b1213a3d759d4532e6765,136.0,31.0,5.0,0.0
49,Commit,fgasper_p5-crypt-perl,2021-11-10 20:21:05,8c8a5b2fdc47f76761b35b8c29df39e6c5f5889c,4.0,4.0,4.0,0.0
50,Commit,fgasper_p5-crypt-perl,2021-11-10 20:20:32,2b00d5f4a12b75a407267c0ad0af027dbd1de929,8.0,8.0,1.0,0.0
51,Commit,fgasper_p5-crypt-perl,2021-11-10 20:20:12,b01cf2aa176a7e9b1604489d6424a224dbfb06ac,38.0,101.0,17.0,0.0
52,Commit,fgasper_p5-crypt-perl,2021-08-13 13:48:05,83198c3a9fabafce83864fa2ed0b4beca8d297de,28.0,5.0,5.0,0.0
53,Commit,fgasper_p5-crypt-perl,2021-03-12 00:56:00,57962878a246f40b9abb34669277007f78fae281,0.0,0.0,0.0,0.0
54,Commit,fgasper_p5-crypt-perl,2021-03-12 00:28:15,09f9e5e68c45858ff456a43ccd1c447bb2934b69,1.0,1.0,1.0,0.0
55,Commit,fgasper_p5-crypt-perl,2020-09-28 07:20:18,ea2c98bc121e0dc4b5925412a12bdd7963aafa2f,3.0,3.0,2.0,0.0
56,Commit,fgasper_p5-crypt-perl,2020-09-27 23:51:04,fca0312a3b80c2b45d47a1cddba5d1c62779a7e2,28.0,19.0,6.0,0.0
57,Commit,fgasper_p5-crypt-perl,2020-09-27 12:59:04,09b1d11ccab5a5731025e2f80e85a7bcfaf275bc,8.0,1.0,2.0,0.0
58,Commit,fgasper_p5-crypt-perl,2020-09-26 18:03:17,0c809d171e0bc72591753a170addaa29f4e9b8dd,3.0,3.0,2.0,0.0
59,Commit,fgasper_p5-crypt-perl,2020-09-26 12:38:47,5612f2d674d2e803d74b75b02dd088adec2c3663,15.0,1.0,2.0,0.0
60,Commit,fgasper_p5-crypt-perl,2020-09-26 03:43:32,66717bdefff65d6bac2e1512334ef64c568b78f3,9.0,7.0,3.0,0.0
61,Commit,fgasper_p5-crypt-perl,2020-09-25 01:36:40,ba835b13a54b378cde721b482cb44bf95f9cc874,29.0,29.0,2.0,0.0
62,Commit,fgasper_p5-crypt-perl,2020-09-24 07:36:44,efe1a651391187a07579e7483851f86aa0f6509e,1.0,1.0,1.0,0.0
63,Commit,fgasper_p5-crypt-perl,2020-09-24 07:36:17,b6d0e2e9878c40e2e875f0074f790eb3a1123deb,46.0,75.0,2.0,0.0
64,Commit,fgasper_p5-crypt-perl,2020-09-24 07:30:51,81bbb6e770e05a74824429e6de6469a9b72d17cd,24.0,8.0,6.0,0.0
65,Commit,fgasper_p5-crypt-perl,2020-09-24 06:31:54,7c04228563085838db9be9458bafc0d41615647b,23.0,17.0,2.0,0.0
66,Commit,fgasper_p5-crypt-perl,2020-09-24 06:11:27,942738d941c242111d5edd9fa3434bbdbfc2a35c,328.0,194.0,7.0,0.0
67,Commit,fgasper_p5-crypt-perl,2020-09-24 03:01:32,924c8eda020a9a251047732c19e5791c0e5ecb4c,666.0,54.0,2.0,0.0
68,Commit,fgasper_p5-crypt-perl,2020-09-21 13:29:15,bbc3e5f805d374b03a68fc4e047f59604bac2c74,271.0,0.0,3.0,0.0
69,Commit,fgasper_p5-crypt-perl,2020-08-10 15:37:53,ba42894cdbda4eecc682f4be227452acabb3c471,2.0,2.0,2.0,0.0
70,Commit,fgasper_p5-crypt-perl,2020-08-08 23:46:31,ab42116952253271218af5981da119f93f5ba533,2.0,2.0,1.0,0.0
71,Commit,fgasper_p5-crypt-perl,2020-08-08 23:24:40,b934b0a454871c4a95721f5176ee977445b1b5a0,37.0,24.0,6.0,0.0
72,Commit,fgasper_p5-crypt-perl,2020-08-08 23:09:56,486cc64e8d1cb2a4c3b985e060a56acccab80a70,120.0,34.0,4.0,0.0
73,Commit,fgasper_p5-crypt-perl,2020-06-05 02:52:57,143a88d80c477de0d70cc69d9fd911b134f4d589,1.0,1.0,1.0,0.0
74,Commit,fgasper_p5-crypt-perl,2020-06-04 12:56:20,a015da621d47f96ca5a31e38dbdc9886edbd7ea3,2.0,0.0,1.0,0.0
75,Commit,fgasper_p5-crypt-perl,2020-06-04 12:55:45,d2739a647e6c4fafc023aef2090a777c182cc33e,1.0,1.0,1.0,0.0
76,Commit,fgasper_p5-crypt-perl,2020-06-04 12:55:34,9b4959ea61988ba7f5c7cccfea599d63fc8b3f05,353.0,361.0,3.0,0.0
77,Commit,fgasper_p5-crypt-perl,2020-06-04 12:29:47,a6419b55f562a22fd28899ee90d5b70c928545ad,6.0,1.0,3.0,0.0
78,Commit,fgasper_p5-crypt-perl,2020-06-04 12:27:02,f960ce75502acf7404187231a706672f8369acb2,362.0,0.0,2.0,1.0
79,Commit,fgasper_p5-crypt-perl,2020-02-12 01:19:26,bacd4c0b0298f95b1c2801f34a1e16f8e43c1fce,2.0,2.0,2.0,0.0
80,Commit,fgasper_p5-crypt-perl,2020-02-11 02:49:05,b509ed6004dbcb29f389c09899fd63a45fa55ded,1.0,1.0,1.0,0.0
81,Commit,fgasper_p5-crypt-perl,2020-02-11 02:06:33,a42cb0194ad2ee81f0f65424137d13533d23d34c,1.0,3.0,1.0,0.0
82,Commit,fgasper_p5-crypt-perl,2020-02-11 01:41:32,fdd6154e6cb4c636d3643f64ce7008715886ea62,11.0,3.0,3.0,0.0
83,Commit,fgasper_p5-crypt-perl,2020-02-11 01:12:09,18c16c8c40772bb5e4ea560c7f097472e754e406,1.0,0.0,1.0,0.0
84,Commit,fgasper_p5-crypt-perl,2020-02-11 00:53:27,e12233ddfbe90ab150ac7ea9dd62731a053c735b,0.0,0.0,0.0,0.0
85,Commit,fgasper_p5-crypt-perl,2020-02-11 00:52:57,c57f3ea839ddf8e8b793f60417aca89b9508b6a8,42.0,13.0,6.0,0.0
86,Commit,fgasper_p5-crypt-perl,2019-09-12 14:48:39,cd51dd558a05dc11bf5014e8ae6518ada7fc0935,7.0,0.0,1.0,0.0
87,Commit,fgasper_p5-crypt-perl,2019-09-12 03:12:19,4a728f27243d703582b69ff76e2ba7b7a8f59051,4.0,3.0,3.0,0.0
88,Commit,fgasper_p5-crypt-perl,2019-09-12 03:09:01,fee4555f5dda60b87ae01ed03b8ca0cc4edf0bd0,1.0,1.0,1.0,0.0
89,Commit,fgasper_p5-crypt-perl,2018-12-24 03:13:02,6e994d6d85a81d18d3d561fe9dde8d8ad3b3ba26,29.0,10.0,2.0,0.0
90,Commit,fgasper_p5-crypt-perl,2018-12-22 15:17:01,bf6ee8a72c204562223cd14718150d03b43e257b,3.0,2.0,3.0,0.0
91,Commit,fgasper_p5-crypt-perl,2018-12-22 15:16:10,c84d12b222dc4c8fce688df7e7392d6a9b45450f,88.0,112.0,4.0,0.0
92,Commit,fgasper_p5-crypt-perl,2018-12-22 02:28:40,67cd20dd743ba9d2afbecc2b798585dec6f33f0b,31.0,33.0,3.0,0.0
93,Commit,fgasper_p5-crypt-perl,2018-09-08 14:38:30,36fa759ff8e90dca7c408b260ca6a809ba1136be,1.0,1.0,1.0,0.0
94,Commit,fgasper_p5-crypt-perl,2018-08-25 02:37:32,1cd24ed387dc67d1ab7fb20c77ddad1f3894a6a1,346.0,338.0,3.0,0.0
95,Commit,fgasper_p5-crypt-perl,2018-08-25 00:27:39,5e38a609ce58c99d8a0087c0ccc316c692d5a5a5,1.0,0.0,1.0,0.0
96,Commit,fgasper_p5-crypt-perl,2018-08-25 00:25:45,5e713a9b3369a00aa8ea906d92c8d6c57fbaba68,1.0,1.0,1.0,0.0
97,Commit,fgasper_p5-crypt-perl,2018-08-25 00:23:21,59674cba4bd718fdc22b110c13d338a27ebc52c9,385.0,7.0,4.0,0.0
98,Commit,fgasper_p5-crypt-perl,2018-08-14 03:32:35,94496c2fc20e0a83fa51c3f889ef540ba42b54b4,10.0,2.0,3.0,0.0
99,Commit,fgasper_p5-crypt-perl,2018-07-29 02:03:24,20ec7b3fc4846cd6d14bfd2f9c30043d0441347f,1.0,1.0,1.0,0.0
100,Commit,fgasper_p5-crypt-perl,2018-07-29 02:00:38,151fb7e6392020d3a5b8af6cf9979f0527420b8a,3.0,3.0,3.0,0.0
101,Commit,fgasper_p5-crypt-perl,2018-07-28 22:25:36,a36ac262d0372a0a7255a47a6f9f7c511cab9c29,10.0,3.0,3.0,0.0
102,Commit,fgasper_p5-crypt-perl,2018-07-28 22:23:49,33a3ccfcbae7930576a6ba35e7ca9d27ec6efe91,25.0,8.0,2.0,0.0
103,Commit,fgasper_p5-crypt-perl,2018-07-28 22:06:14,bdae88ca5c3d3c2b7cebca9268dc11a961020442,3.0,3.0,2.0,0.0
104,Commit,fgasper_p5-crypt-perl,2018-07-28 19:50:54,81bc09b8b1d1531fa73898c77ff04d0b92a63527,160.0,23.0,9.0,0.0
105,Commit,fgasper_p5-crypt-perl,2018-07-25 17:33:01,f20b7f60ea30df64b645b3925c9bdfb199600701,1.0,1.0,1.0,0.0
106,Commit,fgasper_p5-crypt-perl,2018-07-25 01:51:48,d753613efa3b99a1f57c8b6b229200f07f7bcccb,1.0,0.0,1.0,0.0
107,Commit,fgasper_p5-crypt-perl,2018-07-25 01:40:00,e7af2d36c43ac235a6b26be8b8b0abd1de37bdf4,2.0,4.0,1.0,0.0
108,Commit,fgasper_p5-crypt-perl,2018-07-25 01:37:38,aa367fd085b0c67f939c8c70b40c3ad554968716,3.0,0.0,1.0,0.0
109,Commit,fgasper_p5-crypt-perl,2018-07-25 01:23:00,ab691259cd8f08c6768f3a4bdda6763092c61a82,1.0,0.0,1.0,0.0
110,Commit,fgasper_p5-crypt-perl,2018-07-25 00:30:15,bc4b3728a8cc9ef439e2bf31a4fb969e5ecbde1a,6.0,3.0,3.0,0.0
111,Commit,fgasper_p5-crypt-perl,2018-07-24 22:01:43,b7eee9ce0dcb798c9e893d4ce8640407ad69af58,73.0,33.0,7.0,0.0
112,Commit,fgasper_p5-crypt-perl,2018-07-23 12:11:48,c7e5567e79764078f46574dab791437a8f6fbc77,2.0,1.0,2.0,0.0
113,Commit,fgasper_p5-crypt-perl,2018-07-23 03:16:16,8e5053f14008b3d908c21e65c2ba2409e1a33ea2,7.0,3.0,2.0,0.0
114,Commit,fgasper_p5-crypt-perl,2018-07-23 03:11:14,aa85742c20f433e97d32e3663e9fb49228d90c48,9.0,0.0,1.0,0.0
115,Commit,fgasper_p5-crypt-perl,2018-07-23 03:10:35,86b199b07d1f13f9296deb26dc3d251ce552d78e,1.0,1.0,1.0,0.0
116,Commit,fgasper_p5-crypt-perl,2018-07-23 03:06:06,85c48ec644dbe610568c147c7157fc2b49b74c39,17.0,0.0,2.0,0.0
117,Commit,fgasper_p5-crypt-perl,2018-07-23 02:59:33,d006fbec56378f16ee13efb0a1bcabd7ab3f2c5b,384.0,31.0,14.0,0.0
118,Commit,fgasper_p5-crypt-perl,2018-07-22 19:03:13,797f4bfe072301c6fde235a474ed96ae5c9c5614,71.0,0.0,2.0,0.0
119,Commit,fgasper_p5-crypt-perl,2018-07-22 18:56:31,e0a2e51b16368b5151450f395da7acc1e012d6e9,83.0,737.0,10.0,0.0
120,Commit,fgasper_p5-crypt-perl,2018-07-22 18:42:13,a0554564be6449002910e350d4c66c389b0b6fb5,138.0,113.0,5.0,0.0
121,Commit,fgasper_p5-crypt-perl,2018-07-22 16:17:12,590201528c72e4c741d11b2ab21ca009c5dda5bd,920.0,0.0,8.0,0.0
122,Commit,fgasper_p5-crypt-perl,2018-07-21 01:59:50,c732f1334631347cf7de5f3cf9030c0f1bf166d0,0.0,0.0,0.0,0.0
123,Commit,fgasper_p5-crypt-perl,2018-06-25 14:34:18,2d596d44575152b825036852d1923b89d4ffd614,3.0,3.0,3.0,0.0
124,Commit,fgasper_p5-crypt-perl,2018-06-23 00:38:28,3e4e532e63b51300efc0ac4688d231d8ad2bf332,47.0,26.0,5.0,0.0
125,Commit,fgasper_p5-crypt-perl,2018-06-22 14:42:15,228542a0e9af80ac72a3921c23a6be8798723c2d,8.0,3.0,4.0,0.0
126,Commit,fgasper_p5-crypt-perl,2018-06-21 13:29:32,4a52dd1991dcd210f2fac2155868ade14d4475b1,74.0,50.0,13.0,0.0
127,Commit,fgasper_p5-crypt-perl,2018-06-21 05:22:10,9e8771a2a6e587eddaaae6471985622a129f2a4f,17.0,2.0,1.0,0.0
128,Commit,fgasper_p5-crypt-perl,2018-06-21 03:32:03,5a869b7ba85b2e968fc243c3d041a49c09581710,15.0,6.0,3.0,0.0
129,Commit,fgasper_p5-crypt-perl,2018-06-20 15:34:00,6b7fb3f035b01efec0fa32503ad41cd58cc70030,1.0,1.0,1.0,0.0
130,Commit,fgasper_p5-crypt-perl,2018-06-19 19:00:14,f59d8c42449f2ac9af14a258d09a120356b91c27,28.0,16.0,2.0,0.0
131,Commit,fgasper_p5-crypt-perl,2018-06-19 18:00:55,c8b78c959589f6f00a7d4ceb39a80efae55cf037,33.0,0.0,2.0,0.0
132,Commit,fgasper_p5-crypt-perl,2018-06-19 16:46:56,a953e1d432629ce47511162a05d0f9a8751c0145,1.0,0.0,1.0,0.0
133,Commit,fgasper_p5-crypt-perl,2018-06-19 16:37:24,53503042d0e662ba7077ecf30a6d0c49e638e7bd,2.0,0.0,1.0,0.0
134,Commit,fgasper_p5-crypt-perl,2018-06-19 15:55:17,ee10c9b5d28d33346546f8108ed25a68d498e25e,4.0,1.0,2.0,0.0
135,Commit,fgasper_p5-crypt-perl,2018-06-19 15:49:28,7a95765c70f21c8cb79e73210bf69f0a0b311691,5.0,5.0,3.0,0.0
136,Commit,fgasper_p5-crypt-perl,2018-06-19 15:43:19,8c1d489bf6f0a809d7c0f1ebf31bea1850f94bf0,5.0,1.0,1.0,0.0
137,Commit,fgasper_p5-crypt-perl,2018-06-19 15:42:22,d3d0fb17e89fcbd73f38cf0f7771faa3e137a662,9.0,4.0,1.0,0.0
138,Commit,fgasper_p5-crypt-perl,2018-06-19 14:23:07,d1c1b8885ff3b29dc1134dc28ae754f69d215c18,3.0,1.0,2.0,0.0
139,Commit,fgasper_p5-crypt-perl,2018-06-19 09:32:15,d04e36d26e5bcc5bd890ce5834c84edad485a042,1.0,1.0,1.0,0.0
140,Commit,fgasper_p5-crypt-perl,2018-06-19 06:13:06,374a6c6e93637eaaa72d58d2d396208b3ae7c015,6.0,2.0,3.0,0.0
141,Commit,fgasper_p5-crypt-perl,2018-06-19 04:23:58,4d9de53fb832257434f3237f32af6cf3a3fdd6b8,9.0,3.0,2.0,0.0
142,Commit,fgasper_p5-crypt-perl,2018-06-18 22:40:21,d3022b73af537d85470b86b9ae10e3a4258a3f81,1.0,1.0,1.0,0.0
143,Commit,fgasper_p5-crypt-perl,2018-06-18 21:46:21,84c865c2f98c9636b6a41ac5290832fcf63ce3b4,2.0,2.0,2.0,0.0
144,Commit,fgasper_p5-crypt-perl,2018-06-18 21:05:24,4c58a683172525ad9a45cc5352814227f437954d,3.0,1.0,2.0,0.0
145,Commit,fgasper_p5-crypt-perl,2018-06-18 20:33:27,79e584c915d5c5934e83638d85c5a52c695ed0c5,32.0,13.0,5.0,0.0
146,Commit,fgasper_p5-crypt-perl,2018-06-18 15:05:39,ce6fa9090fe4eb5ca7779c5114b2ef80943bfba5,1.0,1.0,1.0,0.0
147,Commit,fgasper_p5-crypt-perl,2018-06-18 15:05:20,2833e19306355771973215a371969c53e8c57484,1.0,1.0,1.0,0.0
148,Commit,fgasper_p5-crypt-perl,2018-06-18 12:02:57,d413fb831ea824d4b4b15b8bd21e14d5ae4fdb33,1.0,1.0,1.0,0.0
149,Commit,fgasper_p5-crypt-perl,2018-06-18 12:02:39,2c5bfb49d71c289621062f0fd713123b66ce1739,30.0,2.0,1.0,0.0
150,Commit,fgasper_p5-crypt-perl,2018-06-18 11:54:04,bf3364677da8cef4cb08ba4f21c3284ed7c5dcc4,237.0,184.0,6.0,0.0
151,Commit,fgasper_p5-crypt-perl,2018-06-18 02:51:17,9b08414a4d523994641dfdea4be0ccad38eed206,33.0,2.0,3.0,0.0
152,Commit,fgasper_p5-crypt-perl,2018-06-18 01:45:14,6102c28260b8f069fd40ce5fe66c7013f9fa7f3a,76.0,4.0,3.0,0.0
153,Commit,fgasper_p5-crypt-perl,2018-06-16 18:32:27,33cd0a4003a85831b3a83f57a59e2219bddfd13a,6.0,18.0,4.0,0.0
154,Commit,fgasper_p5-crypt-perl,2018-06-16 13:38:48,5c1b3efc680876a0bd8d0f13af723b141dbdbe73,301.0,1.0,6.0,0.0
155,Commit,fgasper_p5-crypt-perl,2018-06-16 11:04:21,e77cd059172e45eff49f01b634045451b822b10b,56.0,53.0,1.0,0.0
156,Commit,fgasper_p5-crypt-perl,2018-06-16 11:00:22,5e2ebc44797bb8323d882c66ebd2b881b211ba36,13.0,12.0,3.0,0.0
157,Commit,fgasper_p5-crypt-perl,2018-06-16 04:04:45,a528a851b66ec1053a886853cd1af80feab2d911,17.0,2.0,2.0,0.0
158,Commit,fgasper_p5-crypt-perl,2018-06-16 03:43:10,28de767a9e79db8d373df823f45a83554d5bdfa8,0.0,0.0,0.0,0.0
159,Commit,fgasper_p5-crypt-perl,2018-06-16 03:40:48,4af4b3fbe9c2c7cfbb3e32ba9350d797dccd838d,221.0,4.0,2.0,0.0
160,Commit,fgasper_p5-crypt-perl,2018-05-31 06:41:12,97a1a1fd7a11e48bf2590f1711e0b173da079c51,364.0,0.0,2.0,0.0
161,Commit,fgasper_p5-crypt-perl,2018-01-15 23:09:29,f1b0e853a114dfbe90bc1b106cc69603eaf9c443,5.0,1.0,2.0,0.0
162,Commit,fgasper_p5-crypt-perl,2017-12-16 15:31:56,1ff46f393f3aaaf88b1019d87bdf33a203581b4a,1.0,1.0,1.0,0.0
163,Commit,fgasper_p5-crypt-perl,2017-12-16 15:15:21,f2800473d2813afdd3fcfd1b2e12a9bc6e3b40f8,2.0,1.0,1.0,0.0
164,Commit,fgasper_p5-crypt-perl,2017-09-28 19:01:32,fcbd1aeebe47e7b795d309e7d21de83d568fb47b,2.0,2.0,1.0,0.0
165,Commit,fgasper_p5-crypt-perl,2017-09-28 03:43:00,c05f92f37428eba110a115b9dad18a1963c55c5f,0.0,1.0,1.0,0.0
166,Commit,fgasper_p5-crypt-perl,2017-09-28 03:42:46,b3fa951d7f613fd04e67dc83ac4b8d8f761eb8ff,3.0,2.0,1.0,0.0
167,Commit,fgasper_p5-crypt-perl,2017-09-27 21:30:57,d89a896835fd4d1db59855afd1e65d76cef57143,2.0,1.0,1.0,0.0
168,Commit,fgasper_p5-crypt-perl,2017-09-27 20:00:44,cd54b48882974075ce4dfd882b011e8edff20492,9.0,14.0,1.0,0.0
169,Commit,fgasper_p5-crypt-perl,2017-09-27 18:05:42,747559ced49426b3c595a4a0d4802c39c2c40fe0,3.0,3.0,1.0,0.0
170,Commit,fgasper_p5-crypt-perl,2017-09-27 18:03:17,e6cf2c38e15168480b9293b8d51a240ef1ff7c9a,1.0,1.0,1.0,0.0
171,Commit,fgasper_p5-crypt-perl,2017-09-27 16:44:54,508cb9738394caf8a127b7384b74600f6cedcba4,2.0,0.0,1.0,0.0
172,Commit,fgasper_p5-crypt-perl,2017-09-27 07:15:46,65bd74ffa04fbfb923a5722c57c7ae07ec419b53,10.0,10.0,1.0,0.0
173,Commit,fgasper_p5-crypt-perl,2017-09-27 06:15:06,4556a5fb9265cfe0348325271f8c5e965bf2625a,0.0,1.0,1.0,0.0
174,Commit,fgasper_p5-crypt-perl,2017-09-27 06:04:23,da8fd4e7a1c282e0b260e524601ebb8d60de2e13,1.0,1.0,1.0,0.0
175,Commit,fgasper_p5-crypt-perl,2017-09-27 06:03:08,3afaa1d4bef4b3bacf9d70f040a1f8cd012d12d2,1.0,1.0,1.0,0.0
176,Commit,fgasper_p5-crypt-perl,2017-09-27 06:00:56,46542baa47275c8a189a989be44f8dcff9c42dc0,1.0,0.0,1.0,0.0
177,Commit,fgasper_p5-crypt-perl,2017-09-27 05:53:43,2308efc0a5a131d89277ee5823cbc6769883d795,1.0,0.0,1.0,0.0
178,Commit,fgasper_p5-crypt-perl,2017-09-27 05:26:42,feb663345a72dcdf3b07bdd20869b719ff3b2510,1.0,0.0,1.0,0.0
179,Commit,fgasper_p5-crypt-perl,2017-09-27 04:58:04,eb6178fb7ff78233288edac1d3840bb37e8fd892,1.0,0.0,1.0,0.0
