,type,name,created_at,Hash,Add,Del,Files,Vuln
48,issues,scandipwa_create-magento-app,2022-03-02 18:28:24+00:00,,,,,
49,issues,scandipwa_create-magento-app,2022-03-07 14:25:30+00:00,,,,,
50,issues,scandipwa_create-magento-app,2022-03-07 14:57:11+00:00,,,,,
51,issues,scandipwa_create-magento-app,2022-03-16 22:12:39+00:00,,,,,
52,issues,scandipwa_create-magento-app,2022-03-25 10:02:09+00:00,,,,,
53,issues,scandipwa_create-magento-app,2022-03-29 19:15:08+00:00,,,,,
54,issues,scandipwa_create-magento-app,2022-03-30 11:43:15+00:00,,,,,
55,issues,scandipwa_create-magento-app,2022-03-30 12:08:45+00:00,,,,,
56,issues,scandipwa_create-magento-app,2022-04-01 11:39:49+00:00,,,,,
57,issues,scandipwa_create-magento-app,2022-04-01 11:41:41+00:00,,,,,
58,issues,scandipwa_create-magento-app,2022-04-19 09:52:19+00:00,,,,,
59,issues,scandipwa_create-magento-app,2022-04-27 19:20:52+00:00,,,,,
60,issues,scandipwa_create-magento-app,2022-04-27 20:03:42+00:00,,,,,
61,issues,scandipwa_create-magento-app,2022-07-06 09:43:51+00:00,,,,,
0,pullRequests,scandipwa_create-magento-app,2021-02-26 11:04:30+00:00,,,,,
1,pullRequests,scandipwa_create-magento-app,2021-05-06 10:06:12+00:00,,,,,
2,pullRequests,scandipwa_create-magento-app,2021-05-31 14:09:42+00:00,,,,,
3,pullRequests,scandipwa_create-magento-app,2021-07-16 11:40:51+00:00,,,,,
4,pullRequests,scandipwa_create-magento-app,2021-07-16 12:03:41+00:00,,,,,
5,pullRequests,scandipwa_create-magento-app,2021-07-16 13:11:29+00:00,,,,,
6,pullRequests,scandipwa_create-magento-app,2021-10-13 20:49:05+00:00,,,,,
7,pullRequests,scandipwa_create-magento-app,2021-10-13 20:51:51+00:00,,,,,
8,pullRequests,scandipwa_create-magento-app,2021-10-14 13:36:53+00:00,,,,,
9,pullRequests,scandipwa_create-magento-app,2021-12-23 12:31:19+00:00,,,,,
10,pullRequests,scandipwa_create-magento-app,2021-12-30 13:52:27+00:00,,,,,
11,pullRequests,scandipwa_create-magento-app,2021-12-30 13:52:49+00:00,,,,,
12,pullRequests,scandipwa_create-magento-app,2022-01-05 11:39:00+00:00,,,,,
13,pullRequests,scandipwa_create-magento-app,2022-01-05 15:29:36+00:00,,,,,
14,pullRequests,scandipwa_create-magento-app,2022-01-14 12:52:57+00:00,,,,,
15,pullRequests,scandipwa_create-magento-app,2022-01-14 17:42:05+00:00,,,,,
16,pullRequests,scandipwa_create-magento-app,2022-01-17 02:15:42+00:00,,,,,
17,pullRequests,scandipwa_create-magento-app,2022-02-07 12:57:42+00:00,,,,,
18,pullRequests,scandipwa_create-magento-app,2022-02-08 14:30:01+00:00,,,,,
19,pullRequests,scandipwa_create-magento-app,2022-02-08 14:58:02+00:00,,,,,
20,pullRequests,scandipwa_create-magento-app,2022-02-09 15:43:04+00:00,,,,,
21,pullRequests,scandipwa_create-magento-app,2022-03-15 12:49:14+00:00,,,,,
22,pullRequests,scandipwa_create-magento-app,2022-03-21 13:44:00+00:00,,,,,
23,pullRequests,scandipwa_create-magento-app,2022-03-21 16:01:34+00:00,,,,,
24,pullRequests,scandipwa_create-magento-app,2022-03-21 16:04:26+00:00,,,,,
25,pullRequests,scandipwa_create-magento-app,2022-03-21 16:52:50+00:00,,,,,
26,pullRequests,scandipwa_create-magento-app,2022-03-31 16:22:29+00:00,,,,,
27,pullRequests,scandipwa_create-magento-app,2022-03-31 16:24:05+00:00,,,,,
28,pullRequests,scandipwa_create-magento-app,2022-03-31 16:36:27+00:00,,,,,
29,pullRequests,scandipwa_create-magento-app,2022-04-01 13:29:34+00:00,,,,,
30,pullRequests,scandipwa_create-magento-app,2022-04-04 14:35:06+00:00,,,,,
31,pullRequests,scandipwa_create-magento-app,2022-04-04 16:49:53+00:00,,,,,
32,pullRequests,scandipwa_create-magento-app,2022-04-12 16:25:32+00:00,,,,,
33,pullRequests,scandipwa_create-magento-app,2022-05-02 12:21:31+00:00,,,,,
34,pullRequests,scandipwa_create-magento-app,2022-05-05 14:56:41+00:00,,,,,
35,pullRequests,scandipwa_create-magento-app,2022-05-05 14:57:48+00:00,,,,,
36,pullRequests,scandipwa_create-magento-app,2022-05-09 15:01:18+00:00,,,,,
37,pullRequests,scandipwa_create-magento-app,2022-05-11 14:08:33+00:00,,,,,
38,pullRequests,scandipwa_create-magento-app,2022-05-13 15:20:48+00:00,,,,,
39,pullRequests,scandipwa_create-magento-app,2022-05-17 16:25:28+00:00,,,,,
40,pullRequests,scandipwa_create-magento-app,2022-05-19 13:48:18+00:00,,,,,
41,pullRequests,scandipwa_create-magento-app,2022-05-19 16:08:59+00:00,,,,,
42,pullRequests,scandipwa_create-magento-app,2022-05-27 15:18:57+00:00,,,,,
43,pullRequests,scandipwa_create-magento-app,2022-06-02 13:52:26+00:00,,,,,
0,releases,scandipwa_create-magento-app,2021-01-08 17:17:38+00:00,,,,,
1,releases,scandipwa_create-magento-app,2021-01-15 18:53:45+00:00,,,,,
2,releases,scandipwa_create-magento-app,2021-01-21 13:18:25+00:00,,,,,
3,releases,scandipwa_create-magento-app,2021-01-22 16:14:39+00:00,,,,,
4,releases,scandipwa_create-magento-app,2021-01-29 14:38:09+00:00,,,,,
5,releases,scandipwa_create-magento-app,2021-01-29 14:38:09+00:00,,,,,
6,releases,scandipwa_create-magento-app,2021-02-05 15:59:50+00:00,,,,,
7,releases,scandipwa_create-magento-app,2021-02-09 18:42:30+00:00,,,,,
8,releases,scandipwa_create-magento-app,2021-02-10 16:28:33+00:00,,,,,
9,releases,scandipwa_create-magento-app,2021-02-11 14:06:43+00:00,,,,,
10,releases,scandipwa_create-magento-app,2021-02-11 15:32:37+00:00,,,,,
11,releases,scandipwa_create-magento-app,2021-02-12 16:12:43+00:00,,,,,
12,releases,scandipwa_create-magento-app,2021-02-19 15:59:13+00:00,,,,,
13,releases,scandipwa_create-magento-app,2021-02-23 16:21:06+00:00,,,,,
14,releases,scandipwa_create-magento-app,2021-02-26 16:12:50+00:00,,,,,
15,releases,scandipwa_create-magento-app,2021-03-08 15:48:00+00:00,,,,,
16,releases,scandipwa_create-magento-app,2021-03-09 15:54:23+00:00,,,,,
17,releases,scandipwa_create-magento-app,2021-03-10 18:34:51+00:00,,,,,
18,releases,scandipwa_create-magento-app,2021-03-12 16:17:39+00:00,,,,,
19,releases,scandipwa_create-magento-app,2021-03-12 16:17:39+00:00,,,,,
20,releases,scandipwa_create-magento-app,2021-03-16 16:58:50+00:00,,,,,
21,releases,scandipwa_create-magento-app,2021-03-22 17:26:06+00:00,,,,,
22,releases,scandipwa_create-magento-app,2021-03-23 16:16:29+00:00,,,,,
23,releases,scandipwa_create-magento-app,2021-03-24 17:00:03+00:00,,,,,
24,releases,scandipwa_create-magento-app,2021-03-31 18:35:31+00:00,,,,,
25,releases,scandipwa_create-magento-app,2021-04-06 12:31:27+00:00,,,,,
26,releases,scandipwa_create-magento-app,2021-04-06 12:31:27+00:00,,,,,
27,releases,scandipwa_create-magento-app,2021-04-13 16:11:32+00:00,,,,,
28,releases,scandipwa_create-magento-app,2021-04-13 16:11:32+00:00,,,,,
29,releases,scandipwa_create-magento-app,2021-04-26 15:20:32+00:00,,,,,
30,releases,scandipwa_create-magento-app,2021-04-30 15:37:35+00:00,,,,,
31,releases,scandipwa_create-magento-app,2021-05-28 13:49:04+00:00,,,,,
32,releases,scandipwa_create-magento-app,2021-05-31 11:11:09+00:00,,,,,
33,releases,scandipwa_create-magento-app,2021-06-08 13:40:15+00:00,,,,,
34,releases,scandipwa_create-magento-app,2021-06-08 13:40:15+00:00,,,,,
35,releases,scandipwa_create-magento-app,2021-06-08 15:24:54+00:00,,,,,
36,releases,scandipwa_create-magento-app,2021-06-11 14:12:00+00:00,,,,,
37,releases,scandipwa_create-magento-app,2021-06-17 14:00:26+00:00,,,,,
38,releases,scandipwa_create-magento-app,2021-06-18 08:08:23+00:00,,,,,
39,releases,scandipwa_create-magento-app,2021-06-18 14:30:53+00:00,,,,,
40,releases,scandipwa_create-magento-app,2021-06-22 11:32:19+00:00,,,,,
41,releases,scandipwa_create-magento-app,2021-07-02 13:58:34+00:00,,,,,
42,releases,scandipwa_create-magento-app,2021-07-09 11:47:43+00:00,,,,,
43,releases,scandipwa_create-magento-app,2021-07-09 14:45:44+00:00,,,,,
44,releases,scandipwa_create-magento-app,2021-08-04 10:01:17+00:00,,,,,
45,releases,scandipwa_create-magento-app,2021-08-05 15:17:32+00:00,,,,,
46,releases,scandipwa_create-magento-app,2021-08-11 12:47:39+00:00,,,,,
47,releases,scandipwa_create-magento-app,2021-08-27 13:46:20+00:00,,,,,
48,releases,scandipwa_create-magento-app,2021-08-31 10:59:45+00:00,,,,,
49,releases,scandipwa_create-magento-app,2021-09-14 14:22:53+00:00,,,,,
50,releases,scandipwa_create-magento-app,2021-09-30 12:02:56+00:00,,,,,
51,releases,scandipwa_create-magento-app,2021-10-09 16:51:08+00:00,,,,,
52,releases,scandipwa_create-magento-app,2021-10-14 08:28:41+00:00,,,,,
53,releases,scandipwa_create-magento-app,2021-10-27 12:42:58+00:00,,,,,
54,releases,scandipwa_create-magento-app,2021-11-03 14:10:22+00:00,,,,,
55,releases,scandipwa_create-magento-app,2021-12-23 15:06:54+00:00,,,,,
56,releases,scandipwa_create-magento-app,2021-12-27 16:36:39+00:00,,,,,
57,releases,scandipwa_create-magento-app,2021-12-30 13:55:25+00:00,,,,,
58,releases,scandipwa_create-magento-app,2021-12-30 13:58:04+00:00,,,,,
59,releases,scandipwa_create-magento-app,2022-01-04 13:48:48+00:00,,,,,
60,releases,scandipwa_create-magento-app,2022-01-07 16:07:52+00:00,,,,,
61,releases,scandipwa_create-magento-app,2022-01-10 14:01:39+00:00,,,,,
62,releases,scandipwa_create-magento-app,2022-01-11 11:26:16+00:00,,,,,
63,releases,scandipwa_create-magento-app,2022-01-12 11:44:20+00:00,,,,,
64,releases,scandipwa_create-magento-app,2022-01-14 17:43:29+00:00,,,,,
65,releases,scandipwa_create-magento-app,2022-02-08 15:09:48+00:00,,,,,
66,releases,scandipwa_create-magento-app,2022-02-08 15:09:48+00:00,,,,,
67,releases,scandipwa_create-magento-app,2022-02-10 14:31:24+00:00,,,,,
68,releases,scandipwa_create-magento-app,2022-04-05 11:28:33+00:00,,,,,
69,releases,scandipwa_create-magento-app,2022-06-03 14:44:24+00:00,,,,,
70,releases,scandipwa_create-magento-app,2022-06-03 15:11:50+00:00,,,,,
71,releases,scandipwa_create-magento-app,2022-06-03 15:43:22+00:00,,,,,
72,releases,scandipwa_create-magento-app,2022-06-06 15:11:03+00:00,,,,,
73,releases,scandipwa_create-magento-app,2022-06-07 13:25:44+00:00,,,,,
74,releases,scandipwa_create-magento-app,2022-06-07 13:41:34+00:00,,,,,
75,releases,scandipwa_create-magento-app,2022-06-07 15:25:56+00:00,,,,,
76,releases,scandipwa_create-magento-app,2022-06-09 15:16:52+00:00,,,,,
77,releases,scandipwa_create-magento-app,2022-07-08 12:43:35+00:00,,,,,
78,releases,scandipwa_create-magento-app,2022-07-08 17:21:24+00:00,,,,,
0,stargazers,scandipwa_create-magento-app,2021-02-08 11:13:16+00:00,,,,,
1,stargazers,scandipwa_create-magento-app,2021-02-25 13:38:44+00:00,,,,,
2,stargazers,scandipwa_create-magento-app,2021-03-09 21:11:33+00:00,,,,,
3,stargazers,scandipwa_create-magento-app,2021-03-15 15:41:16+00:00,,,,,
4,stargazers,scandipwa_create-magento-app,2021-03-18 20:44:44+00:00,,,,,
5,stargazers,scandipwa_create-magento-app,2021-04-23 21:25:19+00:00,,,,,
6,stargazers,scandipwa_create-magento-app,2021-06-01 19:22:32+00:00,,,,,
7,stargazers,scandipwa_create-magento-app,2021-06-12 07:05:41+00:00,,,,,
8,stargazers,scandipwa_create-magento-app,2021-07-03 17:17:24+00:00,,,,,
9,stargazers,scandipwa_create-magento-app,2021-07-23 20:22:17+00:00,,,,,
10,stargazers,scandipwa_create-magento-app,2021-12-20 14:11:55+00:00,,,,,
11,stargazers,scandipwa_create-magento-app,2021-12-28 06:31:23+00:00,,,,,
12,stargazers,scandipwa_create-magento-app,2022-01-07 07:25:15+00:00,,,,,
13,stargazers,scandipwa_create-magento-app,2022-01-07 20:18:49+00:00,,,,,
14,stargazers,scandipwa_create-magento-app,2022-05-16 12:28:11+00:00,,,,,
15,stargazers,scandipwa_create-magento-app,2022-05-23 11:55:56+00:00,,,,,
16,stargazers,scandipwa_create-magento-app,2022-05-23 20:26:17+00:00,,,,,
17,stargazers,scandipwa_create-magento-app,2022-07-08 12:45:36+00:00,,,,,
