,type,name,created_at,Hash,Add,Del,Files,Vuln
0,Commit,accenture_mercury,2022-12-11 02:35:08,a92d89c778b49aeb150434423818d6346acd8658,1342.0,590.0,57.0,0.0
1,Commit,accenture_mercury,2022-12-05 19:21:41,fbe2595c592ef331adf287090365887598dc6115,3157.0,104.0,73.0,0.0
2,Commit,accenture_mercury,2022-11-24 18:06:00,514f064e4849c55a7fd9790eceebb3ea4cad68f4,28.0,0.0,4.0,0.0
3,Commit,accenture_mercury,2022-11-23 18:53:37,e80252ab7f3e805e0e5321632d7c12cca2bbb9d9,28.0,5.0,2.0,0.0
4,Commit,accenture_mercury,2022-11-23 04:00:32,854cba5f4c8cf365862c53e9f828132d9bbd2f33,48.0,13.0,3.0,0.0
5,Commit,accenture_mercury,2022-11-15 22:04:27,cd2c8e11f27154286b24271de879d8298193d261,100.0,13.0,6.0,0.0
6,Commit,accenture_mercury,2022-11-15 21:01:06,7a7be27e6c5a077ac91d4587009b1782e8c38e3a,12.0,99.0,6.0,0.0
7,Commit,accenture_mercury,2022-11-15 18:40:28,99319a8506bb6334ed435527c309dbdf09371234,99.0,12.0,6.0,0.0
8,Commit,accenture_mercury,2022-11-11 15:37:10,00773613b3c2b3b96d7475290c389acda2402c17,19.0,6.0,3.0,0.0
9,Commit,accenture_mercury,2022-11-11 04:43:28,b6f4d2040d5f41a54a6ca3945a5417d699f4f3d6,4.0,3.0,2.0,0.0
10,Commit,accenture_mercury,2022-11-11 04:38:11,b223e6ec6694df1a1b21f89bc7bc47c6e4446e7f,97.0,6.0,5.0,0.0
11,Commit,accenture_mercury,2022-11-08 18:34:42,6ea408eb2c5c1882ec2273b5b1de66bc3de91990,73.0,22.0,22.0,0.0
12,Commit,accenture_mercury,2022-11-08 16:58:04,6e710296b0d8fc211f299c409c1f61cad07cb149,1.0,1.0,1.0,0.0
13,Commit,accenture_mercury,2022-11-08 05:08:16,4b9f129737d1dafeead03827378be510aa2acabc,82.0,7.0,4.0,0.0
14,Commit,accenture_mercury,2022-11-08 01:35:02,f588f447d6e04aa7f4523fb653e2242202c5bd9a,3.0,5.0,1.0,0.0
15,Commit,accenture_mercury,2022-11-07 20:46:31,c252c224e36ba01c07aad9e5a035bf02da32c9e9,0.0,138.0,1.0,0.0
16,Commit,accenture_mercury,2022-11-07 00:44:03,e0c8b537e3d34b12230ad64225919a6e3df6d587,16.0,17.0,2.0,0.0
17,Commit,accenture_mercury,2022-11-07 00:24:38,57bf9c2d9a632d3286fc8ffc437ee16af1b77cc6,3.0,1.0,2.0,0.0
18,Commit,accenture_mercury,2022-11-07 00:15:36,245a0dd721697ba203f9ff42bde1f3c83c33fcdc,199.0,67.0,11.0,0.0
19,Commit,accenture_mercury,2022-10-24 18:11:55,147565c13343736b120f0b9115473018f0054222,7.0,800.0,9.0,0.0
20,Commit,accenture_mercury,2022-10-24 00:58:47,0bbcd921e0bc2774e536226a8b43b7e9c80a863f,6.0,10.0,1.0,0.0
21,Commit,accenture_mercury,2022-10-23 01:23:51,5a0c4e42077c32e1c432534b27f5f8ea57b928e9,5.0,5.0,2.0,0.0
22,Commit,accenture_mercury,2022-10-23 00:17:57,ad05c9c1dd9ff9d2060f5134307630fe5bbcc27e,14.0,6.0,2.0,0.0
23,Commit,accenture_mercury,2022-10-20 04:49:51,cb26914b7ffaf4385b40f06ede7ffcd25f677b6c,21.0,17.0,1.0,0.0
24,Commit,accenture_mercury,2022-10-19 00:37:27,34109ab7f78b82e1142988f518993520cfee4c9e,6.0,14.0,1.0,0.0
25,Commit,accenture_mercury,2022-10-18 00:16:01,ce609816236dff7ed54ec040d6560f210e1e6968,0.0,2.0,1.0,0.0
26,Commit,accenture_mercury,2022-10-18 00:12:11,27d0e2a74c4205d97bd61623cb6262285c6c0f13,22.0,0.0,1.0,0.0
27,Commit,accenture_mercury,2022-10-18 00:08:45,8cafdd1bc1ff20ea6f0c3ace460bf73549d5c56c,1.0,1.0,1.0,0.0
28,Commit,accenture_mercury,2022-10-17 23:51:11,0972a475b3321f36f7c4d65b31c323019fc0aefc,2.0,2.0,1.0,0.0
29,Commit,accenture_mercury,2022-10-17 19:56:59,1e51cbd045b52ec0a7b811bfd140b1dec44a3158,1.0,1.0,1.0,0.0
30,Commit,accenture_mercury,2022-10-17 19:52:43,853612967c024c121447e9d8e63bcfb275584c8a,51.0,18.0,6.0,0.0
31,Commit,accenture_mercury,2022-10-17 16:16:47,7bb9897df35c7fc5a101f215e500afda98037268,2.0,4.0,3.0,0.0
32,Commit,accenture_mercury,2022-10-17 15:21:32,7428b30ca0f8e00943e4b258650f76a34b9a9491,25.0,50.0,14.0,0.0
33,Commit,accenture_mercury,2022-10-17 04:47:27,66908fc95ad46368e577148a41ca030e5a15ffc1,1321.0,1637.0,135.0,0.0
34,Commit,accenture_mercury,2022-10-14 03:21:59,5cbabd30575cf9ff17127158c389d69b9ac2788f,1401.0,5515.0,169.0,0.0
