,type,name,created_at,Hash,Add,Del,Files,Vuln
16,Commit,cyclonedx_cyclonedx-bom-repo-server,2022-04-22 10:51:46,6c0cc63c019f18ee4e33875a4fb9e7e30b78823b,10.0,7.0,2.0,0.0
17,Commit,cyclonedx_cyclonedx-bom-repo-server,2022-04-22 10:51:46,17361f57420bed9094a5e36d3d698a90db5d8f41,25.0,34.0,1.0,0.0
18,Commit,cyclonedx_cyclonedx-bom-repo-server,2022-04-22 10:51:46,06b6b8e937c9a0248e0e09b6a295bb37e017c61b,96.0,118.0,1.0,0.0
19,Commit,cyclonedx_cyclonedx-bom-repo-server,2022-04-22 10:51:46,56f7fc01ac317b84c697fe4f63b905ac2e4fffc7,46.0,13.0,5.0,0.0
20,Commit,cyclonedx_cyclonedx-bom-repo-server,2022-04-22 10:51:46,411f752fcab8da6ddef2c6698076d2c2a1c9c46c,7.0,1.0,2.0,0.0
21,Commit,cyclonedx_cyclonedx-bom-repo-server,2022-04-22 10:51:46,970afde48ac225a57325601ebd867df137d79ed9,145.0,187.0,9.0,0.0
22,Commit,cyclonedx_cyclonedx-bom-repo-server,2022-04-22 10:51:46,fd041aa6c715e52f8ce2878d8eb1d609eb3aeec7,133.0,86.0,7.0,0.0
23,Commit,cyclonedx_cyclonedx-bom-repo-server,2022-04-22 10:51:46,86e690ac3a330b0a3f94c781a6473ab312994281,1.0,4.0,1.0,0.0
24,Commit,cyclonedx_cyclonedx-bom-repo-server,2022-04-22 10:51:46,000abf5c8b9e4c906135b50f17dcc5a6001a8e09,46.0,3.0,2.0,0.0
25,Commit,cyclonedx_cyclonedx-bom-repo-server,2022-04-22 10:51:46,0af756985340279a76f1ba48711619bc800878b1,147.0,149.0,1.0,0.0
26,Commit,cyclonedx_cyclonedx-bom-repo-server,2022-04-22 10:51:46,e8738781db6bf89b211ea1a827c68aa5e8fc3f3f,8.0,9.0,1.0,0.0
27,Commit,cyclonedx_cyclonedx-bom-repo-server,2022-04-22 10:51:46,cc15e0e53242c83492b462bedd24edefec98f70c,16.0,8.0,2.0,0.0
28,Commit,cyclonedx_cyclonedx-bom-repo-server,2022-04-22 10:51:46,972e2b0e56b348902c9eeabd13f0645f08416440,596.0,542.0,16.0,0.0
29,Commit,cyclonedx_cyclonedx-bom-repo-server,2022-04-22 10:51:46,3928e96207a1340f234ab4e0539f278d3f727300,72.0,3.0,4.0,0.0
30,Commit,cyclonedx_cyclonedx-bom-repo-server,2022-04-22 10:51:46,2f99e4bf16979dd82f170de73a668196b62c95e0,1.0,1.0,1.0,0.0
31,Commit,cyclonedx_cyclonedx-bom-repo-server,2022-04-22 10:51:46,abe9adf00e3a4b1ddfb04d03b044a19d703cd801,438.0,302.0,9.0,0.0
32,Commit,cyclonedx_cyclonedx-bom-repo-server,2022-04-22 10:51:46,30a5475df8fbd1f96fd31e3dd79e8db4cc0f615f,83.0,17.0,1.0,0.0
33,Commit,cyclonedx_cyclonedx-bom-repo-server,2022-04-22 10:51:46,ef8bba20204138556d65d2c1a0a66b8318f189a7,55.0,18.0,2.0,0.0
34,Commit,cyclonedx_cyclonedx-bom-repo-server,2022-04-22 10:51:46,06bfcb3c71c7b4994fb2cab38ba8a511e3876bc6,163.0,24.0,4.0,0.0
35,Commit,cyclonedx_cyclonedx-bom-repo-server,2022-04-22 10:51:46,68bd1058c279d710cc6f25b08d418bf5fdaf4526,5.0,1.0,2.0,0.0
36,Commit,cyclonedx_cyclonedx-bom-repo-server,2022-04-22 10:51:46,93e646f45c2393362054e5ed56fd317242803ac7,399.0,0.0,3.0,0.0
37,Commit,cyclonedx_cyclonedx-bom-repo-server,2022-04-22 10:51:46,30930a41a55d9fe5092f8b6e0753ab31d04ede14,1.0,0.0,1.0,0.0
38,Commit,cyclonedx_cyclonedx-bom-repo-server,2022-04-22 10:51:46,e05af033bc669a6ffe8ac0f5c4ad2d6a42c85088,67.0,31.0,12.0,0.0
39,Commit,cyclonedx_cyclonedx-bom-repo-server,2022-04-22 10:51:46,6d6d99974f338d8d20567740a37a836e87181ac4,28.0,28.0,9.0,0.0
40,Commit,cyclonedx_cyclonedx-bom-repo-server,2022-04-22 10:51:46,108b1e505ad72d2b80b294c9c8aa282be9148115,61.0,22.0,2.0,0.0
41,Commit,cyclonedx_cyclonedx-bom-repo-server,2022-03-25 03:56:31,817d8be34dcde88cf0eb7a727aa0ea750c281e40,9.0,4.0,2.0,0.0
42,Commit,cyclonedx_cyclonedx-bom-repo-server,2022-03-22 00:37:25,001a3278b5572e52c0ecac0bd1157bf2599502b7,1.0,1.0,1.0,1.0
43,Commit,cyclonedx_cyclonedx-bom-repo-server,2022-03-18 01:27:03,d96a612293d29d8b3768a87b8fe1b5ad916a8124,14.0,2.0,3.0,0.0
44,Commit,cyclonedx_cyclonedx-bom-repo-server,2022-03-17 23:30:21,bc3376a74f65e52aaacc8519b15c91b6ed22697b,9.0,3.0,2.0,0.0
45,Commit,cyclonedx_cyclonedx-bom-repo-server,2021-12-20 00:46:52,842a56379313188f1fe81236692ef2e40395b26c,13.0,13.0,9.0,0.0
46,Commit,cyclonedx_cyclonedx-bom-repo-server,2021-12-19 23:19:19,c44885d82e077571ce93a37053f7d18733cab5c7,1.0,1.0,1.0,0.0
47,Commit,cyclonedx_cyclonedx-bom-repo-server,2021-12-19 22:59:23,527a5372bfb8dad2f0924c97f815993dab640641,29.0,29.0,6.0,0.0
48,Commit,cyclonedx_cyclonedx-bom-repo-server,2021-12-19 22:23:36,95a5335fb8aaaaab8ac1419c81876a00ff5c6f9d,35.0,27.0,32.0,0.0
49,Commit,cyclonedx_cyclonedx-bom-repo-server,2021-12-19 22:16:24,8f1c48dc495c887dc1d50cf7d30ed42b9cbeeeae,20.0,0.0,2.0,0.0
50,Commit,cyclonedx_cyclonedx-bom-repo-server,2021-09-03 02:54:44,c8ead568ce3c8909d93561e1b5e2b49f1cee5be5,3.0,3.0,3.0,0.0
51,Commit,cyclonedx_cyclonedx-bom-repo-server,2021-07-25 11:13:49,d8e84f502dd1689f3dd9c1b23c97535c97f4fe7c,28.0,28.0,28.0,0.0
