,type,name,created_at,Hash,Add,Del,Files,Vuln
0,Commit,mobsf_mobile-security-framework-mobsf,2022-10-16 17:08:16,c03edc15248a32b70567338edac9d0124c650712,1.0,1.0,1.0,0.0
1,Commit,mobsf_mobile-security-framework-mobsf,2022-10-14 21:54:24,751fab2ff532c04b194afe6042acd644155d947a,3.0,3.0,1.0,0.0
2,Commit,mobsf_mobile-security-framework-mobsf,2022-10-14 21:49:39,b22231ab4ccd722d273f87cb61b9d4899d4b2883,1.0,0.0,1.0,0.0
3,Commit,mobsf_mobile-security-framework-mobsf,2022-10-04 03:17:12,037caac135ba5d9a5d77af80a70b7cdafa653b5d,115.0,0.0,1.0,0.0
4,Commit,mobsf_mobile-security-framework-mobsf,2022-07-23 18:59:18,767896e2e3d04678c5e8ec112a96a893806908aa,2.0,0.0,1.0,0.0
5,Commit,mobsf_mobile-security-framework-mobsf,2022-06-13 05:32:34,49bf0eed9542e32b25a2635bcafd1f31b54a37c8,1.0,1.0,1.0,0.0
6,Commit,mobsf_mobile-security-framework-mobsf,2022-06-12 22:57:22,1a5f9a73561ea5e0350089414d41c2f8434f84ed,2.0,2.0,1.0,0.0
7,Commit,mobsf_mobile-security-framework-mobsf,2022-06-12 07:14:23,e9cb1af33f94160e4ed7f0c62fb6a6384dc64e80,4.0,3.0,2.0,0.0
8,Commit,mobsf_mobile-security-framework-mobsf,2022-04-12 20:15:51,16788ad10cc446fcaf7d58e785135666dc5d3a50,2.0,1.0,1.0,0.0
9,Commit,mobsf_mobile-security-framework-mobsf,2022-01-31 02:36:15,996a57cfe89d7fcfd993cef1cd648e30d8d90b92,826.0,719.0,8.0,0.0
10,Commit,mobsf_mobile-security-framework-mobsf,2022-01-27 05:31:29,863762e9fed7e68fe935b84348b503da8e1464cb,2.0,2.0,2.0,0.0
11,Commit,mobsf_mobile-security-framework-mobsf,2022-01-25 06:01:43,763df542d55138e5d037f2896fa4111a53e77d35,1.0,1.0,1.0,0.0
12,Commit,mobsf_mobile-security-framework-mobsf,2022-01-23 22:45:41,afc5c49e44e249c4f6cb06eb3d8ee283b70d8ca2,45.0,0.0,3.0,0.0
13,Commit,mobsf_mobile-security-framework-mobsf,2021-12-08 16:52:24,d3df61e324b568a38b2614827bfe8229a7b54b20,16.0,2.0,2.0,0.0
14,Commit,mobsf_mobile-security-framework-mobsf,2021-08-05 22:38:37,935ba9e15271dbd2988cdb00beba140d08ca254f,10.0,4.0,1.0,0.0
15,Commit,mobsf_mobile-security-framework-mobsf,2021-08-05 22:00:19,90ed349212cf18b8bf71c91d896af6345e4e282f,9.0,6.0,1.0,0.0
16,Commit,mobsf_mobile-security-framework-mobsf,2021-08-05 20:58:08,d3872116491ce3f7d912e920e089f802472a87ce,0.0,0.0,0.0,0.0
17,Commit,mobsf_mobile-security-framework-mobsf,2021-07-25 20:40:39,cbff55a48de665dfe85223ad9645752011d2b7cc,0.0,0.0,0.0,0.0
18,Commit,mobsf_mobile-security-framework-mobsf,2021-07-18 18:42:35,1ec8889cfbf18d1ddd269b8dc7d808f4d8d97178,0.0,0.0,0.0,0.0
19,Commit,mobsf_mobile-security-framework-mobsf,2021-07-18 03:11:55,62765766a3ad91fb193a0880ba4307176ab9bb31,67.0,44.0,5.0,0.0
20,Commit,mobsf_mobile-security-framework-mobsf,2021-07-03 13:40:38,d77cc6ee4f9e3e42d10de88beb78efb290842a79,124.0,23.0,3.0,0.0
21,Commit,mobsf_mobile-security-framework-mobsf,2021-07-03 13:02:27,188e6bc7637b501d6996938b337b408d73018801,115.0,0.0,6.0,0.0
22,Commit,mobsf_mobile-security-framework-mobsf,2021-07-03 00:29:08,babe6618a41bfa34213d10371ac1f0e1dca74517,30.0,11.0,7.0,0.0
23,Commit,mobsf_mobile-security-framework-mobsf,2021-07-01 08:21:51,a88092c7f3a39afd04dd051453f5627349aa6948,2.0,1.0,1.0,0.0
24,Commit,mobsf_mobile-security-framework-mobsf,2021-06-15 19:30:26,85bd6dfc5e7b2c79b3f92910ea9727c9c31da8be,4.0,6.0,1.0,0.0
25,Commit,mobsf_mobile-security-framework-mobsf,2021-05-22 21:55:06,3aa18db62775aee85e9bf8e82fc4fa2f85378531,1.0,0.0,1.0,0.0
26,Commit,mobsf_mobile-security-framework-mobsf,2021-05-22 21:45:34,4aa45faba32b90473515d836481f960a185d16ca,1.0,1.0,1.0,0.0
27,Commit,mobsf_mobile-security-framework-mobsf,2021-05-22 21:45:14,7914172b79923975fa85d9ad02ac0d4639658b24,4.0,1.0,2.0,0.0
28,Commit,mobsf_mobile-security-framework-mobsf,2021-05-22 21:33:18,bfee8f71712db5ef1222e147652d4b02ab670491,1.0,0.0,1.0,0.0
29,Commit,mobsf_mobile-security-framework-mobsf,2021-05-22 20:29:05,6baa006fb0740699efd2129de2e3f21d01984e91,8.0,7.0,2.0,0.0
30,Commit,mobsf_mobile-security-framework-mobsf,2021-05-22 19:01:52,2d614059d4e332bb5cdb1d477fd364db971a5aad,4.0,4.0,2.0,0.0
31,Commit,mobsf_mobile-security-framework-mobsf,2021-05-22 18:51:19,9387ed0759d9247ee0e1d84af71bd3aaf949c647,1.0,1.0,1.0,0.0
32,Commit,mobsf_mobile-security-framework-mobsf,2021-05-22 18:44:28,1dcbcdbdc7b0a7ad955948260163e9049fedb83e,1.0,1.0,1.0,0.0
33,Commit,mobsf_mobile-security-framework-mobsf,2021-05-22 18:41:39,bb745fad3e2dedea848f2617a384084f4304891d,43.0,33.0,4.0,0.0
34,Commit,mobsf_mobile-security-framework-mobsf,2021-05-22 17:43:44,39288ef267a8f293e8d333929518c9dafbf32d65,1.0,1.0,1.0,0.0
35,Commit,mobsf_mobile-security-framework-mobsf,2021-05-22 17:40:22,2138cee658b271f12b11927f415ca00385805f5a,1.0,1.0,1.0,0.0
36,Commit,mobsf_mobile-security-framework-mobsf,2021-05-22 17:32:20,7182b9929a297ba2f81dead1dd31194ad3835693,35.0,0.0,1.0,0.0
37,Commit,mobsf_mobile-security-framework-mobsf,2021-05-13 18:11:59,083d27272a3f8de0a31489d99659c289af856ba1,2.0,2.0,1.0,0.0
38,Commit,mobsf_mobile-security-framework-mobsf,2021-05-12 06:14:20,f1ef8cd0073701de3f7539de36383d791dc19d42,25.0,12.0,2.0,0.0
39,Commit,mobsf_mobile-security-framework-mobsf,2021-05-11 01:30:51,c63d9fa949029a432f3cceccc25fedc03af557af,15.0,3.0,3.0,0.0
40,Commit,mobsf_mobile-security-framework-mobsf,2021-05-09 06:02:46,0610af022590d863cb788e843c07646553074c6d,1.0,1.0,1.0,0.0
41,Commit,mobsf_mobile-security-framework-mobsf,2021-05-09 05:47:12,8baefd549f8aeb19bdd9727c302af96b7bff72a4,17.0,0.0,1.0,0.0
42,Commit,mobsf_mobile-security-framework-mobsf,2021-05-09 04:53:35,0e7bfb967022bde9556a307ba78fb640d1f45420,5.0,5.0,3.0,0.0
43,Commit,mobsf_mobile-security-framework-mobsf,2021-05-09 04:26:27,3bdb4e48c57610940e4275e59a2752f1138c37d0,31.0,3.0,1.0,0.0
44,Commit,mobsf_mobile-security-framework-mobsf,2021-05-07 06:56:26,924b188faff476176f65166d94d547a3b88dbf61,2.0,1.0,2.0,0.0
45,Commit,mobsf_mobile-security-framework-mobsf,2021-05-01 21:59:02,321691d130fbdc1c992e80f536cf21d1234ab143,3.0,0.0,1.0,0.0
46,Commit,mobsf_mobile-security-framework-mobsf,2021-05-01 21:42:38,41e6d34580368030e71bd68bd07e4f151d83dce0,172.0,29.0,9.0,0.0
47,Commit,mobsf_mobile-security-framework-mobsf,2021-04-25 20:21:06,680c6aec6550b5e8b211f9e9ed4552b2cfb771a3,5.0,5.0,2.0,0.0
48,Commit,mobsf_mobile-security-framework-mobsf,2021-04-23 00:45:52,324448d33e7777a5f6f47ff331e38caae1dfa597,30.0,6.0,6.0,0.0
49,Commit,mobsf_mobile-security-framework-mobsf,2021-04-20 02:43:32,03adcf58a81b8c7ae65d219b2d1eab200594a748,22.0,13.0,2.0,0.0
50,Commit,mobsf_mobile-security-framework-mobsf,2021-04-10 20:28:44,cc338cb84aff58dfd5fc8bb1edc2b456a6763536,4.0,4.0,3.0,0.0
51,Commit,mobsf_mobile-security-framework-mobsf,2021-04-10 19:46:18,8224cc781a1b3c59a35cf0b764e2b9ac7f2f121d,10.0,9.0,1.0,0.0
52,Commit,mobsf_mobile-security-framework-mobsf,2021-04-10 19:31:03,bd0fc13a28dfc85d881cc4c7f338c6c39177e995,22.0,3.0,2.0,0.0
53,Commit,mobsf_mobile-security-framework-mobsf,2021-04-10 19:12:55,16e462f3ca4061c701588fbab51e89ac1845827a,9.0,0.0,1.0,0.0
54,Commit,mobsf_mobile-security-framework-mobsf,2021-04-10 18:32:28,31a99e572cf57ce7047cddd55ce338bb723f80d8,4.0,4.0,1.0,0.0
55,Commit,mobsf_mobile-security-framework-mobsf,2021-04-06 16:28:28,c65fb32ae264dc6fdbf777ffeb2f96a5a0662f3d,3.0,3.0,1.0,0.0
56,Commit,mobsf_mobile-security-framework-mobsf,2021-04-05 17:21:27,d666916be0c9cdf38e4d46c1c9f05063db576b32,5.0,4.0,4.0,0.0
57,Commit,mobsf_mobile-security-framework-mobsf,2021-03-26 00:19:07,da1dbeb448f78493ad14a23585e0b93ef1747f73,1453.0,716.0,2.0,0.0
58,Commit,mobsf_mobile-security-framework-mobsf,2021-03-21 23:19:33,091b860e448bbab8166a68437c68614247d251be,6070.0,3532.0,9.0,0.0
59,Commit,mobsf_mobile-security-framework-mobsf,2021-03-11 20:40:38,366b4b1ae91ba7f998b32e7027830b9d7be2d6f3,2929.0,1809.0,7.0,0.0
