,type,name,created_at,Hash,Add,Del,Files,Vuln
36,Commit,davidben_nspluginwrapper,2011-05-14 03:00:56,15bbf8b8ca37eade93fcaee6bf225808be7f7c47,1.0,0.0,1.0,0.0
37,Commit,davidben_nspluginwrapper,2011-05-14 02:15:59,a3630244c16eda8709a2706a7874eaad432fc1b6,2.0,30.0,1.0,0.0
38,Commit,davidben_nspluginwrapper,2011-05-14 01:59:09,7afea9346413b4d3e5fe3f2afe4388dcbec95b84,1.0,17.0,1.0,0.0
39,Commit,davidben_nspluginwrapper,2011-05-14 01:55:06,abe9cae68b91c81b1094ed529da83b7ea55cf743,2.0,11.0,1.0,0.0
40,Commit,davidben_nspluginwrapper,2011-05-14 01:55:06,3740fd1c389f9d6fa7008e4fe0090dce80c86c00,5.0,3.0,1.0,0.0
41,Commit,davidben_nspluginwrapper,2011-05-14 01:53:15,5e7569fd2bf567dc5570642e69fd468c8eb8d60e,3.0,11.0,1.0,0.0
42,Commit,davidben_nspluginwrapper,2011-05-14 01:53:15,60b4157778ee89fe1e294fdfeb98d4321f30f977,2.0,0.0,1.0,0.0
43,Commit,davidben_nspluginwrapper,2011-05-13 23:17:37,5d64df2accd8bcdabf7887d03c46a7f157ec2786,195.0,3.0,4.0,0.0
44,Commit,davidben_nspluginwrapper,2011-05-13 23:17:37,ff68174da49e464a7b41eff13cc94329865de1a7,3.0,4.0,1.0,0.0
45,Commit,davidben_nspluginwrapper,2011-05-13 23:17:37,3050d01ac0adb247cca3092d68fb7c966490390e,15.0,13.0,1.0,0.0
46,Commit,davidben_nspluginwrapper,2011-05-13 22:30:24,25ea7083d6463387d608a04bc56e95d373633e0b,1.0,0.0,1.0,0.0
47,Commit,davidben_nspluginwrapper,2011-05-13 20:49:52,272e74cbf9b53bd0f81933780952fae25fde3c05,0.0,20.0,2.0,0.0
48,Commit,davidben_nspluginwrapper,2011-04-28 23:25:38,c9a15440ef6d37931fefa3e0269537e44bd54086,6.0,0.0,1.0,0.0
49,Commit,davidben_nspluginwrapper,2011-04-27 14:58:08,0209a6814c81f03e0c469e243b5ae420eab35693,105.0,10.0,2.0,0.0
50,Commit,davidben_nspluginwrapper,2011-04-27 14:06:42,a8017830effdc502f7c8862f78b44b1424ae776c,136.0,131.0,4.0,0.0
51,Commit,davidben_nspluginwrapper,2011-04-26 18:26:09,eab4684a2ff04b8b7370a51ed30fca749a950198,1.0,1.0,1.0,0.0
52,Commit,davidben_nspluginwrapper,2011-04-23 18:47:21,fd8fd73ac0de669cfee0291476e0b17fa2caed88,19.0,2.0,2.0,0.0
53,Commit,davidben_nspluginwrapper,2011-04-23 18:28:00,857234e5f180b0080fe2e386c708cd7a3246a4db,1.0,1.0,1.0,0.0
54,Commit,davidben_nspluginwrapper,2011-04-23 17:57:45,189a5244a3a28cfad018815de4cbb756453441ed,9.0,1.0,3.0,0.0
55,Commit,davidben_nspluginwrapper,2011-04-23 02:57:06,30021085d3d3b09b6568e0697fd1177bf8d01f84,23.0,0.0,1.0,0.0
56,Commit,davidben_nspluginwrapper,2011-04-23 02:55:01,0bdca9b12679d74ac4f41419a8a64234ee351217,2.0,1.0,1.0,0.0
57,Commit,davidben_nspluginwrapper,2011-04-21 23:21:47,cc47a002929c172c014e30d24bc0356347a3aacf,0.0,4.0,1.0,0.0
58,Commit,davidben_nspluginwrapper,2011-04-21 20:37:16,31dcc57f691422f360b03f8a0543bb1c1c5ac3e7,20.0,16.0,3.0,0.0
59,Commit,davidben_nspluginwrapper,2011-04-21 20:06:27,e9aeade7cd82aba2f9ec8dd6d47e10bc5145e241,2.0,1.0,1.0,0.0
60,Commit,davidben_nspluginwrapper,2011-04-21 18:23:54,63f8937736d3cb1d300621bd4a6df3c21ab13252,3.0,1.0,2.0,0.0
61,Commit,davidben_nspluginwrapper,2011-04-21 16:35:33,1ed587a95aa32768eac93fd76355d285a518e9bd,1.0,1.0,1.0,0.0
62,Commit,davidben_nspluginwrapper,2011-04-21 13:35:03,30df6a2f17a7e85f00ff631473d312e31b56aaa2,0.0,43.0,1.0,0.0
63,Commit,davidben_nspluginwrapper,2011-04-21 13:32:27,115f33499ea6efbe666beb97de59255903e0696d,2.0,2.0,2.0,0.0
64,Commit,davidben_nspluginwrapper,2011-04-21 13:30:57,6e950dc11e016286e61ca1d3966bd1411e40b795,0.0,6.0,1.0,0.0
65,Commit,davidben_nspluginwrapper,2011-04-21 13:23:11,8104fc2afad1b1f33460e52711fea961e8047352,1.0,18.0,2.0,0.0
66,Commit,davidben_nspluginwrapper,2011-04-21 02:59:30,698e8d0c12fa7aef391d2ac798e6477135e476be,11.0,11.0,2.0,0.0
67,Commit,davidben_nspluginwrapper,2011-04-21 02:56:39,fd133c39a1ae7bab61a59267df8a59b2e6ddb097,12.0,5.0,3.0,0.0
68,Commit,davidben_nspluginwrapper,2011-04-21 01:01:48,82851c108beca935efeb98085cdeb34dee73d476,3.0,11.0,3.0,0.0
69,Commit,davidben_nspluginwrapper,2011-04-21 00:57:48,6947ea103ee35af96c72d5ac1286a83171016fe2,0.0,3.0,1.0,0.0
70,Commit,davidben_nspluginwrapper,2011-04-21 00:52:37,cfd90e9ce40fcbb9940f225c477d2dc8fc0920f5,4.0,0.0,1.0,0.0
71,Commit,davidben_nspluginwrapper,2011-04-21 00:52:37,b8aa5a06fbec1c06034dac6ef0bbd3446b250e16,148.0,28.0,4.0,0.0
72,Commit,davidben_nspluginwrapper,2011-04-21 00:52:37,8bd6c24884955271eb1754808e985dffd123baec,6.0,1.0,3.0,0.0
73,Commit,davidben_nspluginwrapper,2011-04-21 00:52:14,5f01909fec0dd3147cc83728126f287ff221f847,5.0,16.0,3.0,0.0
74,Commit,davidben_nspluginwrapper,2011-04-20 18:11:00,21480208af2a7b26dd4bccec6c4966171fb958e8,4.0,48.0,1.0,0.0
75,Commit,davidben_nspluginwrapper,2011-04-20 16:04:13,9f47596137c6b556dbcde1582c62b73de0095283,9.0,116.0,1.0,0.0
76,Commit,davidben_nspluginwrapper,2011-04-20 16:01:19,b381a9e8116d50c01afc0b2189180d60ac5a1203,0.0,2.0,1.0,0.0
77,Commit,davidben_nspluginwrapper,2011-04-20 15:55:44,b96edf97d941f29e411d0255c3deeddafdf47324,1.0,1.0,1.0,0.0
78,Commit,davidben_nspluginwrapper,2011-04-20 15:51:02,e1c01801fb6cc81a2bbadd34b8947f7d60d9f740,13.0,1.0,1.0,0.0
79,Commit,davidben_nspluginwrapper,2011-04-20 15:46:15,e471accc81547e7aad6ddfdf45351b4ea39a4cd4,61.0,81.0,3.0,0.0
80,Commit,davidben_nspluginwrapper,2011-04-20 15:22:35,3a76b975b719acaee4ccc15bada5d502a16e3cf4,4.0,5.0,1.0,0.0
81,Commit,davidben_nspluginwrapper,2011-04-20 15:15:08,3791e265ab8287af72e221f1efb4c1a8181b7249,137.0,20.0,4.0,0.0
82,Commit,davidben_nspluginwrapper,2011-04-20 06:05:18,94593ff6608dbafbe726d20adf4310ff686cadc9,40.0,5.0,3.0,0.0
83,Commit,davidben_nspluginwrapper,2011-04-20 05:47:55,bd167dc2d33e8cbaeb45ba05f7e2a4bc73f6d194,281.0,413.0,9.0,0.0
84,Commit,davidben_nspluginwrapper,2011-04-20 05:27:08,60638fff5221b5d2c7f44c8b9297de2c407cb9d5,2.0,2.0,1.0,0.0
85,Commit,davidben_nspluginwrapper,2011-04-20 02:26:52,f8c295a4807a1b06a8e93e35081c8d62c90f4aba,1.0,2.0,2.0,0.0
86,Commit,davidben_nspluginwrapper,2011-04-20 02:24:49,2c301b1cfa39bac93e919cb80246822c273c0a28,27.0,31.0,4.0,0.0
87,Commit,davidben_nspluginwrapper,2011-04-20 01:23:48,3a9056b07dde54e2b44de2f10b83a63f7ab2c7a2,15.0,15.0,1.0,0.0
88,Commit,davidben_nspluginwrapper,2011-04-19 17:55:41,f9f3c1d0936d3f1549a2ef093a26ed35a1b12910,10.0,0.0,1.0,0.0
89,Commit,davidben_nspluginwrapper,2011-04-19 17:55:38,e20d7c91942b91d33c8d09e49c16082c6db181da,0.0,0.0,0.0,0.0
90,Commit,davidben_nspluginwrapper,2011-04-19 16:33:35,00534b2b7cd3992745269aca71858f55544d0008,7.0,3.0,3.0,0.0
91,Commit,davidben_nspluginwrapper,2011-04-18 22:52:47,d64e9756d4b47a9661f092d485d2e7f37b12d731,3.0,102.0,3.0,0.0
92,Commit,davidben_nspluginwrapper,2011-04-18 22:40:49,761718d317b2de15b55919522785656d7e8c86f6,29.0,19.0,1.0,0.0
93,Commit,davidben_nspluginwrapper,2011-04-18 22:32:11,d68d19dd3b85443afd5bb7f6f936aaf7b6cc78d1,0.0,4.0,1.0,0.0
94,Commit,davidben_nspluginwrapper,2011-04-18 22:32:11,bb8d605a5cc2bc86a500350b45a75f62fbd487ad,22.0,30.0,1.0,0.0
95,Commit,davidben_nspluginwrapper,2011-04-18 22:32:11,f448a38e77d47f5311f8da58cca8610d265bcf1b,70.0,46.0,3.0,0.0
96,Commit,davidben_nspluginwrapper,2011-04-18 22:32:11,5e867129b1f4abd3717b45606056bc43b0867833,32.0,1.0,1.0,0.0
97,Commit,davidben_nspluginwrapper,2011-04-18 22:32:11,4be9580ae634dfc683c5c0a89c4015476e5024db,11.0,4.0,1.0,0.0
98,Commit,davidben_nspluginwrapper,2011-04-16 17:20:39,6cb51fd4535ad20fff9b338921edc6212309f960,2.0,0.0,1.0,0.0
99,Commit,davidben_nspluginwrapper,2011-04-15 19:16:05,31df33f292b32027d813874c84e94f73c82ba755,1.0,2.0,2.0,0.0
100,Commit,davidben_nspluginwrapper,2011-04-14 19:34:47,5db01af5f8bfa2aae59ce215fb6a67c026dfbedd,1.0,1.0,1.0,0.0
101,Commit,davidben_nspluginwrapper,2011-04-13 21:38:20,ed1ac280ec7551776e2ded87f326747a445f1297,18.0,0.0,1.0,0.0
102,Commit,davidben_nspluginwrapper,2011-04-13 20:50:25,7450a0d54159c05836590aaf107c634ff5aa1777,11.0,15.0,1.0,0.0
103,Commit,davidben_nspluginwrapper,2011-04-13 18:20:49,5cb0607b5d355021343fce3980efe5b5f2d4d4c5,0.0,5.0,1.0,0.0
104,Commit,davidben_nspluginwrapper,2011-04-13 18:19:52,f1a37cc1dbfcc66cd501aa144c969fdd4f693e6d,0.0,39.0,1.0,0.0
105,Commit,davidben_nspluginwrapper,2011-04-13 18:11:42,73f9bf6c67b1abe4ec82e496e02859383ecf8502,10.0,2.0,2.0,0.0
106,Commit,davidben_nspluginwrapper,2011-04-13 01:23:25,f445ff709dc04b5aa91395ba8a14c02426f55acc,0.0,0.0,0.0,0.0
107,Commit,davidben_nspluginwrapper,2011-04-13 01:22:18,bcedfed331e35d962913e52853313a09e34c35a5,14.0,1.0,1.0,0.0
108,Commit,davidben_nspluginwrapper,2011-04-10 02:48:17,888bcabe8b4b2ac8b93d51b4f206ba8e79a08597,1.0,1.0,1.0,0.0
109,Commit,davidben_nspluginwrapper,2011-04-10 02:48:17,f80103be0e160ac8a609215912642afebf58a73b,3.0,0.0,1.0,0.0
110,Commit,davidben_nspluginwrapper,2011-04-10 02:48:17,662820f46b8c37b938cc1dc71f5ab76bac750c21,34.0,1.0,1.0,0.0
111,Commit,davidben_nspluginwrapper,2011-04-10 02:48:17,045363395afd4b53d1c36bfa3833ca3c53dd1e8f,3.0,3.0,1.0,0.0
112,Commit,davidben_nspluginwrapper,2011-04-10 02:48:17,29a392b2eda3f2c63e1b1f5b9a491e0df3ef98c5,1.0,0.0,1.0,0.0
113,Commit,davidben_nspluginwrapper,2011-04-08 18:46:41,c270e3f1d2c1d9710fb42c3718724937af899a10,73.0,14.0,4.0,0.0
114,Commit,davidben_nspluginwrapper,2011-04-08 18:39:43,eacf34822c64b90bb6bb0a3608dd0f0c5f21692b,73.0,32.0,3.0,0.0
115,Commit,davidben_nspluginwrapper,2011-04-08 18:34:41,45eebbd0b338d91fa0c4414e32a8e6f11fa7182d,74.0,71.0,4.0,0.0
116,Commit,davidben_nspluginwrapper,2011-04-06 17:30:45,a29b84fdecca4510034c6620a2d88d7e087a2bcc,21.0,1.0,3.0,0.0
117,Commit,davidben_nspluginwrapper,2011-04-04 04:27:14,c065c28f9549db85453436ecd2610ab534cff673,1.0,151.0,1.0,0.0
118,Commit,davidben_nspluginwrapper,2011-04-03 17:41:47,815511a3bab77ca3786edade6a0515bf6df49711,43.0,4.0,1.0,0.0
119,Commit,davidben_nspluginwrapper,2011-04-03 06:01:02,da4fed8cb412e940b4b410f4a70e7f4dd8db9ea0,3.0,1.0,1.0,0.0
120,Commit,davidben_nspluginwrapper,2011-04-03 05:59:46,f1c9c19337bbe6ee6be77b46a3c5fe1e3f9f4bb9,19.0,26.0,1.0,0.0
121,Commit,davidben_nspluginwrapper,2011-04-03 05:49:58,0ff78b2a875ad99b2c2b0c1715493cf1ec36aea1,23.0,2.0,1.0,0.0
122,Commit,davidben_nspluginwrapper,2011-04-03 02:25:55,3a30b40846abeae98d7a8cd6b21ed99631b6c7b6,1.0,1.0,1.0,0.0
123,Commit,davidben_nspluginwrapper,2011-04-03 01:53:09,151a9d9b5bd19d8818fdc99eb5c771f5e1e33e89,0.0,1.0,1.0,0.0
124,Commit,davidben_nspluginwrapper,2011-04-03 01:47:21,10f43d1b9cf6f174a500441b21e8483bfbe6f1b4,4.0,0.0,1.0,0.0
125,Commit,davidben_nspluginwrapper,2011-04-03 01:44:37,3628084743ca452bb102a1e84cb866fb592b3f49,2.0,4.0,2.0,0.0
126,Commit,davidben_nspluginwrapper,2011-04-02 04:05:38,1b259a81191aeec65f4c59c8dc321b05bf052e27,1.0,1.0,1.0,0.0
127,Commit,davidben_nspluginwrapper,2011-04-01 18:56:19,12f10dfab2f883adf1b02989efc4dd499120bc8f,7.0,10.0,1.0,0.0
128,Commit,davidben_nspluginwrapper,2011-04-01 18:56:19,ff0aa5ef4e246543845816878f500710de3f2268,18.0,8.0,1.0,0.0
129,Commit,davidben_nspluginwrapper,2011-04-01 18:56:19,e350dae27ea83d6963739a233dc484ca48e6913b,1.0,3.0,1.0,0.0
130,Commit,davidben_nspluginwrapper,2011-04-01 18:55:39,91056ae3bef843967a6a2d435de661d6ee9250e4,1.0,1.0,1.0,0.0
131,Commit,davidben_nspluginwrapper,2011-04-01 05:56:40,b5070d48023991604cbcc63873fe2216f31e34ae,2.0,66.0,2.0,0.0
132,Commit,davidben_nspluginwrapper,2011-04-01 05:46:45,449b874338b6083d3f1482adc148de90eede9a8b,1.0,1.0,1.0,0.0
133,Commit,davidben_nspluginwrapper,2011-04-01 05:42:56,c4b521a9c6d006cd53ef751ce9ea5e198d70ac08,11.0,2.0,1.0,0.0
134,Commit,davidben_nspluginwrapper,2011-03-31 15:46:50,7d867370229940cf55ac2595cdb5d0d21a36b037,41.0,35.0,2.0,0.0
135,Commit,davidben_nspluginwrapper,2011-03-31 15:46:50,db3be68a417aefe5a099c1dbee0c63834421ae02,6.0,2.0,1.0,0.0
136,Commit,davidben_nspluginwrapper,2011-03-31 15:28:21,8931b7b618e026f812a515f3668d33825bde3b3d,57.0,42.0,2.0,0.0
137,Commit,davidben_nspluginwrapper,2011-03-31 03:22:48,5ca113ac121c856d0ef43eb02ddbebf9c633b5a0,1.0,1.0,1.0,0.0
138,Commit,davidben_nspluginwrapper,2011-03-31 02:28:59,ff54c64f0c1567556962e2250bfa8f0c56d8ae43,2.0,54.0,2.0,0.0
139,Commit,davidben_nspluginwrapper,2011-03-31 02:28:59,cddf8a2914e3050119ee1730d30e2ca19d8a3fa3,12.0,6.0,4.0,0.0
140,Commit,davidben_nspluginwrapper,2011-03-31 02:28:59,04cdf540b8da307f89d9283d566188b509b0b610,19.0,5.0,1.0,0.0
141,Commit,davidben_nspluginwrapper,2011-03-31 02:28:59,06e0a2fc61004ffed09f127cab114e53e0026655,6.0,1.0,1.0,0.0
142,Commit,davidben_nspluginwrapper,2011-03-31 00:27:27,b827ee0fedd12719592bc594108b941ebc1df36d,4.0,0.0,2.0,0.0
143,Commit,davidben_nspluginwrapper,2011-03-31 00:26:42,072df8ad81cfcb118c23ed4c7751e4349734568b,1.0,1.0,1.0,0.0
144,Commit,davidben_nspluginwrapper,2011-03-31 00:25:35,673b42b9f2b9910456813d20ce9a8d97fdef7172,41.0,36.0,2.0,0.0
145,Commit,davidben_nspluginwrapper,2011-03-31 00:25:35,872837d2c862fa4439c0b8f971eada24fe8a39a1,9.0,8.0,2.0,0.0
146,Commit,davidben_nspluginwrapper,2011-03-31 00:25:35,1f2722a8e37af7fb3c6a6b54af5a16f42ec81364,1.0,4.0,1.0,0.0
147,Commit,davidben_nspluginwrapper,2011-03-31 00:25:35,2118ac47d55d6120281c4591c1edccc3212031d6,1.0,1.0,1.0,0.0
148,Commit,davidben_nspluginwrapper,2011-03-31 00:25:35,1b7e7e0feb3b05cd4f95367e0332591d9d6d4b45,3.0,1.0,1.0,0.0
149,Commit,davidben_nspluginwrapper,2011-03-31 00:25:35,f53bd9084c88f5a52647e82ca3f0611c5890b688,0.0,49.0,1.0,0.0
150,Commit,davidben_nspluginwrapper,2011-03-31 00:25:35,c8ac2d10a0e7bdce0a25901a065a15e68b23940b,4.0,0.0,1.0,0.0
151,Commit,davidben_nspluginwrapper,2011-03-31 00:25:35,c8b2fee6e42ac169d6712d32fb092ecb57a36a14,38.0,36.0,1.0,0.0
152,Commit,davidben_nspluginwrapper,2011-03-30 21:12:19,db2245075a9fa5ea4ede36882cafe714bb5e63da,24.0,0.0,1.0,0.0
153,Commit,davidben_nspluginwrapper,2011-03-30 21:04:46,9b1b1add271ef2860b64ee0ed368911643660c26,3.0,3.0,1.0,0.0
154,Commit,davidben_nspluginwrapper,2011-03-30 20:49:49,928c989fe79c067f5297679d2f28d8c5d6da73a9,41.0,30.0,1.0,0.0
155,Commit,davidben_nspluginwrapper,2011-03-30 20:11:31,30a20bd425b57aed1e0d13e9a2b94a6bae316c67,20.0,32.0,2.0,0.0
156,Commit,davidben_nspluginwrapper,2011-03-30 19:55:30,1b69cc22200b3f8f10b3f04e80150893ab32f1c6,48.0,21.0,2.0,0.0
157,Commit,davidben_nspluginwrapper,2011-03-30 17:37:43,609e50ed9338032699ea67cccdf191e401eebea5,157.0,1.0,3.0,0.0
158,Commit,davidben_nspluginwrapper,2011-03-30 17:32:59,5d178b09f20ad7e5b284b07febeeaa7b11fa8058,2.0,2.0,1.0,0.0
159,Commit,davidben_nspluginwrapper,2011-03-30 17:10:45,f10221e0dc3df1c2f83b4cf992eb0a2df834c8f6,13.0,3.0,3.0,0.0
160,Commit,davidben_nspluginwrapper,2011-03-30 17:01:28,cf20a627d9ff9949584fce741fb47fb10741cbd2,3.0,3.0,1.0,0.0
161,Commit,davidben_nspluginwrapper,2011-03-30 14:36:40,83eafb8fd741adda19b18c58f8b5ff2fd961dc84,3.0,4.0,1.0,0.0
162,Commit,davidben_nspluginwrapper,2011-03-30 03:55:06,d22bba006c0cf086bfa3a1b1f48170f6e7325b1b,19.0,7.0,1.0,0.0
163,Commit,davidben_nspluginwrapper,2011-03-29 17:15:37,8bdb601190fc9505770a8979237fc5d11b34f722,5.0,0.0,1.0,0.0
164,Commit,davidben_nspluginwrapper,2011-03-29 17:06:09,418551ca7f73650a6c5e518cabedd6bb1bd8adb6,170.0,1.0,3.0,0.0
165,Commit,davidben_nspluginwrapper,2011-03-29 17:06:09,1645593b7f93dff03a15939b7d1be7d8a65b815d,22.0,10.0,3.0,0.0
166,Commit,davidben_nspluginwrapper,2011-03-29 17:06:09,c9cee779bbc4bac27345c8f7429ba42936f70b1c,6.0,0.0,1.0,0.0
167,Commit,davidben_nspluginwrapper,2011-03-29 17:06:09,518ab2e41300c7827e004c0e68c9cc6bac7d61fe,21.0,49.0,7.0,0.0
168,Commit,davidben_nspluginwrapper,2011-03-29 01:13:23,0a65366e4b9894db704cea3a2790d40658800999,247.0,0.0,2.0,0.0
169,Commit,davidben_nspluginwrapper,2011-03-29 00:57:37,46b8a15f9e2f8710700d4103746d817708f4ce89,24.0,5.0,2.0,0.0
170,Commit,davidben_nspluginwrapper,2011-03-29 00:57:36,94e7a435bc801073a1e865fc75952db858ee3e0f,29.0,17.0,1.0,0.0
