,type,name,created_at,Hash,Add,Del,Files,Vuln
32,Commit,inveniosoftware_invenio-drafts-resources,2022-03-01 09:19:17,018683dec62913df3279a9a6d18e1888cb54610e,1.0,1.0,1.0,0.0
33,Commit,inveniosoftware_invenio-drafts-resources,2022-03-01 09:17:31,58662122d164389cc9f3bf2460f45586bdfb5757,1.0,0.0,1.0,0.0
34,Commit,inveniosoftware_invenio-drafts-resources,2022-02-21 16:18:45,6e3c2d33bfd8b24d9d7aef491a7f0ef6f784ebcf,3.0,3.0,1.0,0.0
35,Commit,inveniosoftware_invenio-drafts-resources,2022-01-26 13:18:42,e9e4fd9eb27f6125bf92fbd301b3e7988c1da5c5,13.0,2.0,1.0,0.0
36,Commit,inveniosoftware_invenio-drafts-resources,2021-12-16 21:55:03,c42f827b9e59785204efb75acf57f72f3671c9e5,1.0,1.0,1.0,0.0
37,Commit,inveniosoftware_invenio-drafts-resources,2021-12-16 21:55:03,6a72fee0fc3353ced933cebb35605222c1545abe,89.0,92.0,8.0,0.0
38,Commit,inveniosoftware_invenio-drafts-resources,2021-12-16 09:29:45,76bc9cad6bb2068d936f298d8896044a7dee3317,1.0,1.0,1.0,0.0
39,Commit,inveniosoftware_invenio-drafts-resources,2021-12-16 09:29:20,72dee673f8c92e562650f9ddb705e0fcc4e22e13,1.0,1.0,1.0,0.0
40,Commit,inveniosoftware_invenio-drafts-resources,2021-12-16 08:58:57,cf2273125a22ee198761c7f1e5e3c0a0298aefef,1.0,1.0,1.0,0.0
41,Commit,inveniosoftware_invenio-drafts-resources,2021-12-06 08:07:52,fadae86fb9b36073cef13713fbc174ef771e49ec,1.0,1.0,1.0,0.0
42,Commit,inveniosoftware_invenio-drafts-resources,2021-12-06 08:07:52,039b0cff1ad4b952000f4d8c3a93f347108b6626,1.0,2.0,1.0,1.0
43,Commit,inveniosoftware_invenio-drafts-resources,2021-11-17 23:43:28,998ede99c377c84f11fe22c07c20f90c88c463dc,1.0,1.0,1.0,0.0
44,Commit,inveniosoftware_invenio-drafts-resources,2021-11-17 23:43:28,3d275c3dfa97b84fc857060f5d105284d90e9fb1,68.0,74.0,3.0,0.0
45,Commit,inveniosoftware_invenio-drafts-resources,2021-11-17 23:43:28,2e2bcf6a2b65a17f3272a6f0cd42f3cb8bb2509c,2.0,1.0,2.0,0.0
46,Commit,inveniosoftware_invenio-drafts-resources,2021-11-17 23:43:28,2db3166cdb7bff055e1ffd1ab3923f3a97b797e6,50.0,8.0,3.0,0.0
47,Commit,inveniosoftware_invenio-drafts-resources,2021-10-29 15:11:24,c26a1b33f46d2d6ed8baaa9d4996a8b165a96b2c,1.0,1.0,1.0,0.0
48,Commit,inveniosoftware_invenio-drafts-resources,2021-10-29 15:10:00,0ea6a9c39773eccc5635b21080f84796b5f7b9c8,5.0,2.0,2.0,0.0
49,Commit,inveniosoftware_invenio-drafts-resources,2021-10-29 14:44:49,a962121b6d00546cfdf153b638d3fb0146d24d51,1.0,1.0,1.0,0.0
50,Commit,inveniosoftware_invenio-drafts-resources,2021-10-18 14:59:07,24148877b2799829fddeab3076b92d240ce5cab1,6.0,3.0,1.0,0.0
51,Commit,inveniosoftware_invenio-drafts-resources,2021-10-18 14:59:07,600a009a6c55d686d6a17116c98a4d51ff3e60cb,5.0,4.0,2.0,0.0
52,Commit,inveniosoftware_invenio-drafts-resources,2021-10-12 11:56:40,461aebb46ea1ac0f5990b2732b426e317da10794,1.0,1.0,1.0,0.0
53,Commit,inveniosoftware_invenio-drafts-resources,2021-10-11 15:54:08,5994669143484b0b14bf68a0da31e5f1164bc359,8.0,0.0,2.0,0.0
54,Commit,inveniosoftware_invenio-drafts-resources,2021-10-11 15:20:30,8f9bffa0d864e118bd68ef5bcb9eed40f258b1fc,3.0,3.0,3.0,0.0
55,Commit,inveniosoftware_invenio-drafts-resources,2021-08-19 16:42:58,ee713714ad8442065d7b1a64f7345277bdfbf490,1.0,1.0,1.0,0.0
56,Commit,inveniosoftware_invenio-drafts-resources,2021-08-19 16:42:58,ce7de7b04e611f33fe21d15b4d2ffdca69d2b44b,13.0,5.0,2.0,0.0
57,Commit,inveniosoftware_invenio-drafts-resources,2021-08-19 16:42:58,e397cd60140f2e350a4efd5d5061c7b5206b05a5,5.0,0.0,1.0,0.0
58,Commit,inveniosoftware_invenio-drafts-resources,2021-08-04 17:09:08,13a6c25b30253028c8b88874dd1048b3667b995a,22.0,9.0,4.0,0.0
59,Commit,inveniosoftware_invenio-drafts-resources,2021-07-14 14:58:14,472fecf652f3454662a9bfe728e56d6505e3e8e9,77.0,0.0,1.0,0.0
60,Commit,inveniosoftware_invenio-drafts-resources,2021-07-13 11:33:07,96aae4fabf88b915004d644d7778ec90c1c3dbe2,68.0,1.0,2.0,0.0
61,Commit,inveniosoftware_invenio-drafts-resources,2021-07-12 14:46:11,efd3ba03b64e4e0b6b72d45669673cc9d62df782,3.0,1.0,1.0,0.0
62,Commit,inveniosoftware_invenio-drafts-resources,2021-07-01 12:17:01,dd9bade9b243de3627d2789af2dc7c9e47535133,1.0,1.0,1.0,0.0
63,Commit,inveniosoftware_invenio-drafts-resources,2021-07-01 12:11:36,6096635ebf7f4b80abc0fca83c636efd15dfb423,1.0,2.0,1.0,0.0
64,Commit,inveniosoftware_invenio-drafts-resources,2021-06-23 08:39:26,9135ce004cd046ef44262d63c33bc8ac63d71c5b,1.0,1.0,1.0,0.0
65,Commit,inveniosoftware_invenio-drafts-resources,2021-06-23 08:38:23,c78abfd40935f32bb70b3478ad8f45212eca5ab4,2.0,2.0,2.0,0.0
66,Commit,inveniosoftware_invenio-drafts-resources,2021-06-03 08:59:55,b446ccd723599364a3d7ca3f574b62c431a51d18,1.0,1.0,1.0,0.0
67,Commit,inveniosoftware_invenio-drafts-resources,2021-06-03 08:54:18,2a403644d796d1f7304564dc779f668549958c5f,1.0,1.0,1.0,0.0
68,Commit,inveniosoftware_invenio-drafts-resources,2021-05-20 21:01:41,b4c600c7565bca39fbedd40084b72869101cd221,1.0,1.0,1.0,0.0
69,Commit,inveniosoftware_invenio-drafts-resources,2021-05-20 21:01:41,5c96a74be51d17af76d903d7e5f8ee0e8eddfac5,1.0,1.0,1.0,0.0
70,Commit,inveniosoftware_invenio-drafts-resources,2021-05-20 21:01:41,f1e4f293ee41093d51e98ca97ff17a5b0ea8b0c4,29.0,7.0,4.0,0.0
71,Commit,inveniosoftware_invenio-drafts-resources,2021-05-19 07:50:31,7ba99314394b1d8117e280d5709f1065620f6c6b,2.0,1.0,1.0,0.0
72,Commit,inveniosoftware_invenio-drafts-resources,2021-05-19 07:50:31,31b699fc1fc72092205df7bcd4c8744d3424b7fc,159.0,4.0,7.0,0.0
73,Commit,inveniosoftware_invenio-drafts-resources,2021-05-04 18:00:25,5fd04ea9c904add416d4b5fadbffe4a2cffc699f,2.0,2.0,2.0,0.0
74,Commit,inveniosoftware_invenio-drafts-resources,2021-05-04 18:00:25,e58cdd7b1f30109f646120124ec3eeb08da8567a,4.0,0.0,1.0,0.0
75,Commit,inveniosoftware_invenio-drafts-resources,2021-04-19 15:49:23,6f3a643baf53ef5b3bcbe2652ef08538dcd87d82,1.0,1.0,1.0,0.0
76,Commit,inveniosoftware_invenio-drafts-resources,2021-04-19 15:49:23,d9a444c6d37629f22e5b42a8191d3acb6f4c51d7,1.0,1.0,1.0,0.0
77,Commit,inveniosoftware_invenio-drafts-resources,2021-04-19 15:49:23,c028baec824ece2da4f021fb5cdf689ebcaab068,7.0,3.0,2.0,0.0
78,Commit,inveniosoftware_invenio-drafts-resources,2021-04-19 15:49:23,1108004bd9b5c908e90bbb9b93b72ae4b0e7d26a,1.0,1.0,1.0,0.0
79,Commit,inveniosoftware_invenio-drafts-resources,2021-04-19 15:49:23,d48637801b1fa07f531e83539a3f3e476e5027cf,327.0,131.0,19.0,0.0
80,Commit,inveniosoftware_invenio-drafts-resources,2021-04-19 15:49:23,2264526fb1f8e3d6e6cbac50bc2bdb96d3c9576a,33.0,6.0,5.0,0.0
81,Commit,inveniosoftware_invenio-drafts-resources,2021-04-19 15:49:23,584eb7d4fa682149e7059e7849fe5df9b99ad2bf,17.0,1.0,2.0,0.0
82,Commit,inveniosoftware_invenio-drafts-resources,2021-04-13 06:32:37,b643244f5f5bb0556d1a7a98f0b269aadbe2af84,4.0,0.0,1.0,0.0
83,Commit,inveniosoftware_invenio-drafts-resources,2021-04-07 07:01:53,1795addde1ea45480555d79884c5cc34aebcb546,3.0,3.0,1.0,0.0
84,Commit,inveniosoftware_invenio-drafts-resources,2021-03-30 15:22:08,d072bf6f0e28e8113d047069302f7d68b68fad98,0.0,3.0,1.0,0.0
85,Commit,inveniosoftware_invenio-drafts-resources,2021-03-26 16:07:13,3ca402f62610dfb2d93e9fbb0a6a5d98fd0cd15c,2.0,2.0,2.0,0.0
86,Commit,inveniosoftware_invenio-drafts-resources,2021-03-25 13:14:15,935c9777c8bcd740fc1374a99ae9a30a766c656b,1.0,1.0,1.0,0.0
87,Commit,inveniosoftware_invenio-drafts-resources,2021-03-25 13:14:15,b45ff9a973f57d8804c90dfe9220a8630901ece4,27.0,2.0,2.0,0.0
88,Commit,inveniosoftware_invenio-drafts-resources,2021-03-25 10:03:19,90937dd72ef54e59470eb8b433a43cb779557ea0,1.0,1.0,1.0,0.0
89,Commit,inveniosoftware_invenio-drafts-resources,2021-03-25 10:03:19,82c38ce63e349763103581fe66213cc76d718cc4,5.0,3.0,1.0,0.0
90,Commit,inveniosoftware_invenio-drafts-resources,2021-03-25 09:29:02,8569b7be2a7f57f770b1b69a0369ca834d29cb0d,1.0,1.0,1.0,0.0
91,Commit,inveniosoftware_invenio-drafts-resources,2021-03-25 09:21:00,33559cbf130757507c6c3030efa0c05d0a0bb685,12.0,8.0,1.0,0.0
92,Commit,inveniosoftware_invenio-drafts-resources,2021-03-25 08:11:52,77c7a9f8776710590fd7e8f9cb2f571cd918d54c,99.0,5.0,5.0,0.0
93,Commit,inveniosoftware_invenio-drafts-resources,2021-03-24 16:48:28,193549b4d8d35d6e2d120d15200081d47839b281,1.0,1.0,1.0,0.0
94,Commit,inveniosoftware_invenio-drafts-resources,2021-03-24 16:34:45,ba3c648915b52b265b6045163ec4e27d80db69b3,2.0,1.0,1.0,0.0
95,Commit,inveniosoftware_invenio-drafts-resources,2021-03-23 22:15:25,dd3dd0be74e81219fb11288bbcdc371d3fa3f611,1.0,1.0,1.0,0.0
96,Commit,inveniosoftware_invenio-drafts-resources,2021-03-23 22:07:47,421758bd0d472fe609d1d99633a3b2f1f6d9d152,86.0,2.0,2.0,0.0
97,Commit,inveniosoftware_invenio-drafts-resources,2021-03-23 12:00:18,f8991dbce9e57a13ae376501de0126987a9463ca,1.0,1.0,1.0,0.0
98,Commit,inveniosoftware_invenio-drafts-resources,2021-03-23 11:27:38,2050fae0e57583c07bd25ed28e16f7a0d06b8c9c,39.0,1.0,2.0,0.0
99,Commit,inveniosoftware_invenio-drafts-resources,2021-03-23 11:27:38,0af272fb1b8348ff8c44aac1b6f64666827b8bc0,9.0,0.0,1.0,0.0
100,Commit,inveniosoftware_invenio-drafts-resources,2021-03-23 10:47:05,740ff061de938627b4376181ad6d3022403ec0e3,1.0,1.0,1.0,0.0
101,Commit,inveniosoftware_invenio-drafts-resources,2021-03-23 10:41:01,055647c07d5a6052ab53cf5aaa66538d5278ad13,10.0,2.0,3.0,0.0
102,Commit,inveniosoftware_invenio-drafts-resources,2021-03-19 20:37:35,532dfa86ba3b9364ff598fa44963a13553916310,1.0,1.0,1.0,0.0
103,Commit,inveniosoftware_invenio-drafts-resources,2021-03-19 15:46:54,5dbbb8bcbe9b421ef6c315875a9b0872e7a81e95,145.0,39.0,9.0,0.0
104,Commit,inveniosoftware_invenio-drafts-resources,2021-03-19 14:19:47,1fef1d58b0b6f6f731b465a0b56706b63dea83ba,128.0,37.0,8.0,0.0
105,Commit,inveniosoftware_invenio-drafts-resources,2021-03-18 12:34:38,5e9ccfe19b285d58715746882f1f0f90fa6bc924,1.0,1.0,1.0,0.0
106,Commit,inveniosoftware_invenio-drafts-resources,2021-03-18 12:34:38,faae8e13270267fb4380cd8141041e0073e0a97c,14.0,0.0,1.0,0.0
107,Commit,inveniosoftware_invenio-drafts-resources,2021-03-17 10:13:40,bab48c54160b5bc3d8999f19c7928ac6df80ed36,0.0,1.0,1.0,0.0
108,Commit,inveniosoftware_invenio-drafts-resources,2021-03-17 10:13:16,20f44e550ca14f8d0662eb36c838472fd18d40bc,129.0,72.0,10.0,0.0
109,Commit,inveniosoftware_invenio-drafts-resources,2021-03-15 17:36:09,fed5e2d84b8a8640d8d2483f261e86761882c691,12.0,1.0,1.0,0.0
110,Commit,inveniosoftware_invenio-drafts-resources,2021-03-12 13:26:18,462022dd182ed6a13d29e197f0cba34347ebd776,379.0,92.0,15.0,0.0
111,Commit,inveniosoftware_invenio-drafts-resources,2021-03-12 13:26:18,f1f50fd1bd08683e4ee838130b56213d1d2230dc,3.0,21.0,1.0,0.0
112,Commit,inveniosoftware_invenio-drafts-resources,2021-03-02 17:07:38,df11ff08854e6c61134f179d334e754de5973bbc,1.0,1.0,1.0,0.0
113,Commit,inveniosoftware_invenio-drafts-resources,2021-03-02 17:07:38,d6dce09f5e1b07c42080bae88cb4bd8b5944dd6f,2.0,2.0,1.0,0.0
114,Commit,inveniosoftware_invenio-drafts-resources,2021-02-25 23:35:23,da43c072c68a3894625e1d73800c153c3f9cfe16,2.0,2.0,1.0,0.0
115,Commit,inveniosoftware_invenio-drafts-resources,2021-02-24 03:14:53,2a813d9330abba346b6a4c78c61c40e0ccb371c0,1.0,1.0,1.0,0.0
116,Commit,inveniosoftware_invenio-drafts-resources,2021-02-24 03:14:53,1592bb91ccd2fad509e99a1aa92d3a093a057def,54.0,58.0,6.0,0.0
117,Commit,inveniosoftware_invenio-drafts-resources,2021-02-23 14:10:50,2be7b2121f6ff4d18685e70c44f475c45acd1320,3.0,0.0,1.0,0.0
118,Commit,inveniosoftware_invenio-drafts-resources,2021-02-23 13:11:14,0015ec42d02edceee68c534670ec42b10b197fe0,1.0,1.0,1.0,0.0
119,Commit,inveniosoftware_invenio-drafts-resources,2021-02-23 13:11:14,0562ab07f717dfad06b5a095fc0fa7e8dcd2e639,3.0,1.0,2.0,0.0
120,Commit,inveniosoftware_invenio-drafts-resources,2021-02-22 17:12:10,89ad331b5179936510d9e0a34de2c47ac67ab164,1.0,1.0,1.0,0.0
121,Commit,inveniosoftware_invenio-drafts-resources,2021-02-22 16:19:16,1ae974a16784b4fd5745bd9457095d5d348f98fe,25.0,57.0,3.0,0.0
122,Commit,inveniosoftware_invenio-drafts-resources,2021-02-19 00:07:20,fffa3d37a6bed36b1ac56f8e1398fd06a91f173d,1.0,1.0,1.0,0.0
123,Commit,inveniosoftware_invenio-drafts-resources,2021-02-19 00:07:20,e67205192da5d20e11fc5193b1e51ff698802389,1.0,1.0,1.0,0.0
124,Commit,inveniosoftware_invenio-drafts-resources,2021-02-19 00:07:20,6be8e66a61a74c035a8a1bcf66f3dd1e795f529b,92.0,117.0,4.0,0.0
125,Commit,inveniosoftware_invenio-drafts-resources,2021-02-16 09:46:01,ef9ce6a0f9cea479f622bca03d6d65245d143696,2.0,2.0,2.0,0.0
126,Commit,inveniosoftware_invenio-drafts-resources,2021-02-03 09:01:55,c0b7f11b394ab9bc2418e8e8ce113171f346b23d,2.0,2.0,2.0,0.0
127,Commit,inveniosoftware_invenio-drafts-resources,2021-01-29 14:29:08,4ab2bb37401b4305a1dabfbd35dda261b176bb55,11.0,31.0,3.0,0.0
128,Commit,inveniosoftware_invenio-drafts-resources,2021-01-28 23:28:44,02ac288a3c5a7ee9493f1b4b36b68fe5903d2187,3.0,3.0,1.0,0.0
129,Commit,inveniosoftware_invenio-drafts-resources,2021-01-28 23:28:44,3ccc7c21542545c0028770091156c383db82eee4,1.0,1.0,1.0,0.0
130,Commit,inveniosoftware_invenio-drafts-resources,2021-01-05 11:27:25,f75ebafd57d51ce948ef8250714c408ccb8da30d,1.0,1.0,1.0,0.0
131,Commit,inveniosoftware_invenio-drafts-resources,2021-01-05 10:27:31,a1334dad3ad07c9aa15397a1601422fddff2b079,1.0,1.0,1.0,0.0
132,Commit,inveniosoftware_invenio-drafts-resources,2021-01-05 10:20:29,8c2990fcf15beb22f55108636b85ef5e928a235b,3.0,1.0,2.0,0.0
133,Commit,inveniosoftware_invenio-drafts-resources,2021-01-05 10:17:18,006a4cd637505f4585ce9ab4251f8d0e6a5a0f0b,1.0,1.0,1.0,0.0
134,Commit,inveniosoftware_invenio-drafts-resources,2020-12-15 11:29:10,53e209d77c3f75601ab457215963d92714cde169,8.0,48.0,1.0,0.0
135,Commit,inveniosoftware_invenio-drafts-resources,2020-12-15 09:04:20,e73dc13d05c50ad2d4afab0d6475abc1003b229c,3.0,3.0,2.0,0.0
136,Commit,inveniosoftware_invenio-drafts-resources,2020-12-10 16:49:45,d304c9274afea27e63fb30846b1091a26acaec8f,9.0,5.0,1.0,0.0
137,Commit,inveniosoftware_invenio-drafts-resources,2020-12-10 13:19:28,8f2a24c696e5531a0388d510ce7d96fa4950d6f5,61.0,45.0,5.0,0.0
138,Commit,inveniosoftware_invenio-drafts-resources,2020-12-09 14:18:25,8dcda887cb2bd0b33c53fec291e3d3e89d6f8904,1.0,1.0,1.0,0.0
139,Commit,inveniosoftware_invenio-drafts-resources,2020-12-09 14:18:25,7fa2289accefaf6ad1b81a5801a5c74eb63430a4,12.0,7.0,4.0,0.0
140,Commit,inveniosoftware_invenio-drafts-resources,2020-12-09 14:18:25,d85e776b3bdd706c9b8fa1a6853c5cc594e5477b,40.0,4.0,3.0,0.0
141,Commit,inveniosoftware_invenio-drafts-resources,2020-12-09 14:18:25,2ea87c246b98d0bca4751301aa7fdf78b172d809,71.0,36.0,6.0,0.0
142,Commit,inveniosoftware_invenio-drafts-resources,2020-11-17 13:39:29,75a140b365b2cf71c4dbaea56ebdac4123585e3f,379.0,51.0,8.0,0.0
143,Commit,inveniosoftware_invenio-drafts-resources,2020-11-17 10:40:23,c83e0b2096d363b19ba5fc6a6b2df8ff550a56c3,12.0,34.0,3.0,0.0
144,Commit,inveniosoftware_invenio-drafts-resources,2020-11-16 22:29:18,50b657dceb6981eeee9015683294f749d1925a4d,1.0,1.0,1.0,0.0
145,Commit,inveniosoftware_invenio-drafts-resources,2020-11-02 13:38:49,b1dd3b60914c904f91334c327c46ec3dff8071f4,100.0,68.0,3.0,0.0
146,Commit,inveniosoftware_invenio-drafts-resources,2020-10-22 13:49:13,a4cec636d63924b3c28a736d7042d40eb9fffa2a,1.0,1.0,1.0,0.0
147,Commit,inveniosoftware_invenio-drafts-resources,2020-10-22 13:49:13,fd64e1c1bd61251a351aec0d5b5f5e587589249c,1.0,1.0,1.0,0.0
148,Commit,inveniosoftware_invenio-drafts-resources,2020-10-12 07:45:15,987644395a2309d47d4eba49a4ba3f3f5ed0b3f4,1.0,1.0,1.0,0.0
149,Commit,inveniosoftware_invenio-drafts-resources,2020-10-12 07:45:15,5087374fb1ef3e36406e9df1dbeb44590170e0de,113.0,18.0,6.0,0.0
150,Commit,inveniosoftware_invenio-drafts-resources,2020-10-08 00:06:20,ace8075707e5b9c2e1fe30e872833f48daea7cbe,1.0,1.0,1.0,0.0
151,Commit,inveniosoftware_invenio-drafts-resources,2020-10-08 00:05:59,227bae2a66229462ac045e5c8b261745eca5acfc,1.0,1.0,1.0,0.0
152,Commit,inveniosoftware_invenio-drafts-resources,2020-10-05 08:02:33,586b509864839cfe3e70eb7d585b098c13526ff9,1.0,5.0,3.0,0.0
153,Commit,inveniosoftware_invenio-drafts-resources,2020-10-05 08:02:33,a186155dbeb4f218c0cc74753bdc94be2f30d066,4.0,2.0,1.0,0.0
154,Commit,inveniosoftware_invenio-drafts-resources,2020-10-02 20:20:30,6860503343b6d9f818e74d070899e4e1fdb45ff1,1.0,1.0,1.0,0.0
155,Commit,inveniosoftware_invenio-drafts-resources,2020-10-02 20:20:30,0df61af71b406768afb2bc27e8c59b1593e01618,4.0,2.0,2.0,0.0
156,Commit,inveniosoftware_invenio-drafts-resources,2020-10-02 20:20:30,9e667ea45bf754894a64ee194d096c719635ea3f,12.0,118.0,10.0,0.0
157,Commit,inveniosoftware_invenio-drafts-resources,2020-10-02 20:20:30,f5615ebf0f7812d2363605a42f5151c9124e5db0,7.0,7.0,3.0,0.0
158,Commit,inveniosoftware_invenio-drafts-resources,2020-10-02 20:20:30,ba4203c4188da4d08f9daa643c319d95c4162f04,1.0,1.0,1.0,0.0
159,Commit,inveniosoftware_invenio-drafts-resources,2020-10-02 20:20:30,cb2c7dc426eea8b2094c98c3f49f8086944a110f,113.0,82.0,10.0,0.0
160,Commit,inveniosoftware_invenio-drafts-resources,2020-10-02 20:20:30,ce5860c9e70b0e9d4b97a9a9d7feb8fea61c88f7,12.0,32.0,1.0,0.0
161,Commit,inveniosoftware_invenio-drafts-resources,2020-10-02 20:20:30,28fae895a0b1f658fafd56706110be907ed52650,46.0,23.0,4.0,0.0
162,Commit,inveniosoftware_invenio-drafts-resources,2020-10-02 20:20:30,a2486b39cc6ebe64c1301a17c01c6947dcb2e7a8,413.0,19.0,11.0,0.0
163,Commit,inveniosoftware_invenio-drafts-resources,2020-10-01 06:30:25,7cbb31bf46a77fa933f00c95460a8470ab35c02d,1.0,1.0,1.0,0.0
164,Commit,inveniosoftware_invenio-drafts-resources,2020-09-30 22:51:46,a5dddc267938be1755ef44eb492048ca34723379,107.0,41.0,4.0,0.0
165,Commit,inveniosoftware_invenio-drafts-resources,2020-09-29 11:24:52,85483ee5e53f3873ae23b3edeeb50974034f33cf,138.0,6.0,12.0,0.0
166,Commit,inveniosoftware_invenio-drafts-resources,2020-09-29 11:24:52,87ca9a2003c5a89e72dbef3f909ed556008c9c30,37.0,0.0,2.0,0.0
167,Commit,inveniosoftware_invenio-drafts-resources,2020-09-29 06:58:10,2bee37399e00d8ad9e3b236bce3ee3e2fbef6232,335.0,312.0,32.0,0.0
168,Commit,inveniosoftware_invenio-drafts-resources,2020-09-29 06:58:10,34c91cd768692a66738e8d0d4b99634abdb55722,520.0,47.0,8.0,0.0
169,Commit,inveniosoftware_invenio-drafts-resources,2020-09-29 06:58:10,25cd8e0fffcce5a5cb1653f14ae92a9b8fd0436f,1092.0,1446.0,42.0,0.0
170,Commit,inveniosoftware_invenio-drafts-resources,2020-09-17 15:11:58,cfdd793d87a7e5bb0dda4fe9b794067137da25d3,17.0,35.0,2.0,0.0
