,type,name,created_at,Hash,Add,Del,Files,Vuln
22,Commit,lurcher_unixodbc,2022-03-29 21:36:05,e385919fea9ab0c2628f631c282c3ff527717a43,18.0,0.0,2.0,0.0
23,Commit,lurcher_unixodbc,2022-03-25 10:49:14,965bffbb53b0a84a3311372f88a56db518240606,13.0,4.0,2.0,0.0
24,Commit,lurcher_unixodbc,2022-03-25 09:31:24,a1f398ad55a9bc8b6289ba112b81b62f4f864681,11.0,3.0,1.0,0.0
25,Commit,lurcher_unixodbc,2022-03-24 10:52:53,7d72255824cb96599e71d19fbbc94405db658274,2178.0,1290.0,10.0,0.0
26,Commit,lurcher_unixodbc,2022-02-24 12:18:46,375eb4f2c71ab482e5b40f87c2bea2d579800c3e,3.0,2.0,1.0,0.0
27,Commit,lurcher_unixodbc,2022-02-24 11:48:41,581369b50b44b55692082d64a41175ab8882f528,2.0,1.0,1.0,0.0
28,Commit,lurcher_unixodbc,2022-02-24 11:48:31,5267d288b92a8394a0b6be5913aeea10f1d7f51b,27.0,19.0,5.0,0.0
29,Commit,lurcher_unixodbc,2022-02-24 11:04:40,a2da3c918ab4a339de595e494ea3081eb76a784a,1.0,1.0,1.0,0.0
30,Commit,lurcher_unixodbc,2022-02-24 11:03:21,5a4ee9d0bd952a2a46e7bc3fe4287dfb72366e85,4.0,4.0,1.0,0.0
31,Commit,lurcher_unixodbc,2022-02-24 11:01:06,8f424a40ad59a26c2285eeaf0a45a1791a573521,1.0,1.0,1.0,0.0
32,Commit,lurcher_unixodbc,2022-02-09 19:15:23,8499825f4b81cb5148997b609b24b829dad74fcc,0.0,0.0,196.0,0.0
33,Commit,lurcher_unixodbc,2022-02-09 19:14:45,c743227ade19df46fe612b89a7731b5a88e24340,57.0,1.0,1.0,0.0
34,Commit,lurcher_unixodbc,2022-02-09 19:14:45,dc8037c103cc3eb921800a245a27ee03e61c9ad9,0.0,186145.0,81.0,0.0
35,Commit,lurcher_unixodbc,2022-01-16 22:16:13,24b5523adcb54b10669ecab03da138b371798d4c,174.0,0.0,2.0,0.0
36,Commit,lurcher_unixodbc,2021-12-27 10:34:21,532dbee7ca37a9f0d8c6259ee2ad62cd8bdfbc2a,5.0,0.0,1.0,0.0
37,Commit,lurcher_unixodbc,2021-12-27 10:29:31,e57c8363b6859b41ce19334e608bb15ee9b5ecc6,4.0,0.0,2.0,0.0
38,Commit,lurcher_unixodbc,2021-11-16 14:19:14,fe24ac16eadd0cf61d8d868f9475eea059f9056b,7.0,0.0,1.0,0.0
39,Commit,lurcher_unixodbc,2021-11-16 14:08:15,f1712186b932581ca8010713565ecdf6f09a2496,2.0,0.0,1.0,0.0
40,Commit,lurcher_unixodbc,2021-09-21 21:16:37,b248cfc9b1d1ef01fe6f38ca4dd03bc7eafe811c,1.0,1.0,1.0,0.0
41,Commit,lurcher_unixodbc,2021-09-21 19:52:52,797b51a794913c8c9ff97498d8f0ca5af406f55e,3.0,0.0,1.0,0.0
42,Commit,lurcher_unixodbc,2021-09-21 19:40:12,3229560fbe76aedfa795f1e01faa5791c471fabd,3.0,0.0,1.0,0.0
43,Commit,lurcher_unixodbc,2021-09-21 19:39:20,748074e14d9ee9140d3a232d51507804ad6d2c67,6.0,6.0,4.0,0.0
44,Commit,lurcher_unixodbc,2021-09-21 19:34:07,7001f45f80c01ba60e1fe514888f7ee5892f7ec0,1.0,1.0,1.0,0.0
45,Commit,lurcher_unixodbc,2021-09-21 19:20:33,ebd5cab8465bc09279a7d67dadc5f46a825c2f94,1.0,0.0,1.0,0.0
46,Commit,lurcher_unixodbc,2021-09-21 19:14:51,248bb7988a48c0229d8cb833fccaee5046b9b5ed,4.0,0.0,1.0,0.0
47,Commit,lurcher_unixodbc,2021-09-21 17:47:39,bbf5366ab7f38680432638431b986767dc09864d,5.0,0.0,2.0,0.0
48,Commit,lurcher_unixodbc,2021-09-21 15:29:29,af6b1ab98804399640864dee01a9adfbf575e8bd,0.0,4.0,1.0,0.0
49,Commit,lurcher_unixodbc,2021-09-17 16:16:37,4d8f1a3f1fecf9e46a4de47083045c293f7b1685,2.0,3.0,2.0,0.0
50,Commit,lurcher_unixodbc,2021-09-17 13:17:55,f39b54a07b67356a657575d3a803e448cd844d25,2.0,2.0,1.0,0.0
51,Commit,lurcher_unixodbc,2021-09-16 07:56:40,ef196f9a36dea945fb0d8d5a23209416a0f69ba9,5.0,0.0,2.0,0.0
52,Commit,lurcher_unixodbc,2021-08-10 13:02:13,4e5216da8d5b8b330afc88b3fa51323e99887362,1.0,0.0,1.0,0.0
53,Commit,lurcher_unixodbc,2021-08-10 13:01:13,2900ee493fded0a41c9b493a6550b84705571ca5,77.0,2.0,4.0,0.0
54,Commit,lurcher_unixodbc,2021-08-09 08:13:40,1284738e210e4aa19a8b90b90aec60df09f32022,5.0,4.0,2.0,0.0
55,Commit,lurcher_unixodbc,2021-08-05 17:31:18,733dec6d112cd2245cade32d033157db56cf3fd5,2.0,0.0,1.0,0.0
56,Commit,lurcher_unixodbc,2021-08-05 17:20:14,ce3f29b6d8f0cfbb2b81d273b33947784dc597dd,19.0,2.0,4.0,0.0
57,Commit,lurcher_unixodbc,2021-06-17 07:58:51,cd5fa2c48c552dce0d5c889e72edca32bb6cd1af,38.0,0.0,3.0,0.0
58,Commit,lurcher_unixodbc,2021-06-14 09:16:50,f785beee757fb65c8da5c770dbd95338eb1ae473,362.0,1.0,2.0,0.0
59,Commit,lurcher_unixodbc,2021-05-10 08:48:32,8118f3e3ea416ad4e6b7bd95d59961986fcba498,1.0,1.0,1.0,0.0
60,Commit,lurcher_unixodbc,2021-05-07 20:50:16,6df155fb213896b9507b421c58856e4376647ae1,917.0,594.0,7.0,0.0
61,Commit,lurcher_unixodbc,2021-04-27 15:58:38,0e537326fa8408aed22564a1697379b2cb286196,17.0,0.0,1.0,0.0
62,Commit,lurcher_unixodbc,2021-04-27 15:57:04,0369abe55f666c0154a4e5ede7b3d01c3ad175ed,4.0,4.0,2.0,0.0
63,Commit,lurcher_unixodbc,2021-04-27 15:57:04,ad6fcd536b2c8940dd501bf094b756bb89a52e53,4.0,4.0,4.0,0.0
64,Commit,lurcher_unixodbc,2021-04-26 17:41:47,1a821a83ba3e80c6fef4c2cfacc582429f923c67,1.0,0.0,1.0,0.0
65,Commit,lurcher_unixodbc,2021-04-22 10:10:25,d5ba4e2506852f91a46fb49dc6aab626f1f28227,3.0,0.0,1.0,0.0
66,Commit,lurcher_unixodbc,2021-04-17 09:55:38,9e623bd506bd87fb4378daac0571a4a0caefa70e,3.0,3.0,1.0,0.0
67,Commit,lurcher_unixodbc,2021-04-17 09:54:04,9f5624229290bd1f1bf835247294d48bf00f3122,1.0,0.0,1.0,0.0
68,Commit,lurcher_unixodbc,2021-03-18 15:04:51,d0ba899d25735504a45fe9282237e0434111ea4f,2.0,0.0,2.0,0.0
69,Commit,lurcher_unixodbc,2021-03-15 14:47:02,2dfb251064694f05f7026d81214e92065d788e40,0.0,0.0,0.0,0.0
70,Commit,lurcher_unixodbc,2021-03-15 14:46:29,70f4de3bcad3e221a1075607c68656633f06e8a8,4.0,0.0,1.0,0.0
71,Commit,lurcher_unixodbc,2021-03-08 08:09:15,fa4aafe27f085ebfc49c180b8b7350d3c636cc7e,29.0,0.0,7.0,0.0
72,Commit,lurcher_unixodbc,2021-02-01 10:02:06,43de26e9c35665dd8941ac49ce043b51779bc800,13.0,13.0,13.0,0.0
73,Commit,lurcher_unixodbc,2021-02-01 09:57:34,0e4de8dcdb02efe7512ff64eb7fc19fd9d78ca60,13.0,13.0,13.0,0.0
74,Commit,lurcher_unixodbc,2021-02-01 06:49:43,7e4a89661a3b16852ab98a4610953fbb8f731431,86.0,87.0,1.0,0.0
75,Commit,lurcher_unixodbc,2021-02-01 06:49:43,454d122564b22843ff1745a3f7707db0d969c653,45.0,41.0,1.0,0.0
76,Commit,lurcher_unixodbc,2021-02-01 06:49:43,c0f3346aecb32548dd5c2032ec246e0228ebdb69,32.0,32.0,1.0,0.0
77,Commit,lurcher_unixodbc,2021-02-01 06:49:43,9ac6ce8d011611c642aa148538a8fa4ff07b1b39,54.0,54.0,1.0,0.0
78,Commit,lurcher_unixodbc,2021-02-01 06:49:43,77c09b19781f778cc7a90908475518e26e03e3d4,28.0,40.0,2.0,0.0
79,Commit,lurcher_unixodbc,2021-02-01 06:49:43,9a24a8c5e69258f7f7cd194dafe0ebc8641fdee6,27.0,27.0,1.0,0.0
80,Commit,lurcher_unixodbc,2021-02-01 06:49:43,a9f59cd0a3cf1f41adb32904bc74c19cfeff8a45,17.0,34.0,1.0,0.0
81,Commit,lurcher_unixodbc,2021-01-25 10:26:02,4ae0828c25c3e441d72e7b94a4ec2725a71f7a9f,3.0,3.0,3.0,0.0
82,Commit,lurcher_unixodbc,2021-01-12 18:11:56,19ee7b1b1dfc42fd6e9b6acd2de0966b548e1514,7.0,1.0,1.0,0.0
83,Commit,lurcher_unixodbc,2020-12-31 04:31:22,86ac49a3fedede5f786b61c9339b4a1bf69003b6,18.0,0.0,1.0,0.0
84,Commit,lurcher_unixodbc,2020-12-08 18:07:03,58c5675052c1294ca2ee99c6745c79f5c6e3e65d,13.0,2.0,2.0,0.0
85,Commit,lurcher_unixodbc,2020-12-07 11:48:17,6f85fdbb86e286263d5b69e01f5b3e1ad1fd083f,28.0,32.0,2.0,0.0
86,Commit,lurcher_unixodbc,2020-12-07 11:30:14,0c4be0b19ea33e0ed26133d4434304703fc27ba6,2.0,2.0,1.0,0.0
87,Commit,lurcher_unixodbc,2020-12-03 21:17:50,567e3606c9d14cbcca6d547f3820f5dade3a6cfc,4.0,4.0,2.0,0.0
88,Commit,lurcher_unixodbc,2020-12-02 09:36:14,454ff166b5489577606b7bf75f9d4a495ebfe36e,7.0,38.0,7.0,0.0
89,Commit,lurcher_unixodbc,2020-10-27 20:59:11,6c2a0d3f5376dd5517351c3c036d89f9f756e1c3,198.0,86.0,6.0,0.0
90,Commit,lurcher_unixodbc,2020-10-09 08:24:49,a666a035083a534f52dabe5ed966538209f08ded,1.0,1.0,1.0,0.0
91,Commit,lurcher_unixodbc,2020-09-18 09:04:51,0a517166b561ccca402735544447de50b959f546,56.0,15.0,4.0,0.0
92,Commit,lurcher_unixodbc,2020-09-06 09:45:56,d43ff72004e0c194e4f9dad6e0c49cd356616702,12.0,4.0,3.0,0.0
93,Commit,lurcher_unixodbc,2020-09-03 09:12:28,1599274a47890fc874e9acccb7d429a48c91f5ea,7.0,7.0,6.0,0.0
94,Commit,lurcher_unixodbc,2020-09-02 08:42:48,0667a9b97d3213318a7eb22b13fea1f30ae31b23,7.0,3.0,4.0,0.0
95,Commit,lurcher_unixodbc,2020-09-01 07:41:25,85355b8d10d19253b30b59696500e0571bd1d473,2.0,2.0,1.0,0.0
96,Commit,lurcher_unixodbc,2020-08-31 16:43:05,a296b494ebfa6975464700ee0d384c44d75c9380,735.0,69.0,7.0,0.0
97,Commit,lurcher_unixodbc,2020-06-30 09:58:00,334faa0e5928289396715b39f08d29cc93bea594,111.0,71.0,12.0,0.0
98,Commit,lurcher_unixodbc,2020-06-11 09:48:26,26e126489e2644c529692b48c9e6198ea09d99bb,7.0,1.0,2.0,0.0
99,Commit,lurcher_unixodbc,2020-02-06 11:15:27,f054e3060c466b7e7c5a50d91e11e9cb30049dd7,4.0,0.0,1.0,0.0
100,Commit,lurcher_unixodbc,2020-02-04 11:53:57,7cdeb6a7050edfc64cd3e8cbe5e78b903305f8b4,1.0,1.0,1.0,0.0
101,Commit,lurcher_unixodbc,2020-02-04 11:10:24,5899217090a7427b144902aa39ebd4db7ce9ccea,10.0,4.0,2.0,0.0
102,Commit,lurcher_unixodbc,2020-01-20 10:17:49,3a79d19f204f983cf9ed1e7c252ede3dc93de048,2.0,2.0,1.0,0.0
103,Commit,lurcher_unixodbc,2020-01-17 14:28:19,99554059180cdf9ae98dadbc245f340c9ce18502,506.0,42.0,2.0,0.0
104,Commit,lurcher_unixodbc,2020-01-13 17:54:28,120b6542ca5ae6524267605215df3d7b5609573a,2.0,2.0,1.0,0.0
105,Commit,lurcher_unixodbc,2020-01-10 15:35:29,2e7062203506d97f065aec3ed8bce277f4b28cb6,39.0,0.0,4.0,0.0
106,Commit,lurcher_unixodbc,2019-11-18 13:47:13,111179650a5fd3455171f31b10fdbab159f9163d,17.0,39.0,2.0,0.0
107,Commit,lurcher_unixodbc,2019-11-08 10:26:32,fdae0e7bf14d45de33b05f37b7dcea77350e5207,31.0,0.0,2.0,0.0
108,Commit,lurcher_unixodbc,2019-10-04 12:08:35,6cc1a27b19c530f2111ac06cb354e62a3797259f,3.0,2.0,1.0,0.0
109,Commit,lurcher_unixodbc,2019-10-04 12:08:30,fd3c55b4b41b548a639dade61b0f4559cb98631e,3.0,2.0,1.0,0.0
110,Commit,lurcher_unixodbc,2019-10-04 12:06:17,6dba32e7957f2b699353689797fb6301c59630c2,5.0,3.0,1.0,0.0
111,Commit,lurcher_unixodbc,2019-09-25 10:00:57,3ec85854454cbf774d7a04dbdb99c73d70418829,34.0,0.0,3.0,0.0
112,Commit,lurcher_unixodbc,2019-07-31 12:33:19,baf9dfd228991a11eab7e77afbbfeb1fe8bb2e7a,6.0,5.0,1.0,0.0
113,Commit,lurcher_unixodbc,2019-05-20 17:51:48,85f98a674ebb14aafeb0076454fd100f25bc4f9b,3.0,3.0,1.0,0.0
114,Commit,lurcher_unixodbc,2019-05-20 13:02:26,742f14ea396e5f6e72828a92e263bef989114235,18.0,2.0,3.0,0.0
115,Commit,lurcher_unixodbc,2019-04-29 17:11:51,f9b3cf441c276ff45a62f3d45d26c30a8e0797d8,3.0,1.0,2.0,0.0
116,Commit,lurcher_unixodbc,2019-04-02 06:36:33,c5da549d50c7d677f0e4037b48ce5bed5461b5f2,224.0,12.0,7.0,0.0
117,Commit,lurcher_unixodbc,2019-03-11 10:24:46,7516b4b05d295b69a1b3974d03fc9280616d37e1,1.0,1.0,1.0,0.0
118,Commit,lurcher_unixodbc,2019-03-10 06:53:58,4a8d28e996c2e9c4d40fa0d17016164f13dd063e,1.0,1.0,1.0,0.0
119,Commit,lurcher_unixodbc,2019-02-22 10:27:04,e6a3fb132653bb525b6cd229478acad8d74b751b,1.0,1.0,1.0,0.0
120,Commit,lurcher_unixodbc,2019-02-22 10:09:26,ed16e296038049de554b99af20d1145087971794,2.0,1.0,2.0,0.0
121,Commit,lurcher_unixodbc,2018-10-29 17:49:51,10e43b94b8f665b3eb3f32505bd27990f9f7c000,2.0,17.0,1.0,0.0
122,Commit,lurcher_unixodbc,2018-10-29 14:58:15,c5b6bde1f6d49ed391104d00c7ca629d854a6513,17.0,2.0,1.0,0.0
123,Commit,lurcher_unixodbc,2018-10-24 13:55:36,ca226e2e94f68ef7eee5ed9b6368f6550e3ecd56,121.0,99.0,31.0,0.0
124,Commit,lurcher_unixodbc,2018-08-24 12:41:24,6ebf06767e398dc0b7d4aa090e20f7814c2ae383,51.0,6.0,5.0,0.0
125,Commit,lurcher_unixodbc,2018-08-10 09:38:26,8640428ed8993dcb00b913c8f5a7021394798cfe,3.0,2.0,2.0,0.0
126,Commit,lurcher_unixodbc,2018-07-19 10:59:39,af6d289b1adc0ddb5edb4db83a3663110208e0ea,1.0,0.0,1.0,0.0
127,Commit,lurcher_unixodbc,2018-07-17 21:40:36,379395f12fbfa740bf776bc0da007a4e5a909e6a,42.0,72.0,1.0,0.0
128,Commit,lurcher_unixodbc,2018-07-05 09:47:39,4209bc229c64a0e00920dac635e666d2233c794f,40.0,9.0,5.0,0.0
129,Commit,lurcher_unixodbc,2018-05-30 09:30:40,3fe289daf96c408c027ba90fb956a2914753786b,1.0,0.0,1.0,0.0
130,Commit,lurcher_unixodbc,2018-05-29 18:17:53,b088425f0dd298ba21c64c82a214b2a88319a5db,1317.0,2227.0,109.0,0.0
131,Commit,lurcher_unixodbc,2018-05-08 13:14:38,0087b7ca16fa89826d239d7c4bcd11b0f73ee8b8,3.0,5.0,2.0,0.0
132,Commit,lurcher_unixodbc,2018-05-08 12:58:55,5d3999900bc2a80e2807c9f2111cec6b57970a56,6.0,8.0,3.0,0.0
133,Commit,lurcher_unixodbc,2018-05-07 18:46:40,edc50eb6d924e26dcde506b1e9b6ae655f242a4b,15.0,7.0,2.0,0.0
134,Commit,lurcher_unixodbc,2018-05-04 11:31:37,4318216582c36489df959631f68e015e9f041904,2.0,2.0,1.0,0.0
135,Commit,lurcher_unixodbc,2018-04-27 09:27:59,34da56cc0b560b7d29e96fe22f8a87f2846c5b44,6.0,6.0,1.0,0.0
136,Commit,lurcher_unixodbc,2018-04-26 13:55:48,f2c283162ab77135fd99a8a5cf84110730dd069b,1.0,1.0,1.0,0.0
137,Commit,lurcher_unixodbc,2018-04-26 11:23:00,161c7c9bcd36807b24bfc58f4a7e5dd1923d9a6e,2.0,2.0,2.0,0.0
138,Commit,lurcher_unixodbc,2018-04-26 10:29:20,4b84dd6cb2c58760839f8a2f481ff8f36612843f,7.0,7.0,7.0,0.0
139,Commit,lurcher_unixodbc,2018-04-26 10:10:19,6c8dcf3a9da708727acd53d729b37bc85268d764,37.0,0.0,4.0,0.0
140,Commit,lurcher_unixodbc,2018-04-10 11:50:33,3b550a7a6c827e0f2b87badbd95f7d3f20574ba6,0.0,1.0,1.0,0.0
141,Commit,lurcher_unixodbc,2018-04-09 12:58:45,b29f17259d941f211215fd26f11691c06c775a4b,2.0,1.0,1.0,0.0
142,Commit,lurcher_unixodbc,2018-04-06 15:30:00,e8e53513a4416913b655ebe127cf96dbfbc5f3ff,1.0,0.0,1.0,0.0
143,Commit,lurcher_unixodbc,2018-04-05 20:26:31,7fc3af0efc6545a1ca7b8fde1510efc36ebb5e53,24.0,6.0,2.0,0.0
144,Commit,lurcher_unixodbc,2018-04-05 09:11:39,1d955e76e413cd283f77fa32f105f6e8f99b06c6,1.0,0.0,1.0,0.0
145,Commit,lurcher_unixodbc,2018-04-04 22:49:21,c3903d40aced9ef2934140826d184621cec98d43,10.0,6.0,4.0,0.0
146,Commit,lurcher_unixodbc,2018-04-03 15:46:21,948e69a15549f40e9ca2f624c9388cd566a3e817,4.0,0.0,1.0,0.0
147,Commit,lurcher_unixodbc,2018-04-03 10:39:53,16da2a225bcca37f168e9365e4c02df227d96d62,92.0,3.0,4.0,0.0
148,Commit,lurcher_unixodbc,2018-03-28 20:28:29,22d3d1281d6a14eb447e97f104130f8e30230cd8,375.0,330.0,7.0,0.0
149,Commit,lurcher_unixodbc,2018-03-28 13:02:44,6ef517d639794eb7e421c86cb2a5b9e62ee36686,2.0,2.0,1.0,0.0
150,Commit,lurcher_unixodbc,2018-03-28 12:59:52,f4168a89f3d4eae16859ce91aa9941c7bd432693,52.0,6.0,1.0,0.0
151,Commit,lurcher_unixodbc,2018-03-28 09:22:18,8f33460e59866cbb5ad2810909416394acd4772a,9.0,3.0,3.0,0.0
152,Commit,lurcher_unixodbc,2018-03-26 09:45:26,92b4c96de9addb7c194b31070fa18cd9f3dbed36,6.0,4.0,1.0,0.0
153,Commit,lurcher_unixodbc,2018-03-20 17:11:19,618f1f6a7dfd88f1aee02456cdad827971dbd40f,1.0,0.0,1.0,0.0
154,Commit,lurcher_unixodbc,2018-03-20 11:41:15,4e149a143ec807a20f4056fbf5196070685a916f,5.0,3.0,2.0,0.0
155,Commit,lurcher_unixodbc,2018-03-20 11:35:38,e77f049a8e97c8f9b5195bb4377e67dbdf7f611c,10.0,6.0,1.0,0.0
156,Commit,lurcher_unixodbc,2018-03-19 18:59:38,ad881b91ae440a624912e09cff0ac23326f2fbd3,0.0,27497.0,39.0,0.0
157,Commit,lurcher_unixodbc,2018-03-19 18:57:58,6a2542c01362d200efa8670eedcc2c4b68b64c6f,0.0,51801.0,48.0,0.0
158,Commit,lurcher_unixodbc,2018-03-19 18:50:04,e13560ca715412bc28d0c87794f059a905cc8a12,0.0,8193.0,4.0,0.0
159,Commit,lurcher_unixodbc,2018-03-19 12:24:03,694ec4a0afb592182aec0dbc11d93512fc2f442d,0.0,254.0,20.0,0.0
160,Commit,lurcher_unixodbc,2018-03-19 12:22:51,223b6a2899bbab8d6384f266088f25f64c2488b3,0.0,61134.0,579.0,0.0
161,Commit,lurcher_unixodbc,2018-03-19 12:21:23,428195126d651de286b2e5e0847d1ec87efd932b,0.0,419.0,18.0,0.0
162,Commit,lurcher_unixodbc,2018-03-19 12:19:41,bd64e92b94e6cad11fd9a7ba3616bc3b605ee070,0.0,7013.0,3.0,0.0
163,Commit,lurcher_unixodbc,2018-03-19 10:38:31,6538b96a1649e9381ceb0656c0bb1e278b77a53f,33386.0,10109.0,820.0,0.0
164,Commit,lurcher_unixodbc,2018-03-05 10:27:49,dd518c6ec4a0a1358eda8ffc1b23985172070d2e,2.0,2.0,2.0,0.0
165,Commit,lurcher_unixodbc,2018-02-26 15:02:16,5e8adbb56b5ebce45d9176a9d725482ca95a2581,2.0,0.0,1.0,0.0
166,Commit,lurcher_unixodbc,2018-02-23 11:12:42,b257744bba248d3e27b7386c7e70099aa8187326,1.0,0.0,1.0,0.0
167,Commit,lurcher_unixodbc,2018-02-23 10:40:47,167ff5e8215d340a220fa97029e6a3a4d670f4aa,1.0,1.0,1.0,0.0
168,Commit,lurcher_unixodbc,2018-02-22 14:54:28,4b21cca04b15f774bbc71cc2026161525976cf12,1.0,0.0,1.0,0.0
169,Commit,lurcher_unixodbc,2018-02-22 14:20:54,d4c491a2c63ec81f615c84f6600e1c8548f04b57,2.0,2.0,2.0,0.0
170,Commit,lurcher_unixodbc,2018-02-22 13:05:13,c1d1eb97b69129d751052219cc15e86830efb419,3.0,3.0,1.0,0.0
171,Commit,lurcher_unixodbc,2018-01-18 11:25:05,c1b65b261788833110075e0a9b19a2358417d538,108.0,49.0,8.0,0.0
172,Commit,lurcher_unixodbc,2018-01-09 10:18:13,3aa005c4831f324f4f768d0acd54efb02c77ee5a,1.0,1.0,1.0,0.0
173,Commit,lurcher_unixodbc,2018-01-08 11:12:39,45ef78e037f578b15fc58938a3a3251655e71d6f,20.0,15.0,8.0,1.0
174,Commit,lurcher_unixodbc,2018-01-02 11:16:34,fce0b999118eb471822723c82515966046b25676,130.0,52.0,18.0,0.0
175,Commit,lurcher_unixodbc,2017-12-13 22:41:07,a781ce9fd9364ff8ca13ac1f8fbce38281a56340,10.0,0.0,2.0,0.0
176,Commit,lurcher_unixodbc,2017-12-13 22:32:37,e701f8753f794811e5277c90433df00ddb3121e8,6.0,18.0,2.0,0.0
177,Commit,lurcher_unixodbc,2017-12-08 11:57:25,d9d6180a07c876e6728836f5b3523337e5853641,0.0,0.0,0.0,0.0
178,Commit,lurcher_unixodbc,2017-12-08 11:52:18,60750c217965d6522c9a3c3043b1a92e48cb20ed,18.0,18.0,2.0,0.0
179,Commit,lurcher_unixodbc,2017-12-08 11:43:45,04378055abd44e6d50ff36a8490439fe14cebdf4,254556.0,2.0,1404.0,0.0
180,Commit,lurcher_unixodbc,2017-11-07 10:54:41,0cd7b9de25c25e07e54ef3e378956cb8d567782a,18.0,18.0,2.0,0.0
181,Commit,lurcher_unixodbc,2017-10-10 15:33:35,e7457edc8692c91d562ccf1a59b445df7eca86ba,13.0,5.0,1.0,0.0
182,Commit,lurcher_unixodbc,2017-09-20 14:11:48,8e280b677601e4f0def19f7658f954dbcddd8964,0.0,0.0,0.0,0.0
183,Commit,lurcher_unixodbc,2017-09-19 20:22:53,775051258f962ee44dabe78ac9727eb5e7a42ec9,1.0,1.0,1.0,0.0
184,Commit,lurcher_unixodbc,2017-09-19 20:13:15,9613698fe16403f461a9bda5c0daa51c5f99dc43,1.0,0.0,1.0,0.0
185,Commit,lurcher_unixodbc,2017-07-06 11:11:26,2615983f8c9461e8343f16c0ab602f74af7faaae,2.0,2.0,1.0,0.0
186,Commit,lurcher_unixodbc,2017-07-06 10:49:56,58dae31b3241f751f497086c5208156443544eef,0.0,0.0,0.0,0.0
187,Commit,lurcher_unixodbc,2017-07-05 21:15:57,a6c811ba6384650db00956fff53d03e8bce2d365,1.0,1.0,1.0,0.0
188,Commit,lurcher_unixodbc,2017-07-05 21:14:51,8dee872b621211a635becd13deeb70072c1b84e6,752.0,259.0,57.0,0.0
189,Commit,lurcher_unixodbc,2017-07-03 13:48:10,2fabb0b447a5a5d4f7731419f0b0bafdcf07d763,0.0,0.0,0.0,0.0
190,Commit,lurcher_unixodbc,2017-07-03 13:37:54,4906cdae39a1febcca04252d53dba7b98b37f6a4,504.0,0.0,1.0,0.0
