,type,name,created_at,Hash,Add,Del,Files,Vuln
0,Commit,coreos_coreos-installer,2022-11-17 21:52:58,8ea7787b217f916a2d2b6a64b827ae3f8a9cde6e,3.0,2.0,2.0,0.0
1,Commit,coreos_coreos-installer,2022-11-05 17:09:59,50a535c95f3c193b427d9a74bf562b5bec7aebcb,46.0,4.0,2.0,0.0
2,Commit,coreos_coreos-installer,2022-11-04 19:39:29,9b224b3dbe0de6cfd55467266ba2218aceefb7b0,15.0,18.0,4.0,0.0
3,Commit,coreos_coreos-installer,2022-10-24 16:31:48,aea388f8f2a1f867c45917cbe7d37a5188c11e3a,10.0,0.0,2.0,0.0
4,Commit,coreos_coreos-installer,2022-10-14 05:29:15,87b6ebb8b43735593460fa15107281d56780c06b,16.0,4.0,4.0,0.0
5,Commit,coreos_coreos-installer,2022-10-14 02:18:57,aa387555485d8af6e8e336610fac325dacd0c446,9.0,11.0,1.0,0.0
6,Commit,coreos_coreos-installer,2022-10-06 16:50:43,4876e764964110900368e7836282444a72902080,1.0,1.0,1.0,0.0
7,Commit,coreos_coreos-installer,2022-10-06 05:48:52,1ccb9b091afddca29fe64135882a48b7295e6ab8,9.0,2.0,2.0,0.0
8,Commit,coreos_coreos-installer,2022-09-20 19:18:40,d6d5073655f6628f86694680ce26c9b3670310c2,3.0,2.0,1.0,0.0
9,Commit,coreos_coreos-installer,2022-09-19 18:18:55,ac1066ba191ec39275522f87a229fcde6eaa9583,7.0,0.0,1.0,0.0
10,Commit,coreos_coreos-installer,2022-09-19 18:09:40,e7473c95da4caaeefa8aa5b43d97be342b3198e6,1.0,1.0,1.0,0.0
11,Commit,coreos_coreos-installer,2022-09-14 20:19:20,7c5ea74a647c86fba00ed658e85f1be00919d6d5,20.0,7.0,1.0,0.0
12,Commit,coreos_coreos-installer,2022-09-14 00:05:28,6d38f4d1291063ff01f79be6c36dcd60a7f32794,46.0,10.0,2.0,0.0
13,Commit,coreos_coreos-installer,2022-09-13 08:30:32,113e66122ed129fd0288933e28cde2d66670f126,23.0,9.0,5.0,0.0
14,Commit,coreos_coreos-installer,2022-09-13 08:30:15,0a02dc8ef098ccbc4af9247bec93d81bbbf59812,8.0,26.0,5.0,0.0
15,Commit,coreos_coreos-installer,2022-09-10 05:04:01,c8a24ea80d75b5447de386a85e279dd3c9ab70ad,98.0,1.0,6.0,0.0
16,Commit,coreos_coreos-installer,2022-09-10 05:03:03,4aaf6fe247819d5b9e947fac1730af1eac1ccbae,8.0,0.0,3.0,0.0
17,Commit,coreos_coreos-installer,2022-09-10 05:03:03,4e5c72b234d9424c7f9cd3cdbb5ac2d474ff5a9a,30.0,12.0,1.0,0.0
18,Commit,coreos_coreos-installer,2022-09-10 05:03:03,cad56c5d6009f343d99cff89b67e7c5a619f05e9,92.0,9.0,12.0,0.0
19,Commit,coreos_coreos-installer,2022-09-10 05:03:03,c32d8d2db0ab6de49a91f812fb2d00891ca52e26,1.0,1.0,1.0,0.0
20,Commit,coreos_coreos-installer,2022-09-10 05:02:59,dced43b87c3e3b1e6e27de6e812aa93efdc1a7bf,351.0,21.0,9.0,0.0
21,Commit,coreos_coreos-installer,2022-09-08 13:21:56,4c57a1f24b23e3c8a8a1b31212555891ab89a4fa,15.0,8.0,1.0,0.0
22,Commit,coreos_coreos-installer,2022-09-08 07:55:51,99b43becf8104c5ce00ba99962202301ddaf2d72,21.0,85.0,1.0,0.0
23,Commit,coreos_coreos-installer,2022-09-07 10:01:36,ae860c5377c345f0bd9123c0c5a5c66c3e54d00b,57.0,3.0,4.0,0.0
24,Commit,coreos_coreos-installer,2022-09-07 10:01:30,8ce2f0a86622b53da8b6cbee0dd6d55a99e2f2c2,143.0,7.0,6.0,0.0
25,Commit,coreos_coreos-installer,2022-09-07 07:52:51,b8b94d7e4ea59516a938c6bc154ac446b9cea059,13.0,13.0,5.0,0.0
26,Commit,coreos_coreos-installer,2022-09-01 05:04:04,bb95264a0ef5c9e3b3b4223560af955835dd18b2,1.0,1.0,1.0,0.0
27,Commit,coreos_coreos-installer,2022-09-01 05:03:51,fce2b02a7b6ad2772c9b857c291553a3e2267c5a,2.0,2.0,2.0,0.0
28,Commit,coreos_coreos-installer,2022-08-30 16:55:51,d247cb56b1b35e5babf10f1da9bba812da02b0e7,2.0,1.0,2.0,0.0
29,Commit,coreos_coreos-installer,2022-08-25 14:16:13,e46c93b3b0cb9a8b7b6015ee931f9d86293e3146,2.0,9.0,1.0,0.0
30,Commit,coreos_coreos-installer,2022-08-25 14:13:28,eecd51aa825f71eca4d54f43afca2c8260b7bf07,2.0,1.0,1.0,0.0
31,Commit,coreos_coreos-installer,2022-08-25 06:32:27,e7250b806fa6633f9fed28f5ef60ae8eebb9ff48,23.0,13.0,2.0,0.0
32,Commit,coreos_coreos-installer,2022-08-25 06:19:34,70c10550d27b4b8ae93932c6e6e027d3cd29ee5c,5.0,25.0,2.0,0.0
33,Commit,coreos_coreos-installer,2022-08-19 07:05:27,b54d1f4a886aba7578ad394e1fbfdfc3ea2c69d7,8.0,7.0,3.0,0.0
34,Commit,coreos_coreos-installer,2022-08-04 17:02:48,1aaebd7b3d13108e0f1bdbdf769500310cb859ee,4.0,0.0,1.0,0.0
35,Commit,coreos_coreos-installer,2022-08-02 18:41:32,e633da26c274c1ff035fc7608c8b501a63436e9b,10.0,3.0,4.0,0.0
36,Commit,coreos_coreos-installer,2022-08-02 17:19:59,0faec81b3f102911732e39e4e4e304834e67b91e,1.0,0.0,1.0,0.0
37,Commit,coreos_coreos-installer,2022-08-02 15:08:26,4db235d86f391d6eaabfac3ee163f43c0da684c7,23.0,0.0,1.0,0.0
38,Commit,coreos_coreos-installer,2022-07-29 18:06:59,279b17ccf5b3b1b0a45b3e69c557114587a0c1df,122.0,0.0,2.0,0.0
39,Commit,coreos_coreos-installer,2022-07-29 18:06:59,a43c1648e37b081c4dc75b74970ae13065621fcb,3.0,2.0,2.0,0.0
40,Commit,coreos_coreos-installer,2022-07-26 06:36:04,e896a5e83bd5704a0ae4ded7c4be3f8c4e443cf9,694.0,7.0,19.0,0.0
41,Commit,coreos_coreos-installer,2022-07-21 21:01:30,78883751783cb545542c85090edce1776e75fcdf,15.0,1.0,1.0,0.0
42,Commit,coreos_coreos-installer,2022-07-19 20:08:26,4f060f5bf5d5b24498307045f0750ef1ec103031,30.0,2.0,2.0,0.0
43,Commit,coreos_coreos-installer,2022-07-19 16:24:02,8c3a4aa107d0f9da3f828f965aabf4f55e0a1097,2.0,1.0,2.0,0.0
44,Commit,coreos_coreos-installer,2022-07-18 16:33:42,af8b6c0e9b9199fbe4404d6fad9870e409b36a54,1.0,1.0,1.0,0.0
45,Commit,coreos_coreos-installer,2022-07-15 16:05:27,d611710a823310aec08b3e2ea5d42f806ed8e0e3,220.0,19.0,15.0,0.0
46,Commit,coreos_coreos-installer,2022-07-15 15:46:34,f06998d5f36d43bfb235064e3ac6963765eb0101,1.0,1.0,1.0,0.0
47,Commit,coreos_coreos-installer,2022-07-14 06:28:46,69b706da962df293fc45ab424def1d1091bdcb53,60.0,40.0,2.0,0.0
48,Commit,coreos_coreos-installer,2022-07-14 06:01:44,587070f8d16b7ec24209d63cf65ebd75c2baa36b,8.0,0.0,3.0,0.0
49,Commit,coreos_coreos-installer,2022-07-14 06:00:28,0ef532f2a1aa69526ad26fcc15cd53eb85c8ced3,224.0,35.0,6.0,0.0
50,Commit,coreos_coreos-installer,2022-07-14 04:25:12,5df8bcac5e1b0a346a1a2ad9669b5c78ddfe0f94,2.0,2.0,1.0,0.0
51,Commit,coreos_coreos-installer,2022-07-13 01:35:27,2de79606dca031b3a20a187ecd7c52a73ab44b27,5.0,7.0,1.0,0.0
52,Commit,coreos_coreos-installer,2022-07-09 00:29:55,b5e96025a2470f7f89a780c146648b9a1883db7d,7.0,4.0,1.0,0.0
53,Commit,coreos_coreos-installer,2022-07-01 02:32:27,e69a8a7a8727e1643f99906131192ddca2e90932,1.0,6.0,1.0,0.0
54,Commit,coreos_coreos-installer,2022-07-01 02:32:13,9418138534682f1cd9411b8f6989ba2b2a5717ec,3.0,5.0,1.0,0.0
55,Commit,coreos_coreos-installer,2022-06-30 08:56:57,bd70e2586656ebc160f76d7c60b70956a9ca4a71,516.0,0.0,1.0,0.0
56,Commit,coreos_coreos-installer,2022-06-30 00:36:27,3fe5a30c42772622866cda9dd6591f0866f30859,1.0,1.0,1.0,0.0
57,Commit,coreos_coreos-installer,2022-06-28 17:26:49,bf37cb43fbb3af2113a9b1e59cf0998134eba71b,1.0,1.0,1.0,0.0
58,Commit,coreos_coreos-installer,2022-06-28 00:13:25,207f80e00b984f6537ddbaf1a3d203b7fd8b2840,4.0,1.0,1.0,0.0
59,Commit,coreos_coreos-installer,2022-06-28 00:08:41,f4b752910d346ae3236228f25761e669c4eb3842,1.0,1.0,1.0,0.0
60,Commit,coreos_coreos-installer,2022-06-27 19:11:56,d82d8144424279fc47d3e13fbfbb762089ed0fa6,1.0,1.0,1.0,0.0
61,Commit,coreos_coreos-installer,2022-06-27 16:25:52,dad44d32fb93ceeaeaf4c2909dc10c136845ce89,9.0,0.0,1.0,0.0
62,Commit,coreos_coreos-installer,2022-06-24 22:04:53,14ab98a25d98542d8dda380e075a4faf24ae5b73,2.0,3.0,1.0,0.0
63,Commit,coreos_coreos-installer,2022-06-24 19:42:30,c3b3d49d4195c6016d3bececbf1c8012f21bc020,6.0,0.0,1.0,0.0
64,Commit,coreos_coreos-installer,2022-06-24 18:33:55,4fb858c7b61d3076b69dabb5564d514e8056d225,8.0,4.0,1.0,0.0
65,Commit,coreos_coreos-installer,2022-06-16 17:49:45,2324c4281cc0c0be5ae17e235ad4797221d7a325,1.0,1.0,1.0,0.0
66,Commit,coreos_coreos-installer,2022-06-15 23:01:36,64a498276fd989f8f134e065448ce28ee50447ce,196.0,180.0,1.0,0.0
67,Commit,coreos_coreos-installer,2022-06-15 20:26:33,c56949c8d67fe0ee2aaf4b0cef4fa521edc31bfb,11.0,11.0,1.0,0.0
68,Commit,coreos_coreos-installer,2022-06-07 14:55:04,5661d2c763f5b9412d0e820b6111fa5a5f2205b3,1.0,0.0,1.0,0.0
69,Commit,coreos_coreos-installer,2022-06-07 14:55:04,3a7b2c9e6d3694e3449d76a38635610def9ecff4,1.0,1.0,1.0,0.0
70,Commit,coreos_coreos-installer,2022-06-07 14:50:08,fc0065713ab3e6305a38d252ea96842536367d1e,3.0,3.0,1.0,0.0
71,Commit,coreos_coreos-installer,2022-06-07 14:50:08,5dafe131ad290c44704b82e63e6b23701dd9c71d,153.0,13.0,1.0,0.0
72,Commit,coreos_coreos-installer,2022-06-07 14:50:08,b3c20d5c27adb2fa0946d581cc3d178a8a9f5af4,4.0,4.0,1.0,0.0
73,Commit,coreos_coreos-installer,2022-06-07 14:50:08,1c66a43b23affc3d8d7bfbedced19ab57855bd28,10.0,12.0,1.0,0.0
74,Commit,coreos_coreos-installer,2022-06-07 06:20:28,4e536b6109601ccb1d71af9863edf6ef8fbdc42a,0.0,6.0,1.0,0.0
75,Commit,coreos_coreos-installer,2022-06-07 06:20:28,632f6c8c5c6fe9988fbff15043ec8f8864a00e31,40.0,4.0,1.0,0.0
76,Commit,coreos_coreos-installer,2022-06-03 18:14:47,1a2c54923a2f3d708810f748dce54ccf872ce798,31.0,9.0,5.0,0.0
77,Commit,coreos_coreos-installer,2022-06-03 16:00:57,50530a83ad2a33ff3650a348505fbdf3dc269b12,154.0,26.0,6.0,0.0
78,Commit,coreos_coreos-installer,2022-06-03 16:00:57,026edd257f020383eb1756e35069af9ff08fa277,207.0,58.0,2.0,0.0
79,Commit,coreos_coreos-installer,2022-06-03 05:38:46,deabbed7b794ee03ecdd4a66509fb82b4d710c69,5.0,12.0,1.0,0.0
80,Commit,coreos_coreos-installer,2022-06-03 03:50:30,025d5bab2df3e46d4c22bc8ed889d97c31fad0a3,6.0,0.0,1.0,0.0
81,Commit,coreos_coreos-installer,2022-05-30 16:53:31,0e62e68814443dda3d5e9628f5fd2f3d478d6182,3.0,3.0,1.0,0.0
82,Commit,coreos_coreos-installer,2022-05-26 20:55:42,b8da1d15668ee3c7c3f227dffdbbbe0e6e9d805b,2.0,0.0,1.0,0.0
83,Commit,coreos_coreos-installer,2022-05-13 07:31:52,243294aee2d9b768028d361a4c689ad7f9df5fa1,3.0,3.0,1.0,0.0
84,Commit,coreos_coreos-installer,2022-05-13 07:31:52,02fe9efbe75b3cb9d68a29710e4909def02f5b31,60.0,60.0,30.0,0.0
85,Commit,coreos_coreos-installer,2022-05-13 07:14:14,3d7e386dd9247d5a98f41ef1acf288bb0f230189,1.0,1.0,1.0,0.0
86,Commit,coreos_coreos-installer,2022-05-13 07:00:55,5a7b894e09deef393acbc67d6bba27b625406de9,5.0,0.0,2.0,0.0
87,Commit,coreos_coreos-installer,2022-05-10 21:45:37,9f0bc36e870ff572778518d728e4087db19721b0,3.0,0.0,1.0,0.0
88,Commit,coreos_coreos-installer,2022-05-10 21:44:55,e57af93ed0632e4ede5fe3590ea277f0098605cc,3.0,3.0,1.0,0.0
89,Commit,coreos_coreos-installer,2022-05-10 16:33:38,5fdfdb7a40afe22cd6eda3202fceef436f4036fa,2.0,2.0,1.0,0.0
90,Commit,coreos_coreos-installer,2022-05-09 20:54:18,d9911b1f9917aadbc8e6c925366105733f483ad0,1.0,1.0,1.0,0.0
91,Commit,coreos_coreos-installer,2022-05-09 19:17:51,d50f41b4abc434b57d543091ed2090d125cd05c3,3.0,0.0,1.0,0.0
92,Commit,coreos_coreos-installer,2022-05-03 20:55:36,cc9e7918c5e8263424a8377b9839cbc432f4e114,1.0,1.0,1.0,0.0
93,Commit,coreos_coreos-installer,2022-04-22 13:03:37,c04a001e985dbbaa3d0de4d74e82fcd5e0ebdf2b,84.0,17.0,1.0,0.0
94,Commit,coreos_coreos-installer,2022-04-19 20:27:35,c2f0ec99d3ccce8f9d990a397a35810bb2af48e4,1.0,0.0,1.0,0.0
95,Commit,coreos_coreos-installer,2022-04-19 20:27:35,629ac84f5892b33e003c75ce149f2490c35eb84c,6.0,1.0,1.0,0.0
96,Commit,coreos_coreos-installer,2022-04-19 20:27:35,a3b6ea8c36a2d6511d6c805bab7c1dd2e59a233b,1041.0,0.0,30.0,0.0
97,Commit,coreos_coreos-installer,2022-04-19 20:27:35,aa3522172848e7d31fc7d4a91684cc9210371112,98.0,1.0,6.0,0.0
98,Commit,coreos_coreos-installer,2022-04-19 20:27:35,f127c109bdb55d7174eec6c0d01c230573ebf2dd,1.0,0.0,1.0,0.0
99,Commit,coreos_coreos-installer,2022-04-19 20:27:35,8aef3d6a5bb9e98238b1485d9a5bb83cf66909aa,2.0,2.0,1.0,0.0
100,Commit,coreos_coreos-installer,2022-04-19 16:04:08,258de4f7fb264e13ba656e28215110c9cb1fbe1c,520.0,488.0,2.0,0.0
