,type,name,created_at,Hash,Add,Del,Files,Vuln
0,Commit,babelouest_rhonabwy,2021-08-10 07:38:36,ff1be70194e7d7023c56114b264ed35c0d9259c4,1.0,1.0,1.0,0.0
1,Commit,babelouest_rhonabwy,2021-07-07 07:37:39,9a35d3c4a9b3df8440e98dacf61463df3956cc5e,65.0,2.0,2.0,0.0
2,Commit,babelouest_rhonabwy,2021-06-29 06:20:54,7cd935aed3a5f1090e9d163e6e77a6190a334335,2.0,3.0,1.0,0.0
3,Commit,babelouest_rhonabwy,2021-06-28 15:31:32,996d935540c2c171c7678f14b8178d9ce87db9ac,1.0,1.0,1.0,0.0
4,Commit,babelouest_rhonabwy,2021-06-28 11:12:33,865a4e27a46504c09b31ab77a43a7157d08be132,1.0,1.0,1.0,0.0
5,Commit,babelouest_rhonabwy,2020-07-11 16:59:34,06f605e88078f60285597190683c3b17a7cf8870,1.0,1.0,1.0,0.0
6,Commit,babelouest_rhonabwy,2020-07-11 13:22:38,350b4684aad840299c6f0799551f3609f22b10a2,193.0,193.0,1.0,0.0
7,Commit,babelouest_rhonabwy,2020-07-11 12:36:32,d5023d233acad87d85f7212220d29414793b2695,4.0,4.0,1.0,0.0
8,Commit,babelouest_rhonabwy,2020-07-11 12:36:21,6edea5a9cd1003adf4e3bbdb360b058ddfa990ae,3.0,0.0,1.0,0.0
9,Commit,babelouest_rhonabwy,2020-06-10 16:30:32,e5c17fe2df0950d9a1380529ad9894d96c34d580,1.0,1.0,1.0,0.0
10,Commit,babelouest_rhonabwy,2020-06-10 16:17:53,3fb11caa0f0d815f0e97ff87b21d71f30193d4f2,78.0,0.0,2.0,0.0
11,Commit,babelouest_rhonabwy,2020-02-20 18:04:28,3d7c630b93c7b8747f874cd1837212a758b28477,6.0,2.0,3.0,0.0
12,Commit,babelouest_rhonabwy,2020-02-20 17:59:42,d048c3dc964ca339a25e214d57d28a8dd18bff75,12.0,17.0,1.0,0.0
13,Commit,babelouest_rhonabwy,2020-01-01 19:16:25,0f66e7386cbbc7dce3d3e5c609e186199beca5c6,1.0,0.0,1.0,0.0
0,forks,babelouest_rhonabwy,2020-04-09 02:04:10+00:00,,,,,
1,forks,babelouest_rhonabwy,2020-05-27 15:07:12+00:00,,,,,
2,forks,babelouest_rhonabwy,2020-06-10 09:57:30+00:00,,,,,
3,forks,babelouest_rhonabwy,2020-06-25 05:53:13+00:00,,,,,
4,forks,babelouest_rhonabwy,2020-09-05 21:39:46+00:00,,,,,
5,forks,babelouest_rhonabwy,2021-04-14 12:54:36+00:00,,,,,
6,forks,babelouest_rhonabwy,2021-05-12 11:15:25+00:00,,,,,
7,forks,babelouest_rhonabwy,2021-06-02 15:13:15+00:00,,,,,
8,forks,babelouest_rhonabwy,2021-06-22 18:54:14+00:00,,,,,
9,forks,babelouest_rhonabwy,2021-06-28 15:17:29+00:00,,,,,
10,forks,babelouest_rhonabwy,2021-11-09 06:10:00+00:00,,,,,
11,forks,babelouest_rhonabwy,2021-12-23 03:25:24+00:00,,,,,
12,forks,babelouest_rhonabwy,2022-01-25 06:53:57+00:00,,,,,
13,forks,babelouest_rhonabwy,2022-07-08 16:52:29+00:00,,,,,
0,issues,babelouest_rhonabwy,2020-04-21 17:51:26+00:00,,,,,
1,issues,babelouest_rhonabwy,2021-06-28 11:25:51+00:00,,,,,
2,issues,babelouest_rhonabwy,2021-07-01 15:05:52+00:00,,,,,
3,issues,babelouest_rhonabwy,2021-07-02 15:46:25+00:00,,,,,
4,issues,babelouest_rhonabwy,2021-07-05 15:03:22+00:00,,,,,
5,issues,babelouest_rhonabwy,2021-09-13 14:00:14+00:00,,,,,
6,issues,babelouest_rhonabwy,2021-09-29 09:27:43+00:00,,,,,
7,issues,babelouest_rhonabwy,2022-02-11 07:07:12+00:00,,,,,
8,issues,babelouest_rhonabwy,2022-02-24 17:53:26+00:00,,,,,
0,pullRequests,babelouest_rhonabwy,2020-06-10 16:44:11+00:00,,,,,
1,pullRequests,babelouest_rhonabwy,2020-10-06 15:29:22+00:00,,,,,
2,pullRequests,babelouest_rhonabwy,2021-06-28 11:18:03+00:00,,,,,
3,pullRequests,babelouest_rhonabwy,2021-06-28 15:43:52+00:00,,,,,
4,pullRequests,babelouest_rhonabwy,2021-06-29 06:26:04+00:00,,,,,
5,pullRequests,babelouest_rhonabwy,2021-07-07 07:46:57+00:00,,,,,
6,pullRequests,babelouest_rhonabwy,2021-08-10 07:42:32+00:00,,,,,
0,releases,babelouest_rhonabwy,2022-10-15 14:34:10+00:00,,,,,
1,releases,babelouest_rhonabwy,2022-08-21 14:06:45+00:00,,,,,
2,releases,babelouest_rhonabwy,2022-08-20 12:42:26+00:00,,,,,
3,releases,babelouest_rhonabwy,2022-05-29 12:42:30+00:00,,,,,
4,releases,babelouest_rhonabwy,2022-04-24 17:35:11+00:00,,,,,
5,releases,babelouest_rhonabwy,2022-04-08 23:57:57+00:00,,,,,
6,releases,babelouest_rhonabwy,2022-03-16 21:13:22+00:00,,,,,
7,releases,babelouest_rhonabwy,2021-11-18 13:54:00+00:00,,,,,
8,releases,babelouest_rhonabwy,2021-10-12 20:05:57+00:00,,,,,
9,releases,babelouest_rhonabwy,2021-09-21 16:21:52+00:00,,,,,
10,releases,babelouest_rhonabwy,2021-08-22 13:01:25+00:00,,,,,
11,releases,babelouest_rhonabwy,2021-06-01 23:45:15+00:00,,,,,
12,releases,babelouest_rhonabwy,2021-04-05 23:12:45+00:00,,,,,
13,releases,babelouest_rhonabwy,2021-03-05 20:49:51+00:00,,,,,
14,releases,babelouest_rhonabwy,2020-12-10 03:33:01+00:00,,,,,
15,releases,babelouest_rhonabwy,2020-07-11 16:59:34+00:00,,,,,
16,releases,babelouest_rhonabwy,2020-06-23 15:54:44+00:00,,,,,
17,releases,babelouest_rhonabwy,2020-05-31 13:42:27+00:00,,,,,
18,releases,babelouest_rhonabwy,2020-04-19 21:40:09+00:00,,,,,
19,releases,babelouest_rhonabwy,2020-04-05 00:21:07+00:00,,,,,
20,releases,babelouest_rhonabwy,2020-04-02 14:59:16+00:00,,,,,
21,releases,babelouest_rhonabwy,2020-03-25 14:40:57+00:00,,,,,
22,releases,babelouest_rhonabwy,2020-03-15 12:53:40+00:00,,,,,
23,releases,babelouest_rhonabwy,2020-03-07 14:51:18+00:00,,,,,
24,releases,babelouest_rhonabwy,2020-02-22 18:08:26+00:00,,,,,
25,releases,babelouest_rhonabwy,2020-02-03 02:37:30+00:00,,,,,
0,stargazers,babelouest_rhonabwy,2020-04-09 02:04:17+00:00,,,,,
1,stargazers,babelouest_rhonabwy,2020-05-13 16:01:46+00:00,,,,,
2,stargazers,babelouest_rhonabwy,2020-05-24 18:39:24+00:00,,,,,
3,stargazers,babelouest_rhonabwy,2020-05-27 06:18:47+00:00,,,,,
4,stargazers,babelouest_rhonabwy,2020-06-10 16:49:22+00:00,,,,,
5,stargazers,babelouest_rhonabwy,2020-06-20 13:23:57+00:00,,,,,
6,stargazers,babelouest_rhonabwy,2020-06-25 05:52:11+00:00,,,,,
7,stargazers,babelouest_rhonabwy,2020-06-27 13:34:35+00:00,,,,,
8,stargazers,babelouest_rhonabwy,2020-07-22 00:03:01+00:00,,,,,
9,stargazers,babelouest_rhonabwy,2020-08-03 01:44:47+00:00,,,,,
10,stargazers,babelouest_rhonabwy,2020-08-04 17:04:10+00:00,,,,,
11,stargazers,babelouest_rhonabwy,2020-11-22 09:38:57+00:00,,,,,
12,stargazers,babelouest_rhonabwy,2020-11-29 15:37:11+00:00,,,,,
13,stargazers,babelouest_rhonabwy,2020-12-06 04:55:28+00:00,,,,,
14,stargazers,babelouest_rhonabwy,2021-02-02 07:51:17+00:00,,,,,
15,stargazers,babelouest_rhonabwy,2021-02-12 10:19:57+00:00,,,,,
16,stargazers,babelouest_rhonabwy,2021-03-04 19:56:34+00:00,,,,,
17,stargazers,babelouest_rhonabwy,2021-03-15 09:21:27+00:00,,,,,
18,stargazers,babelouest_rhonabwy,2021-03-18 09:43:34+00:00,,,,,
19,stargazers,babelouest_rhonabwy,2021-05-12 11:15:18+00:00,,,,,
20,stargazers,babelouest_rhonabwy,2021-07-12 20:22:20+00:00,,,,,
21,stargazers,babelouest_rhonabwy,2021-09-14 09:02:35+00:00,,,,,
22,stargazers,babelouest_rhonabwy,2021-10-17 12:50:09+00:00,,,,,
23,stargazers,babelouest_rhonabwy,2021-10-22 04:43:14+00:00,,,,,
24,stargazers,babelouest_rhonabwy,2021-11-24 10:08:15+00:00,,,,,
25,stargazers,babelouest_rhonabwy,2021-12-01 12:12:22+00:00,,,,,
26,stargazers,babelouest_rhonabwy,2022-02-09 16:49:51+00:00,,,,,
27,stargazers,babelouest_rhonabwy,2022-02-16 08:38:25+00:00,,,,,
28,stargazers,babelouest_rhonabwy,2022-05-29 07:11:39+00:00,,,,,
29,stargazers,babelouest_rhonabwy,2022-07-27 11:17:43+00:00,,,,,
30,stargazers,babelouest_rhonabwy,2022-08-10 05:57:01+00:00,,,,,
31,stargazers,babelouest_rhonabwy,2022-09-20 14:07:06+00:00,,,,,
