,type,name,created_at,Hash,Add,Del,Files,Vuln
0,Commit,libvnc_x11vnc,2022-03-05 08:02:54,4ee62dace18c365012d4a0c168923ffec6222fda,52.0,52.0,7.0,0.0
1,Commit,libvnc_x11vnc,2022-03-05 08:02:54,69bdffc05d7639b4300d0baf8de96abda86fdeb8,2.0,2.0,1.0,0.0
2,Commit,libvnc_x11vnc,2022-01-31 10:24:53,f74abc7c57f88ce75e56b980eaca851410eebafb,17723.0,18189.0,7.0,0.0
3,Commit,libvnc_x11vnc,2021-02-25 12:10:17,af59900aa788af908862961db654fa79c4998377,6.0,0.0,2.0,0.0
4,Commit,libvnc_x11vnc,2021-02-25 12:01:53,3ecb7f6b6e55dd49c7e6ab9ff068101b11d0bb4c,8.0,1.0,2.0,0.0
5,Commit,libvnc_x11vnc,2020-06-09 07:36:13,ba8706a4aba5d7124593eb13380a91a40279598e,2.0,2.0,1.0,0.0
6,Commit,libvnc_x11vnc,2020-05-29 05:55:00,66053d1d18d9d6c918619b52ed63b67f6ca928dc,1.0,1.0,1.0,0.0
7,Commit,libvnc_x11vnc,2020-03-24 22:39:09,870d47e819e04221deabaa529b00f356d1ba5bba,86.0,16.0,6.0,0.0
8,Commit,libvnc_x11vnc,2020-03-16 09:04:06,95a10ab64c2dbbec2c8dad91a5ffb73a0d68474b,1.0,1.0,1.0,0.0
9,Commit,libvnc_x11vnc,2020-01-28 19:21:01,a48b0b1cd887d7f3ae67f525d7d334bd2feffe60,6.0,3.0,2.0,0.0
10,Commit,libvnc_x11vnc,2019-12-01 03:32:21,daecf59cc8b294265666482a4766aaa3148c308b,21.0,4.0,1.0,0.0
11,Commit,libvnc_x11vnc,2019-11-18 13:07:52,9d216d106044e035279541186cb9d133e9e4aeb2,1.0,1.0,1.0,0.0
12,Commit,libvnc_x11vnc,2019-07-03 17:58:54,cb88cb27825e7ced4f9f7ea3939c1ded0edfea3c,58.0,0.0,2.0,0.0
13,Commit,libvnc_x11vnc,2019-01-03 01:59:29,b9cf79fd3d61a7586fe6b24b3141e406cdf334eb,4.0,0.0,1.0,0.0
14,Commit,libvnc_x11vnc,2018-08-11 03:14:03,ac6b195973af6aad98c5fa881ce732b298a8ddfe,3.0,3.0,3.0,0.0
15,Commit,libvnc_x11vnc,2018-03-12 08:36:38,a7c26cc80db54a3df6705df15b80201ee76d8768,339.0,1.0,2.0,0.0
16,Commit,libvnc_x11vnc,2017-09-22 09:11:45,04a780906a3c769603a24f4e5d65aa56fe7567ff,0.0,0.0,0.0,0.0
17,Commit,libvnc_x11vnc,2017-09-22 09:06:49,4978797a0d1b44b31fe4d1febe0f793082b79bf6,0.0,0.0,0.0,0.0
18,Commit,libvnc_x11vnc,2017-09-14 11:51:54,fe8b1908e95af7723123a674059d0f3f4fdfd247,8.0,10.0,1.0,0.0
19,Commit,libvnc_x11vnc,2017-09-14 11:20:04,fd909e92117aa0857656da736941a55db6b14ad2,2.0,0.0,1.0,0.0
20,Commit,libvnc_x11vnc,2017-09-14 11:16:33,6238033269d7f35c5b4f0a4b127b410bdd7eab0a,1.0,1.0,1.0,0.0
21,Commit,libvnc_x11vnc,2017-08-12 17:26:02,34a8bef81a03cd90223d7db8943ca28ae3036546,0.0,0.0,0.0,0.0
22,Commit,libvnc_x11vnc,2017-08-12 17:15:38,a610961aea1870d55475e4f0429f14bf5cbef160,0.0,0.0,0.0,0.0
23,Commit,libvnc_x11vnc,2017-07-18 09:28:25,37c946191a0f36490531624a2d03ec1ce7c714ac,45.0,65.0,3.0,0.0
24,Commit,libvnc_x11vnc,2017-07-08 12:11:09,96998a2845f11f64c2b83c9e4fcf20fc5b3fbb3c,21.0,21.0,5.0,0.0
25,Commit,libvnc_x11vnc,2017-07-08 11:55:14,15f1277aa027bb552b28bdd1260813bc678dc758,39.0,38.0,7.0,0.0
26,Commit,libvnc_x11vnc,2017-07-08 11:36:05,72f140fca7e8b88f225211273318c560d7e3bce0,4.0,3.0,1.0,0.0
27,Commit,libvnc_x11vnc,2017-07-08 10:33:37,6967a6e7e4fa798904ec319ab03efc21f3c4d39a,1.0,2.0,1.0,0.0
28,Commit,libvnc_x11vnc,2017-07-08 10:32:45,6a6a03dd156c999877d7c457884e17c026f373bc,3.0,6.0,1.0,0.0
29,Commit,libvnc_x11vnc,2017-07-08 10:29:41,5b39f551f23ca04cde12824daa3356d0507936c5,3.0,14.0,1.0,0.0
30,Commit,libvnc_x11vnc,2017-07-08 10:25:56,7d98baa53d38478f2218107bf2ebe4eba61cf531,1.0,1.0,1.0,0.0
31,Commit,libvnc_x11vnc,2017-07-08 10:20:21,0e1a797bbbeebe03712f11ea15c03a694acfd5fe,2.0,2.0,1.0,0.0
32,Commit,libvnc_x11vnc,2017-07-08 10:17:07,d1617fdf530336f5110b1a568eb88f19d8a87c19,2.0,1.0,1.0,0.0
33,Commit,libvnc_x11vnc,2017-07-08 10:15:23,0990226cd7dc1a799ded15b26fd2ed21f890167f,0.0,2.0,1.0,0.0
34,Commit,libvnc_x11vnc,2017-07-08 10:13:57,aa6d17f453a1f321781fed81f086614845316a39,0.0,5.0,1.0,0.0
35,Commit,libvnc_x11vnc,2017-07-08 10:11:57,5f5124d66374cefcf0d12f9230833b681a8f0da1,2.0,2.0,1.0,0.0
36,Commit,libvnc_x11vnc,2017-07-08 10:07:43,75cade9ba6bf895cb5b52347559333329efe5e0f,1.0,2.0,1.0,0.0
37,Commit,libvnc_x11vnc,2017-04-24 13:54:06,8172d3e1368aa7218e1ec0ee798b080e1460086c,0.0,0.0,0.0,0.0
38,Commit,libvnc_x11vnc,2017-04-24 12:31:24,20d331dbe688c7e435c84445f06eba0c82fabba9,7.0,0.0,1.0,0.0
39,Commit,libvnc_x11vnc,2017-01-31 09:02:08,78a0ff2fb663b3c5b41911ef4879f60df0501bcd,0.0,0.0,0.0,0.0
