,type,name,created_at,Hash,Add,Del,Files,Vuln
25,Commit,microsoft_workspace-tools,2022-08-12 01:57:26,7435d92f024f5c31d7592a5f574ff551fa0d5dbd,25.0,9.0,4.0,0.0
26,Commit,microsoft_workspace-tools,2022-08-08 22:47:10,6c5e7ab4d04d92bd7d7f641185cae1588c79770c,1.0,0.0,1.0,0.0
27,Commit,microsoft_workspace-tools,2022-08-08 22:44:02,4926249af5cc92bfb48c2f6c01ce521229e293de,45.0,30.0,7.0,0.0
28,Commit,microsoft_workspace-tools,2022-08-08 22:43:05,b277a94dc663c93dde94185fac98ff42f7fa3eb4,1.0,1.0,1.0,0.0
29,Commit,microsoft_workspace-tools,2022-08-08 22:42:44,ac7fb3d861ebb3ea7e00037a9dd9e4336ab54af8,1.0,1.0,1.0,0.0
30,Commit,microsoft_workspace-tools,2022-08-08 22:42:14,946f7623417f026afdce2dde2dc096b47a85bc43,16.0,4.0,2.0,0.0
31,Commit,microsoft_workspace-tools,2022-08-08 21:17:29,76942a1ad8bd07acc74567f8582e29f8073057c3,1.0,2651.0,19.0,0.0
32,Commit,microsoft_workspace-tools,2022-08-08 21:16:18,fa0d932a0a0ae63ebf16357b9a5ca42412405e95,15.0,7.0,5.0,0.0
33,Commit,microsoft_workspace-tools,2022-08-08 21:06:07,a2137399b9373205dd99233e7d199bdbcbd2cb37,1.0,0.0,1.0,0.0
34,Commit,microsoft_workspace-tools,2022-08-08 20:56:09,addc115e8585e329196b5953928250141a22cd6f,3.0,0.0,1.0,0.0
35,Commit,microsoft_workspace-tools,2022-08-04 21:47:46,c36a03bcf59575ef41af8960b87f72f84e5f71c9,51.0,30.0,7.0,0.0
36,Commit,microsoft_workspace-tools,2022-08-04 21:40:11,e74753a50e613d41f62c1e917ceafc2185791e2a,20.0,24.0,4.0,0.0
37,Commit,microsoft_workspace-tools,2022-08-04 20:19:56,658435324c27e3937ef6748a6c410edbd6712399,6.0,7.0,1.0,0.0
38,Commit,microsoft_workspace-tools,2022-08-04 08:01:48,a413f62f601a3324709108a65adc48e62eccf06e,33.0,16.0,5.0,0.0
39,Commit,microsoft_workspace-tools,2022-08-04 01:49:18,995f79ba0d7d62c755e424d5fbf7892041b30cd9,7.0,6.0,1.0,0.0
40,Commit,microsoft_workspace-tools,2022-08-04 01:46:19,23372f3093538c540dd871f7288f2133ed4c3126,6.0,7.0,1.0,0.0
41,Commit,microsoft_workspace-tools,2022-08-03 23:42:50,9771fb5eec39cddb756b36b58643f0d61cc7227d,8.0,22.0,1.0,0.0
42,Commit,microsoft_workspace-tools,2022-08-03 23:35:36,7fb6b257e5bba661067f3befb30f43ded06a022e,244.0,10536.0,6.0,0.0
43,Commit,microsoft_workspace-tools,2022-08-03 23:09:19,375a5f4c5cbe77b89432472176aaf437b2c04ca4,2.0,2.0,1.0,0.0
44,Commit,microsoft_workspace-tools,2022-08-03 23:07:08,617476d9ddfce934463dd55bb58f87c7ae2965c0,1.0,1.0,1.0,0.0
45,Commit,microsoft_workspace-tools,2022-08-03 23:05:12,9fd6338b2955b46f15633b9588d7a5439e8c3639,15.0,3.0,6.0,0.0
46,Commit,microsoft_workspace-tools,2022-08-03 23:05:06,9294b35534d795545447134af7d2e2cb0a9842e9,27.0,8.0,5.0,0.0
47,Commit,microsoft_workspace-tools,2022-08-03 22:59:27,0a76a6dbc9c511658ed86df74eda53a36ca3f3d2,0.0,28.0,10.0,0.0
48,Commit,microsoft_workspace-tools,2022-08-03 18:29:48,d0f74b0c99086149befe4e140069743260146ac4,15.0,596.0,5.0,0.0
49,Commit,microsoft_workspace-tools,2022-08-03 18:22:36,e9620385d2762fb06b92448b7dde09f1db6eea97,2536.0,6788.0,4.0,0.0
50,Commit,microsoft_workspace-tools,2022-08-03 17:51:04,15167857578d283630758f0bfcb08bd290dc4b7c,53.0,551.0,86.0,0.0
51,Commit,microsoft_workspace-tools,2022-08-03 08:01:34,4082fc324356662c9f268ea660b67b0d4a32ba33,40.0,23.0,6.0,0.0
52,Commit,microsoft_workspace-tools,2022-08-03 06:48:19,ef549314df4a22c06380db0035a627da87591977,7.0,5.0,1.0,0.0
53,Commit,microsoft_workspace-tools,2022-08-03 06:24:42,91a53c94a1b17a8fdc3c548f5e8782e89adff5f2,3.0,5.0,1.0,0.0
54,Commit,microsoft_workspace-tools,2022-08-03 06:18:08,1ebe1ac7f82263a6a972e7580d8d07a2a2da037f,7.0,1.0,1.0,0.0
55,Commit,microsoft_workspace-tools,2022-08-03 02:10:24,b468ddf22ee4e7545bd55649460d4099ae78f3bd,6.0,4.0,1.0,0.0
56,Commit,microsoft_workspace-tools,2022-08-03 01:22:59,1f2f840b628c69eafb1180a979602b0ea501c69e,4.0,1.0,1.0,0.0
57,Commit,microsoft_workspace-tools,2022-08-03 01:02:27,a41731e6ac643769716b67ea725e6eaa525ab736,6.0,2.0,1.0,0.0
58,Commit,microsoft_workspace-tools,2022-08-03 01:01:20,7933e2a0ad5be889870282f403af28115ccea9db,6.0,7.0,1.0,0.0
59,Commit,microsoft_workspace-tools,2022-08-03 00:46:17,a20c8eaf10dcee8830d83a55f36dcdf6bc2ecdb3,2.0,2.0,1.0,0.0
60,Commit,microsoft_workspace-tools,2022-08-03 00:17:33,5d5d79281c137cad4672a10970e540391be4e4e0,3.0,4.0,1.0,0.0
61,Commit,microsoft_workspace-tools,2022-08-02 23:45:59,bc94ed3cbfd1d12277698ca36edc830e4350b45a,9.0,16.0,1.0,0.0
62,Commit,microsoft_workspace-tools,2022-08-02 23:32:48,0727997608ebe4b665b94f16fb34e22c2879a64a,16.0,4.0,1.0,0.0
63,Commit,microsoft_workspace-tools,2022-08-02 23:19:40,b07274231f8eba295a05f2ccb2a6c9f22dee9981,2.0,13.0,1.0,0.0
64,Commit,microsoft_workspace-tools,2022-08-02 23:11:00,f08beccdaa197d4269b4e0a792c00a49f5da5fb0,127.0,151.0,26.0,0.0
65,Commit,microsoft_workspace-tools,2022-08-02 23:05:13,5f335d3d80d97bbb05232901e15a7e3fc13d8bd3,29.0,1.0,1.0,0.0
66,Commit,microsoft_workspace-tools,2022-08-02 23:05:13,2627f0a6bbb8f6601d15c82155466bf7aca17c13,173.0,155.0,28.0,0.0
67,Commit,microsoft_workspace-tools,2022-08-02 23:03:14,559b763d2d5f3759176aaa8b15205f9382916265,25.0,9.0,4.0,0.0
68,Commit,microsoft_workspace-tools,2022-08-02 22:54:03,b025eef0cddb8d79e38a7e27d30031f1aac82da2,155.0,173.0,28.0,0.0
69,Commit,microsoft_workspace-tools,2022-08-02 22:34:41,bec003459b24da5641d23d8d0f05565b841b1c3f,3.0,14.0,1.0,0.0
70,Commit,microsoft_workspace-tools,2022-07-26 10:25:24,0ebeaf011b61f159ef76f3034c5b01377fe6e0d4,4.0,103.0,1.0,0.0
71,Commit,microsoft_workspace-tools,2022-07-26 05:21:19,612ac4f88a039cc58a4ad9d530a5a0f2f73c3866,15.0,0.0,1.0,0.0
72,Commit,microsoft_workspace-tools,2022-07-26 05:20:52,41d41f26078e755ad3b0a0dec866ae560bf800d8,21.0,7.0,2.0,0.0
73,Commit,microsoft_workspace-tools,2022-07-26 05:20:33,a20e89c8f43e660e9f253d5b04a1159e1861395d,15.0,7.0,2.0,0.0
74,Commit,microsoft_workspace-tools,2022-07-26 03:54:05,7ee46c4609482b058fad3efb9eee746fdd2fb0e6,15.0,0.0,1.0,0.0
75,Commit,microsoft_workspace-tools,2022-07-26 03:53:33,877ede7d68287a22895278034b9896847c260b7b,15.0,7.0,2.0,0.0
76,Commit,microsoft_workspace-tools,2022-07-26 02:20:08,46a7a4fc0ee696f1a111e3a0fc2acd1b16c1d477,15.0,7.0,2.0,0.0
77,Commit,microsoft_workspace-tools,2022-07-26 02:18:14,e00662655bc3134bdc3711a2d9dab8628106b9e3,3.0,1.0,1.0,0.0
78,Commit,microsoft_workspace-tools,2022-07-26 02:16:55,e2188aa54232debee92f9e2de702b957036d518c,15.0,7.0,2.0,0.0
79,Commit,microsoft_workspace-tools,2022-07-26 01:38:53,32e193f76fbcf8da89b239086b01a0c6bbcee979,8.0,0.0,1.0,0.0
80,Commit,microsoft_workspace-tools,2022-07-26 01:37:45,284882ade3f2de20d8c0899394099ac01a31bd99,15.0,0.0,1.0,0.0
81,Commit,microsoft_workspace-tools,2022-07-26 01:37:24,f5b7af07f4bcbecb5db1d47589ac7e66f4bae21f,21.0,7.0,2.0,0.0
82,Commit,microsoft_workspace-tools,2022-07-26 01:36:52,763800ee9cdb0f39e9748e601cd6fdc8997de64b,15.0,7.0,2.0,0.0
83,Commit,microsoft_workspace-tools,2022-07-26 01:31:27,e9cced458a88a94f099a98378fbfbfcdfd3b0fea,15.0,7.0,2.0,0.0
84,Commit,microsoft_workspace-tools,2022-07-26 01:09:07,e9523c3188884c1e68835c72f2201f3eb0b70f66,17.0,11.0,1.0,0.0
85,Commit,microsoft_workspace-tools,2022-07-21 21:57:58,892824e32c791fbfaedd425d6e36c62ab0502d33,131.0,6.0,4.0,0.0
86,Commit,microsoft_workspace-tools,2022-07-21 21:21:48,0379a43bdcb9790c6abb886cb19ec4b818964ca3,25.0,9.0,4.0,0.0
87,Commit,microsoft_workspace-tools,2022-07-21 21:11:11,e6fd3a31b1a238f8e73b181157e56e1a312232a5,25.0,9.0,4.0,0.0
88,Commit,microsoft_workspace-tools,2022-07-20 22:31:31,9003f63042a2fad6eee311a0e3ad9b12dd7aabbb,25.0,9.0,4.0,0.0
89,Commit,microsoft_workspace-tools,2022-07-15 07:09:50,cfcb975b1a5440cc2c2c4500770b96aea5bd91dc,25.0,9.0,4.0,0.0
90,Commit,microsoft_workspace-tools,2022-07-15 05:05:48,f7153174f95d9b41f77b2bb4f47dffe5a5b060f5,25.0,9.0,4.0,0.0
91,Commit,microsoft_workspace-tools,2022-07-15 03:59:39,fe13f21326b65c404e62234af53de3a0572c21b2,25.0,9.0,4.0,0.0
92,Commit,microsoft_workspace-tools,2022-07-14 17:22:35,176bbb05bec1a23b791f6b2a6aeadee19d6b3c84,25.0,9.0,4.0,0.0
93,Commit,microsoft_workspace-tools,2022-07-13 20:42:07,d07784a3a4a06c43ed19ce972d4785d09cbc5ca5,37.0,16.0,5.0,0.0
94,Commit,microsoft_workspace-tools,2022-07-01 14:56:01,0897e7693099122deb229380f306878d9a80f4e9,25.0,9.0,4.0,0.0
95,Commit,microsoft_workspace-tools,2022-06-23 20:24:15,5b3884c5e8c3a298bfdc05b2d5ff40ac8ab67fcf,25.0,9.0,4.0,0.0
96,Commit,microsoft_workspace-tools,2022-06-23 19:53:03,19dc6a3ee3288a4f60519524e2a474a81f422d2b,25.0,9.0,4.0,0.0
97,Commit,microsoft_workspace-tools,2022-06-23 19:10:04,fb4729e467e61b3669c8c762800c7dc63602e063,25.0,9.0,4.0,0.0
98,Commit,microsoft_workspace-tools,2022-06-23 18:52:05,5b51031915884823f51cda2d257fdf32b64bd958,25.0,9.0,4.0,0.0
99,Commit,microsoft_workspace-tools,2022-06-03 16:57:07,275e1fe2ffc0cabd1441283245e9da49c91e7ed4,25.0,9.0,4.0,0.0
100,Commit,microsoft_workspace-tools,2022-05-05 20:13:31,7c540721b2aba82dd90dd49167d9976bd3e54ed7,1.0,1.0,1.0,0.0
101,Commit,microsoft_workspace-tools,2022-05-05 20:13:14,de4e4046bd872d309b3c187948e01f46cd7e3d1d,1.0,1.0,1.0,0.0
102,Commit,microsoft_workspace-tools,2022-05-05 20:12:55,1fc1c64d0e279ded44a9cfcb667b4d707ca9540d,1.0,1.0,1.0,0.0
103,Commit,microsoft_workspace-tools,2022-05-05 20:10:48,6b1d44da2de88ac35249bfd9e63729f981b668c3,130.0,13.0,1.0,0.0
104,Commit,microsoft_workspace-tools,2022-05-05 20:10:04,7815e8e0c4c0e91641f7d435e843be64108dd217,2728.0,2.0,20.0,0.0
105,Commit,microsoft_workspace-tools,2022-05-05 19:40:25,d89592134c81a4a87cb2ee048de81e17f5754495,25.0,9.0,4.0,0.0
106,Commit,microsoft_workspace-tools,2022-04-20 16:49:02,48724042f415e579fe253015b7577bbd053a88c0,25.0,9.0,4.0,0.0
107,Commit,microsoft_workspace-tools,2022-04-09 15:51:15,24040a5bfa7a20e577b915eef9e1da14a78953e4,25.0,9.0,4.0,0.0
108,Commit,microsoft_workspace-tools,2022-01-07 18:15:36,b7fff70ae42afb365ae71ca222f90ccba04187de,25.0,9.0,4.0,0.0
109,Commit,microsoft_workspace-tools,2022-01-07 17:07:22,db441af92cc874f39a5070066ba49251630b1534,25.0,9.0,4.0,0.0
110,Commit,microsoft_workspace-tools,2022-01-07 00:04:32,c547e6a00871fe143d902570aad08fc7c76d53f0,25.0,9.0,4.0,0.0
111,Commit,microsoft_workspace-tools,2021-12-02 17:11:12,7363d4953425047b5b245e4ab82d82146641d973,25.0,9.0,4.0,0.0
112,Commit,microsoft_workspace-tools,2021-10-21 20:01:33,0774311b845f7ed08b99ff421398406a88d43080,15.0,7.0,2.0,0.0
113,Commit,microsoft_workspace-tools,2021-06-03 20:23:22,7fdc307c3fddd5fdb2e4a563c6a3552d99776a33,25.0,9.0,4.0,0.0
114,Commit,microsoft_workspace-tools,2021-05-27 20:04:05,2bf07d6acefb3406432f949cd6e0da3ef09ff593,25.0,9.0,4.0,0.0
115,Commit,microsoft_workspace-tools,2021-05-25 21:47:27,87c6e0b5232ea2a6ce65a474cf696a76cfa8385b,25.0,9.0,4.0,0.0
116,Commit,microsoft_workspace-tools,2021-05-19 21:05:10,e80b23722224b0e713936013b7eedac8c03d17e6,25.0,9.0,4.0,0.0
117,Commit,microsoft_workspace-tools,2021-04-23 23:35:26,a6c6ac9b7f07892385d9c343dc870aeb1af4aae0,25.0,9.0,4.0,0.0
118,Commit,microsoft_workspace-tools,2021-04-23 23:03:54,fa27f0a10a4cb7e9b86bec27c28e4f723782716b,27.0,12.0,5.0,0.0
119,Commit,microsoft_workspace-tools,2021-04-12 16:25:24,1bdafa1ac5e2588ba91a3465e9ab899427d745e0,25.0,10.0,4.0,0.0
120,Commit,microsoft_workspace-tools,2021-04-12 05:59:38,e710aeb73aff492062daea122731fe58421d87cd,25.0,10.0,4.0,0.0
121,Commit,microsoft_workspace-tools,2021-03-01 23:39:49,19dbb9222a43f8721112f500838d4b1a7d029855,15.0,8.0,2.0,0.0
122,Commit,microsoft_workspace-tools,2021-02-23 20:08:54,0e6ee2bc272bc1de95ec0d75e0060bb16b66776f,25.0,10.0,4.0,0.0
123,Commit,microsoft_workspace-tools,2021-02-16 23:49:29,afabeb50d7520bfe8b609b746db0152e49743079,25.0,10.0,4.0,0.0
124,Commit,microsoft_workspace-tools,2021-02-16 23:13:38,b4d38aeccc386e6a1ad0162d880582f8ec27f8c8,25.0,10.0,4.0,0.0
125,Commit,microsoft_workspace-tools,2021-02-16 22:41:15,59688870a64f5df5be227c876ee4282b353f19bb,25.0,10.0,4.0,0.0
126,Commit,microsoft_workspace-tools,2021-01-27 20:58:49,6d24c9f8432be8f5fea70631a65ff5fabcab2077,25.0,10.0,4.0,0.0
127,Commit,microsoft_workspace-tools,2021-01-26 09:28:35,199e3abcdf7480ac100879495f70f3b942da49a7,25.0,10.0,4.0,0.0
128,Commit,microsoft_workspace-tools,2020-11-30 18:53:38,cd2c09d2fbfc1127f85781d5243bf7b21f4116d1,25.0,10.0,4.0,0.0
129,Commit,microsoft_workspace-tools,2020-10-19 20:24:42,a51096841b8c79efd6856852a4c737eb6937a39c,25.0,10.0,4.0,0.0
130,Commit,microsoft_workspace-tools,2020-10-12 16:27:40,beebb0654d23b185e8914d3f338124a21624a506,25.0,10.0,4.0,0.0
131,Commit,microsoft_workspace-tools,2020-09-15 17:45:13,f72c29ef8af77b89c9bc7c6d31db75bcf7dcfe47,25.0,10.0,4.0,0.0
132,Commit,microsoft_workspace-tools,2020-09-15 17:40:30,da2ca9cac127287c3a5155303f4047976618728b,25.0,10.0,4.0,0.0
133,Commit,microsoft_workspace-tools,2020-09-10 23:43:54,07a648d970382d1a163cae1696e92cb4bf7665dd,25.0,10.0,4.0,0.0
134,Commit,microsoft_workspace-tools,2020-09-10 23:36:23,407cf506a3a3cb5623889778cd2dce6423df2f63,25.0,10.0,4.0,0.0
135,Commit,microsoft_workspace-tools,2020-08-31 23:19:25,6218f810db426555826d4dd4ed5410015b308b8e,25.0,10.0,4.0,0.0
136,Commit,microsoft_workspace-tools,2020-08-19 23:27:32,c731555724fd64aaaf22341e7198338db7def224,25.0,10.0,4.0,0.0
137,Commit,microsoft_workspace-tools,2020-08-19 22:44:02,66919d9294da22d797e517acd54531714968253a,25.0,10.0,4.0,0.0
138,Commit,microsoft_workspace-tools,2020-08-09 03:46:17,d004757c12024ffe5c534d762b1899c73fba3a67,25.0,10.0,4.0,0.0
139,Commit,microsoft_workspace-tools,2020-07-17 19:16:04,e72a2be80e9f566330d0e1001468cd6743f4f2ad,25.0,10.0,4.0,0.0
140,Commit,microsoft_workspace-tools,2020-06-19 17:53:56,25e8cc4bac6d5e1d661842a34dfcc5248d4ebb21,25.0,10.0,4.0,0.0
141,Commit,microsoft_workspace-tools,2020-05-26 16:55:44,3524c9003f8b0d865e743ed1f303e6077ee06249,25.0,10.0,4.0,0.0
142,Commit,microsoft_workspace-tools,2020-05-25 18:15:11,013e35a76ab9e58b43771bfc4dbdc6fd20d072d4,25.0,10.0,4.0,0.0
143,Commit,microsoft_workspace-tools,2020-05-23 22:54:25,22770e23eb23a97336916393a4c21a3fcfe98bbd,25.0,10.0,4.0,0.0
144,Commit,microsoft_workspace-tools,2020-05-23 19:57:46,62f3be1f17c00555c337b7a9f7acd868850bb6ba,25.0,10.0,4.0,0.0
145,Commit,microsoft_workspace-tools,2020-05-23 19:56:42,4b3514e04d666fdcd2bd9d3fa959232348e4c12e,2.0,2.0,2.0,0.0
146,Commit,microsoft_workspace-tools,2020-05-23 19:53:25,b3b06bf963ed1b4c021f1d74bee21680fb9e09cf,4.0,2.0,2.0,0.0
147,Commit,microsoft_workspace-tools,2020-05-23 19:49:54,5500c5a7474e87cd724bcada8accc50fd270fcf3,2.0,6.0,3.0,0.0
148,Commit,microsoft_workspace-tools,2020-05-23 19:44:42,ceb7aebfe067f249d99c05d81f418555fc300848,5.0,4.0,2.0,0.0
149,Commit,microsoft_workspace-tools,2020-05-23 19:38:53,9a15a4928e929178484f57654fda9fb464a72e62,1.0,9.0,2.0,0.0
150,Commit,microsoft_workspace-tools,2020-05-23 19:35:50,07063bda3de17c1ec1fb2b54501639c1460da86b,3.0,0.0,1.0,0.0
151,Commit,microsoft_workspace-tools,2020-05-23 19:35:37,baa7f48ca78b9d2f9a33f3990a9ef31980ac8e7d,8.0,0.0,1.0,0.0
152,Commit,microsoft_workspace-tools,2020-05-23 19:28:43,f91a45c237207bd375a7ab96945a5100ec106467,8.0,0.0,1.0,0.0
153,Commit,microsoft_workspace-tools,2020-05-23 19:28:26,66e3dd2f6d82a4490db8b068724f79ac4acd0eec,2.0,0.0,2.0,0.0
154,Commit,microsoft_workspace-tools,2020-05-23 19:26:21,0a467fc0a3fd3ec8bd20550b0669a6c0217d6fbe,1.0,1.0,1.0,0.0
155,Commit,microsoft_workspace-tools,2020-05-22 22:13:43,8a13d1a5ca6d363b90f7cd9de52a125106ae0bc7,85.0,0.0,4.0,0.0
156,Commit,microsoft_workspace-tools,2020-05-15 18:10:15,62fa22816a4fd6144458fcfc628dcbbe529718aa,25.0,10.0,4.0,0.0
157,Commit,microsoft_workspace-tools,2020-05-15 18:06:12,cc636f43a8ae50295a12a5bd6c28a3d66ddcabe9,8.0,0.0,1.0,0.0
158,Commit,microsoft_workspace-tools,2020-05-15 18:05:52,ecba1aab261a7f1efa170e39c327bfa2a3d22ed7,5.0,6.0,2.0,0.0
159,Commit,microsoft_workspace-tools,2020-05-15 17:52:30,647c4caae95831a30778e9eae7974bf7331163fe,2.0,1.0,1.0,0.0
160,Commit,microsoft_workspace-tools,2020-05-15 15:38:33,6ca14400d52929b0f9e26d0287beab25176ddece,0.0,1.0,1.0,0.0
161,Commit,microsoft_workspace-tools,2020-05-15 15:35:48,0cb3b7a2f0e81f4bfc48283bae6a3d61061f3ef0,0.0,31.0,1.0,0.0
162,Commit,microsoft_workspace-tools,2020-05-15 15:33:58,e43ac62b1f7dc55334bb191822e1eeb5f048611c,31.0,0.0,1.0,0.0
163,Commit,microsoft_workspace-tools,2020-05-15 15:32:18,bb6fd96cd6d58af9bd093ab4e51b8cfafdb6404f,81.0,170.0,18.0,0.0
164,Commit,microsoft_workspace-tools,2020-05-15 14:54:11,c061bf6033454b3f6e921abae53b72e438a05ec0,2.0,1.0,1.0,0.0
165,Commit,microsoft_workspace-tools,2020-05-15 14:51:46,fe1302e9ce90891bf8355e7f87ffd419d37e60a9,2662.0,37.0,9.0,0.0
166,Commit,microsoft_workspace-tools,2020-05-15 14:51:18,877b91ac0d42e18c190e47344b139b7dfa2acd21,478.0,0.0,53.0,0.0
167,Commit,microsoft_workspace-tools,2020-05-15 14:39:32,600a095e87e4c7c82dc737b212549ce4171c04c0,2294.0,21.0,13.0,0.0
168,Commit,microsoft_workspace-tools,2020-05-13 00:54:54,540d842153a9c8e229fd8e04b52975a481ff9c30,25.0,10.0,4.0,0.0
169,Commit,microsoft_workspace-tools,2020-05-13 00:54:40,67e06d92a90c207f2ae11527b197753ce57407bd,8.0,0.0,1.0,0.0
170,Commit,microsoft_workspace-tools,2020-05-13 00:54:30,32bfe230789cf0064d21224f004aed24ba92e91f,0.0,0.0,0.0,0.0
171,Commit,microsoft_workspace-tools,2020-05-13 00:54:23,fde649baeb54344d92a3ff9959c64f6f22ba5929,1.0,1.0,1.0,0.0
172,Commit,microsoft_workspace-tools,2020-05-13 00:52:56,8870379eba263056b4c2171be300df2bd5e3a035,25.0,10.0,4.0,0.0
173,Commit,microsoft_workspace-tools,2020-05-13 00:52:39,56082a19222289fecfa804743b7d3cba2783814c,8.0,0.0,1.0,0.0
174,Commit,microsoft_workspace-tools,2020-05-13 00:52:28,9fda544ed6f8fbe6b9463895f1da4aaf44188bd2,331.0,2.0,3.0,0.0
175,Commit,microsoft_workspace-tools,2020-05-12 16:43:14,381c2fddf06cfb5deae7687a9d1daa35a2bcd53d,25.0,10.0,4.0,0.0
176,Commit,microsoft_workspace-tools,2020-05-12 16:42:43,740dc65a3a99981999db5e4fc7e456ea10b57f26,0.0,0.0,0.0,0.0
177,Commit,microsoft_workspace-tools,2020-05-12 16:42:35,e49bf63aad31a6b1c3e4ce4e08a8f61410c0889d,8.0,0.0,1.0,0.0
178,Commit,microsoft_workspace-tools,2020-05-12 16:42:26,d82a3e36c9f08dc4ed77c7afdf242777cfb234b4,39.0,26.0,3.0,0.0
179,Commit,microsoft_workspace-tools,2020-05-12 01:25:52,bddd0ef35ba44eab97aeb30c69a80b262143158d,25.0,10.0,4.0,0.0
180,Commit,microsoft_workspace-tools,2020-05-12 01:25:31,24ef3d4f81bd59439390b2e909afbfecc0b285cc,8.0,0.0,1.0,0.0
181,Commit,microsoft_workspace-tools,2020-05-12 01:25:21,782606eec79864141e3578279c8492ad56c4e7b0,0.0,7.0,1.0,0.0
182,Commit,microsoft_workspace-tools,2020-05-12 01:25:08,51491356d9bb2fa858892b569b0792a7baf66e48,0.0,0.0,0.0,0.0
183,Commit,microsoft_workspace-tools,2020-05-12 01:24:43,01b3e2a3aae8c63d7d539c48d5badd514193821b,7.0,0.0,1.0,0.0
184,Commit,microsoft_workspace-tools,2020-05-12 01:24:32,df855c4e54e18998a869fda171e088ab5c7fdf31,1.0,0.0,1.0,0.0
185,Commit,microsoft_workspace-tools,2020-05-12 01:00:31,e6addb0f0c83796e84300e33682053908ff55fc8,25.0,10.0,4.0,0.0
186,Commit,microsoft_workspace-tools,2020-05-12 01:00:13,3b71a3622fea0fde8ef3f812648f7bd360e62ad5,8.0,0.0,1.0,0.0
187,Commit,microsoft_workspace-tools,2020-05-12 01:00:07,25a1d0b7e09ac2de35da57fc903eff315add790c,2.0,1.0,1.0,0.0
