,type,name,created_at,Hash,Add,Del,Files,Vuln
25,Commit,flatcore_flatcore-cms,2022-01-10 19:33:49,fc580ddbd06ea5b5e0a4c921eb54db1ac2449d0b,40.0,9.0,6.0,0.0
26,Commit,flatcore_flatcore-cms,2022-01-10 19:22:17,9117b8bc6b033b94b717d8040c07e345a03b204c,8.0,6.0,1.0,0.0
27,Commit,flatcore_flatcore-cms,2022-01-10 19:15:23,08587e99b42f27b0c11a7d18f1784e28ee6e0630,7.0,10.0,1.0,0.0
28,Commit,flatcore_flatcore-cms,2022-01-08 15:04:41,c5736663b86a30fab66b05698c18f39a6f2a1edd,12.0,12.0,5.0,0.0
29,Commit,flatcore_flatcore-cms,2022-01-08 14:35:30,4378ad8930cc2d4db997f84ba09b50a87def85a9,0.0,288.0,5.0,0.0
30,Commit,flatcore_flatcore-cms,2022-01-08 14:08:10,2d9e0a3e97a320660e518fec9219d086580e2405,3.0,3.0,1.0,0.0
31,Commit,flatcore_flatcore-cms,2021-12-27 10:54:16,2aeaeb21b2840809ef74f940676bc79f02ddce6a,1.0,0.0,1.0,0.0
32,Commit,flatcore_flatcore-cms,2021-12-22 15:33:41,828a482425f18e06119f17396bf8c17097d20068,5.0,17.0,2.0,0.0
33,Commit,flatcore_flatcore-cms,2021-12-16 17:47:54,e078577b110723ab273d3fea30b946654a8720c9,1.0,1.0,1.0,0.0
34,Commit,flatcore_flatcore-cms,2021-12-16 17:47:33,1b525e0745a9a911cc1b4ee788836dd9b649d738,34.0,27.0,9.0,0.0
35,Commit,flatcore_flatcore-cms,2021-12-16 17:13:39,18f41234aa1e38c92e29bc3fa088602056d9d5ad,2.0,2.0,1.0,0.0
36,Commit,flatcore_flatcore-cms,2021-12-16 17:12:04,546fd8114bc0f9553d2eba3f1b134cff06878247,116.0,67.0,16.0,0.0
37,Commit,flatcore_flatcore-cms,2021-12-16 17:03:21,eb9fa3ebf4f038b20c8d5862453a382509f84cb6,13.0,13.0,3.0,0.0
38,Commit,flatcore_flatcore-cms,2021-12-16 16:59:03,f969b9acb559b460b9286929d08e53f8efa8087b,3.0,3.0,1.0,0.0
39,Commit,flatcore_flatcore-cms,2021-12-09 09:12:54,0b62b2cdf879821d44736381bcfdd1d5c1a53b43,1.0,1.0,1.0,0.0
40,Commit,flatcore_flatcore-cms,2021-12-08 18:34:17,c189a89349466b79fcf2cb225f00ff9850870cb7,137.0,64.0,13.0,0.0
41,Commit,flatcore_flatcore-cms,2021-12-05 12:15:35,91af88199e9a8f5727c697ecc6b0821244c7887a,1012.0,2.0,7.0,0.0
42,Commit,flatcore_flatcore-cms,2021-12-03 18:20:01,6f6922259d9cf18481e88cf1a1ce7469da582ea3,39.0,0.0,4.0,0.0
43,Commit,flatcore_flatcore-cms,2021-12-03 08:45:48,fc14267113ecc7890f46343b497b35e42cfebbf1,89.0,67.0,4.0,0.0
44,Commit,flatcore_flatcore-cms,2021-11-20 12:48:44,d546ed24f0b9a6e5ffaf2311f21fecb79def158b,6.0,0.0,1.0,0.0
45,Commit,flatcore_flatcore-cms,2021-11-20 12:02:38,a4971c2afa6a6fea8aa3fdc924e1807aceaed2f8,0.0,2.0,1.0,0.0
46,Commit,flatcore_flatcore-cms,2021-11-20 11:42:56,bae32d125a9b65de03a880be5cb321492c5db560,10.0,5.0,1.0,0.0
47,Commit,flatcore_flatcore-cms,2021-11-20 11:39:27,cd355c6d2db9601765e8ae9fc86f9c6b6de7ab31,14.0,14.0,2.0,0.0
48,Commit,flatcore_flatcore-cms,2021-11-19 16:57:19,000845ad9b2665f520e2cb09decf40ce3d33e895,8.0,3.0,1.0,0.0
49,Commit,flatcore_flatcore-cms,2021-11-18 18:25:00,842ea9b6f1d327616383a817973e20b32b0c8b85,98.0,40.0,13.0,0.0
50,Commit,flatcore_flatcore-cms,2021-11-17 18:09:43,1de24a35e18baba212d2f3b77d12b8dd6078e1d0,1.0,1.0,1.0,0.0
51,Commit,flatcore_flatcore-cms,2021-11-17 18:08:52,531044148bc77b232c7206f03acda827ed4f8ad0,0.0,17.0,1.0,0.0
52,Commit,flatcore_flatcore-cms,2021-11-17 17:26:25,de625bfdb417e071e316805e08e6a76a9378afe5,2.0,1.0,1.0,0.0
53,Commit,flatcore_flatcore-cms,2021-11-16 13:34:39,912c14312bedb0028c261cfaa0b79f7977024b52,3.0,3.0,1.0,0.0
54,Commit,flatcore_flatcore-cms,2021-11-16 11:54:02,c9e5184de4bd284ffeedd11be23f773f3138fc07,1.0,1.0,1.0,0.0
55,Commit,flatcore_flatcore-cms,2021-11-11 09:09:22,714c8cb69eb6dd29603940137604b5ec6557e636,59.0,18.0,1.0,0.0
56,Commit,flatcore_flatcore-cms,2021-11-08 11:29:03,200a615acfebfa56632f0bf58855e646849e8f32,3.0,2.0,2.0,0.0
57,Commit,flatcore_flatcore-cms,2021-11-05 17:06:53,2a8dd7a11b67537903b83371cfc11d3252a1d4e3,1.0,1.0,1.0,0.0
58,Commit,flatcore_flatcore-cms,2021-11-05 17:01:53,4c6f671f84bb1e4be1ea0ddd1047e1f19eb8e647,32.0,11.0,1.0,0.0
59,Commit,flatcore_flatcore-cms,2021-11-03 17:01:19,12e31b1c873cadc2accb994dc0c2d19daa17276c,14.0,7.0,5.0,0.0
60,Commit,flatcore_flatcore-cms,2021-11-03 15:25:35,ad30152d1b91ae3c30ef638dc11684f4f91ad400,2.0,1.0,2.0,0.0
61,Commit,flatcore_flatcore-cms,2021-11-01 17:42:27,37423f7dd83cdc7c5d038ffa9bd109ab5015b312,9.0,4.0,3.0,0.0
62,Commit,flatcore_flatcore-cms,2021-11-01 14:35:16,81a28616ffdcf7751e3ab1f862cccd6e1c7945f4,9.0,0.0,1.0,0.0
63,Commit,flatcore_flatcore-cms,2021-10-31 11:12:33,780fea7eeb501f3cb92b60d8b3cc9abe8d70ea55,35.0,1.0,2.0,0.0
64,Commit,flatcore_flatcore-cms,2021-10-27 18:02:27,7bb57cdce53a6a9b82ee8dcb48a30a2a847e3b88,1.0,1.0,1.0,0.0
65,Commit,flatcore_flatcore-cms,2021-10-27 18:02:03,fccf9d4eb6354cb59474ae12261015001c94535c,6.0,6.0,2.0,0.0
66,Commit,flatcore_flatcore-cms,2021-10-27 09:17:19,efd8d573317839bc3a6d87873fd0953cf3740931,2.0,2.0,1.0,0.0
67,Commit,flatcore_flatcore-cms,2021-10-27 09:16:45,6536aaa2f5a5ad6193e220611ec7974e13f18fa5,1.0,1.0,1.0,0.0
68,Commit,flatcore_flatcore-cms,2021-10-27 09:10:04,3c32452ae5ad2b0d18447d89934f799a96ee996d,4.0,4.0,1.0,0.0
69,Commit,flatcore_flatcore-cms,2021-10-26 16:41:54,dfbee4ed5fab43c54596d87bdce584a3933da726,1.0,1.0,1.0,0.0
70,Commit,flatcore_flatcore-cms,2021-10-26 07:05:22,eb6cd59d4f67d5c2d2a1f3ea0d7e8b0027322a91,22.0,24.0,2.0,0.0
71,Commit,flatcore_flatcore-cms,2021-10-25 09:45:44,b5f9e9091730d5a838d7bcbf714db9c395548ec4,49.0,27.0,3.0,0.0
72,Commit,flatcore_flatcore-cms,2021-10-21 10:32:45,d4c4986152d7305474f62e5e2b1bab21f64c55eb,1.0,0.0,1.0,0.0
73,Commit,flatcore_flatcore-cms,2021-10-21 07:03:14,07723886dafcdf1e32d48e77c1c78978ade54623,2.0,2.0,1.0,0.0
74,Commit,flatcore_flatcore-cms,2021-10-20 08:18:27,5cc3937b6bc38293ec921a5cf00018b48b668dc6,35.0,12.0,2.0,1.0
75,Commit,flatcore_flatcore-cms,2021-10-19 18:12:47,7942ff30f5aae48df4c6fef39635607881e2e60f,3.0,0.0,1.0,0.0
76,Commit,flatcore_flatcore-cms,2021-10-19 06:56:51,97f1dd05a3f21a66a3f2bed5b06d363ae3c6e420,8.0,4.0,3.0,0.0
77,Commit,flatcore_flatcore-cms,2021-10-18 19:33:15,647ffb50f68c9eb81b002c9dba0a3e2bc8b0ad87,18.0,14.0,5.0,0.0
78,Commit,flatcore_flatcore-cms,2021-10-18 18:44:21,c8fd0b5ba09f67292f0d00efcfee41a2650a7dc1,3.0,3.0,1.0,0.0
79,Commit,flatcore_flatcore-cms,2021-10-18 18:35:42,1744b8d0e980c88eced0cc235d394e31651f9f96,3.0,5.0,1.0,0.0
80,Commit,flatcore_flatcore-cms,2021-10-18 18:33:36,6fc8cdd94ee9a5939176f4ea7dc6a092d935c293,112.0,103.0,4.0,0.0
81,Commit,flatcore_flatcore-cms,2021-10-18 09:18:07,ef3d276ce56199279b2cfba713bb16bed2e45218,24.0,11.0,2.0,0.0
82,Commit,flatcore_flatcore-cms,2021-10-14 10:20:39,fa0ef7eda0c6d3d3acb3ea01e13d57c8587653d2,2.0,0.0,1.0,0.0
83,Commit,flatcore_flatcore-cms,2021-10-14 09:19:25,96574681babc0e762b3c4eb8b8e65b4efefff748,1.0,0.0,1.0,0.0
84,Commit,flatcore_flatcore-cms,2021-10-14 09:12:58,2cb02cd1e541a8f5d860fd643db53e38afe67ba6,6.0,4.0,2.0,0.0
85,Commit,flatcore_flatcore-cms,2021-10-13 15:43:46,e1496ff32197f05d7a4cc65c6113ffaeff75a94c,1.0,0.0,1.0,0.0
86,Commit,flatcore_flatcore-cms,2021-10-13 14:49:16,40ea2c54f50ddcdf050f674078a4daf0d1746421,2.0,2.0,1.0,0.0
87,Commit,flatcore_flatcore-cms,2021-10-13 14:48:38,9c24a28ad4f00b1c95feeca004bbc9f2a7059543,0.0,4.0,1.0,0.0
88,Commit,flatcore_flatcore-cms,2021-10-13 12:14:08,48916739a932272158c426d5e9766fa4ed289599,106.0,69.0,21.0,0.0
89,Commit,flatcore_flatcore-cms,2021-10-13 08:54:18,72d83739ad19eefe29c4153ac0584561d6ccc545,7.0,4.0,4.0,0.0
90,Commit,flatcore_flatcore-cms,2021-10-13 08:37:37,b356245d70a97a0f2a907b803f78e9c50c80677c,1.0,1.0,1.0,0.0
91,Commit,flatcore_flatcore-cms,2021-10-13 08:35:28,df71b7591b6ebe1f91e14745b794d599e211f2a9,32.0,18.0,2.0,0.0
92,Commit,flatcore_flatcore-cms,2021-10-13 08:33:23,2c87074b154ceb9e19e94376d94ce48e240a9955,6.0,1.0,1.0,0.0
93,Commit,flatcore_flatcore-cms,2021-10-12 19:50:32,1c31fc27d7cf8b37ce57e37d19ce69031ba7fa68,100.0,64.0,3.0,0.0
94,Commit,flatcore_flatcore-cms,2021-10-12 14:02:53,a2688abe66891b4e5ac2dce2ec5aad5227183b98,5.0,4.0,1.0,0.0
95,Commit,flatcore_flatcore-cms,2021-10-12 08:32:09,e64999d9e94530843dbfccee338d52fc550fb50f,5.0,8.0,1.0,0.0
96,Commit,flatcore_flatcore-cms,2021-10-11 17:49:31,8a89c147b6ac440ba793e417d67f1b4641bf8355,40.0,6.0,6.0,0.0
97,Commit,flatcore_flatcore-cms,2021-10-11 16:04:27,23825bb84a9409c6248d5f393c7e1b54b9aa7bf9,6.0,2.0,1.0,0.0
98,Commit,flatcore_flatcore-cms,2021-10-11 09:12:34,037e689d2ee3af0c7a7ae8c35ba672f41e89a961,1.0,1.0,1.0,0.0
99,Commit,flatcore_flatcore-cms,2021-10-11 09:07:22,3e68d6021ba3603ec10bdc2fa88b462cf7be0493,3.0,1.0,1.0,0.0
100,Commit,flatcore_flatcore-cms,2021-10-10 16:00:48,30bd767b76e697c18545b83f03e4bf502f93cbd9,10.0,10.0,3.0,0.0
101,Commit,flatcore_flatcore-cms,2021-10-10 15:59:31,b8f8483cdfc0665c2c0c55c557c699a98b07ebbf,5.0,8.0,1.0,0.0
102,Commit,flatcore_flatcore-cms,2021-10-09 13:23:16,67301e4f1d1728b0fc18c9798dcabf21bfeb54d1,4.0,4.0,3.0,0.0
103,Commit,flatcore_flatcore-cms,2021-10-08 15:51:15,c23d16a023f5e8550df33fa0eb30514e5b00ec78,7.0,49.0,1.0,0.0
104,Commit,flatcore_flatcore-cms,2021-10-08 09:52:09,2e532abd1cd9b455ebfedbd4a8c55f1201d8910a,78.0,4.0,8.0,0.0
105,Commit,flatcore_flatcore-cms,2021-10-08 08:15:22,5c17c7993cadee7a4d5dae4d4d7498b7cfc553ed,53.0,27.0,4.0,0.0
106,Commit,flatcore_flatcore-cms,2021-10-07 15:30:58,72ef51f7d7ec28583ce669d8a71d06482a9cf0e3,3.0,3.0,1.0,0.0
107,Commit,flatcore_flatcore-cms,2021-10-07 15:26:35,3f3147a1015325cc34b2a9bbd0f504dbbd152a15,12.0,1.0,5.0,0.0
108,Commit,flatcore_flatcore-cms,2021-10-07 07:56:37,2eae309dcd7b0f9e9773fab3ca2cd56d141a43c1,54.0,37.0,1.0,0.0
109,Commit,flatcore_flatcore-cms,2021-10-07 07:55:45,405ca3076cd7b6c3669e2733b403ff2dce4bf78c,2.0,2.0,1.0,0.0
110,Commit,flatcore_flatcore-cms,2021-10-06 16:52:27,157cc687ef2765933806b0fef985f26c659b0f51,1.0,1.0,1.0,0.0
111,Commit,flatcore_flatcore-cms,2021-10-06 08:34:50,822cf27473892ab194c58b99532953a9705df782,12.0,2.0,2.0,0.0
112,Commit,flatcore_flatcore-cms,2021-10-05 14:47:36,447a41ae4799503ede1ddcebd573607d6b7478e9,1.0,1.0,1.0,0.0
113,Commit,flatcore_flatcore-cms,2021-10-05 14:23:38,00d8cbd212b092d42e26bc659ae37bacfebca758,2.0,0.0,1.0,0.0
114,Commit,flatcore_flatcore-cms,2021-10-05 08:09:07,d2f25b7f3c0383b21facd14d6c54e58bb003d84e,2276.0,1512.0,18.0,0.0
115,Commit,flatcore_flatcore-cms,2021-10-05 07:16:41,8bb36c66a0a9e58ba58cc93625ac3c0126d5ca60,1366.0,2782.0,93.0,0.0
116,Commit,flatcore_flatcore-cms,2021-09-30 10:49:48,dbc1cad2d2ceca22346765119d466635d0199d83,4.0,1.0,1.0,0.0
117,Commit,flatcore_flatcore-cms,2021-09-29 16:36:00,a6d53f772d70b3e285f0e3ae8ce21620284db553,1.0,1.0,1.0,0.0
118,Commit,flatcore_flatcore-cms,2021-09-29 10:14:09,e510237c6b06e524b15b4d5b6e7f9f40906f1c78,1.0,1.0,1.0,0.0
119,Commit,flatcore_flatcore-cms,2021-09-28 13:24:27,45beccdbb2ccc842745fbfa9d641b935cb892537,15.0,9.0,3.0,0.0
120,Commit,flatcore_flatcore-cms,2021-09-28 09:40:30,a9af5ef602a0e7571e2acb001749534132144ac5,4.0,1.0,2.0,0.0
121,Commit,flatcore_flatcore-cms,2021-09-27 11:24:23,ee9039706029208112e74dd5d3e5b3fc374bbb21,6.0,14.0,2.0,0.0
122,Commit,flatcore_flatcore-cms,2021-09-27 08:39:12,8335d3037753c81b47018e00fee5b1ac856b9c18,25.0,31.0,3.0,0.0
123,Commit,flatcore_flatcore-cms,2021-09-27 08:33:18,f356114e5a430b5865dfb896fb175f9ed45542a1,44.0,5.0,5.0,0.0
124,Commit,flatcore_flatcore-cms,2021-09-26 18:53:26,5e810984aec70a1f7e776db67d96383322e0b0af,7.0,0.0,1.0,0.0
125,Commit,flatcore_flatcore-cms,2021-09-24 09:50:01,f9ac0683d683a71e4f5b84fc1dd29eaeb3a8a5a4,2.0,2.0,1.0,0.0
126,Commit,flatcore_flatcore-cms,2021-09-24 09:41:39,a5e7d70194011597f72d068692f409c81fbaa71e,7.0,5.0,1.0,0.0
127,Commit,flatcore_flatcore-cms,2021-09-22 16:54:23,c12537b3bcd1b1aebbda473073f1b450471b0cb4,3.0,3.0,1.0,0.0
128,Commit,flatcore_flatcore-cms,2021-09-21 14:41:33,b75e8708d9e017e5ae815d4a4fce1d17217ad0ac,2287.0,1914.0,10.0,0.0
129,Commit,flatcore_flatcore-cms,2021-09-15 16:31:59,ec2dbcc3f4fea5f74b54142ddbe3d64e0d49355d,1.0,1.0,1.0,0.0
130,Commit,flatcore_flatcore-cms,2021-09-15 16:31:45,f3b7fe7798090149442e00c1b689331064f9204b,27.0,13.0,3.0,0.0
131,Commit,flatcore_flatcore-cms,2021-09-15 15:43:34,1f08e8240127e33e4af97b7091236d13a752dfca,2.0,2.0,1.0,0.0
132,Commit,flatcore_flatcore-cms,2021-09-15 08:34:45,28886b073b79826f60e61b3d645b2a95f28d03f0,5.0,0.0,1.0,0.0
133,Commit,flatcore_flatcore-cms,2021-09-14 17:19:38,1a6503a0c2ad28eaae20db43034b709c1ac97fc3,15.0,0.0,2.0,0.0
134,Commit,flatcore_flatcore-cms,2021-09-14 16:39:55,c95b0e3d35e2f1c312153112f43774a3e539ce90,102.0,163.0,6.0,0.0
135,Commit,flatcore_flatcore-cms,2021-09-11 10:18:48,66dcb4de06191ea393da9b6afd03107d6ccc4888,140.0,10.0,5.0,0.0
136,Commit,flatcore_flatcore-cms,2021-09-10 08:57:10,598b3c0609e79a8061502bc3fa55e114a01ab911,12.0,2.0,2.0,0.0
137,Commit,flatcore_flatcore-cms,2021-09-08 10:25:36,624d53babe1fe72fda4d59c947913c879e38601a,5.0,3.0,1.0,0.0
138,Commit,flatcore_flatcore-cms,2021-09-08 10:18:25,203ed15e7e727f107d3a117bb29b37ded1f48da2,1.0,1.0,1.0,0.0
139,Commit,flatcore_flatcore-cms,2021-09-08 07:26:35,2045ebe9b9212d0bed810925f6676e209781306a,21.0,2.0,3.0,0.0
140,Commit,flatcore_flatcore-cms,2021-09-08 07:25:45,0e7cfbf602f6523d74e15bca0ee81be25851c0ad,0.0,5.0,5.0,0.0
141,Commit,flatcore_flatcore-cms,2021-09-07 08:30:25,07bda1389e336f83ee05a72f1ab6493ae2df3e6e,2.0,2.0,1.0,0.0
142,Commit,flatcore_flatcore-cms,2021-09-07 08:29:36,8e2d2b3888a3206d95703e0413e98a9043d92853,51.0,35.0,5.0,0.0
143,Commit,flatcore_flatcore-cms,2021-09-07 08:10:50,2866f28ad04b8818677dd472464d170361d97b87,2648.0,1082.0,4.0,0.0
144,Commit,flatcore_flatcore-cms,2021-09-07 08:04:07,393db3567dbc7a8af8904ee8fbdca094a04a22fd,515.0,72.0,27.0,0.0
145,Commit,flatcore_flatcore-cms,2021-09-06 17:41:04,0a6cb41655e9fdb32ea41bfbd03f3b6966c375be,1.0,1.0,1.0,0.0
146,Commit,flatcore_flatcore-cms,2021-09-06 17:37:10,d901c2745c84a872e35c237dd6907ca0dabde678,5.0,0.0,1.0,0.0
147,Commit,flatcore_flatcore-cms,2021-09-06 07:03:53,0015b5b41e65bd3087b89c252c28e188fb555a2c,2.0,2.0,2.0,0.0
148,Commit,flatcore_flatcore-cms,2021-09-06 06:31:50,30cdcfeb593c66085f700a0e445527946a500b46,6.0,2.0,2.0,0.0
149,Commit,flatcore_flatcore-cms,2021-09-02 08:10:51,d50128f90a4a23fc32ea0c0b725afed7a0e26f8c,25.0,7.0,2.0,0.0
150,Commit,flatcore_flatcore-cms,2021-09-01 08:13:05,a6a67cff0b532a61e0082ce4263edb9abc2a6328,159.0,41.0,6.0,0.0
151,Commit,flatcore_flatcore-cms,2021-08-19 15:24:04,c9fd27e83925a1f8d7b8ab7876436d81f0613d2c,2.0,2.0,1.0,0.0
152,Commit,flatcore_flatcore-cms,2021-08-19 15:21:52,16d3c75cb2850fb8cf493b1e3583372dff46ceeb,1.0,1.0,1.0,0.0
153,Commit,flatcore_flatcore-cms,2021-08-19 10:08:04,fc354cd48e8d3d9e4df09f4f795a92e713724e2a,167.0,109.0,9.0,0.0
154,Commit,flatcore_flatcore-cms,2021-08-18 07:46:35,49602a45f208f8a1f24d86691ddb92c41bb25d9f,2.0,2.0,1.0,0.0
155,Commit,flatcore_flatcore-cms,2021-08-05 19:57:09,d6d4d42cbb5eb05d8c7387291489cc3be1ad4a07,133.0,53.0,5.0,0.0
156,Commit,flatcore_flatcore-cms,2021-07-30 06:29:48,1ef6e207cd2b36c82ccd4b202b15bf02f92d707c,12.0,4.0,3.0,0.0
157,Commit,flatcore_flatcore-cms,2021-07-08 13:30:50,327991fb9538a559ef52b17174506cb9eb173971,1.0,1.0,1.0,0.0
158,Commit,flatcore_flatcore-cms,2021-07-08 13:29:40,12eeee6a50479e07af926fe91ea5b647bc61e4e7,3.0,3.0,1.0,0.0
159,Commit,flatcore_flatcore-cms,2021-07-08 11:32:19,2837bcffdb1fb69874be7e44e913506440e11e2e,2.0,2.0,1.0,0.0
160,Commit,flatcore_flatcore-cms,2021-07-06 16:30:58,4d2c9c213bb26821e2b581bcb073c17fc00f452c,17.0,2.0,1.0,0.0
161,Commit,flatcore_flatcore-cms,2021-07-06 16:04:39,e19da12fc2ea4085a754a3e780499aed1a347799,128.0,4.0,11.0,0.0
162,Commit,flatcore_flatcore-cms,2021-06-25 09:23:39,0effc817e8d02ef87cb031421bb1f2f1cb370a89,1.0,1.0,1.0,0.0
163,Commit,flatcore_flatcore-cms,2021-06-25 09:22:54,d229077971b6a5416e0c76c3b4c8b3e0d46ba75d,27.0,2.0,1.0,0.0
164,Commit,flatcore_flatcore-cms,2021-06-25 07:54:44,7f414bc72f62e5b0972ba2d4b6d57cb560eff6f2,2.0,2.0,1.0,0.0
165,Commit,flatcore_flatcore-cms,2021-06-25 07:53:43,7a28b188fb58e3520355190767245ec988dd90ff,1666.0,1480.0,29.0,0.0
166,Commit,flatcore_flatcore-cms,2021-06-25 07:45:16,8371e427f8020ec19924bf2332a599b9ee75a2b9,7.0,7.0,4.0,0.0
167,Commit,flatcore_flatcore-cms,2021-06-21 08:00:08,b428449075d9bcf0bc61ec3fbb0fe1f878e5c5da,2.0,2.0,1.0,0.0
168,Commit,flatcore_flatcore-cms,2021-06-15 08:35:54,e5de04c7c45fb85c359753d560b44d6a37348d91,1.0,1.0,1.0,0.0
169,Commit,flatcore_flatcore-cms,2021-06-14 07:39:35,218d86dae7541b528c5eef5bd78d37afa6879bd3,431.0,70.0,19.0,0.0
170,Commit,flatcore_flatcore-cms,2021-06-08 20:24:44,4111f0f5402dda8a70c75dcc6ec7fb5a78640264,3.0,3.0,3.0,0.0
171,Commit,flatcore_flatcore-cms,2021-06-08 20:14:44,13e47218c47db966e3edcb324fbf5f59acb090db,83.0,5.0,6.0,0.0
172,Commit,flatcore_flatcore-cms,2021-06-04 13:16:51,131a85ddccf218ffb1da8e98cf819381d0409dfe,5.0,10.0,5.0,0.0
173,Commit,flatcore_flatcore-cms,2021-05-27 18:39:19,e4158c8cfd109f0f12b1706ec4ff1ae233c6b435,54.0,50.0,1.0,0.0
174,Commit,flatcore_flatcore-cms,2021-05-27 09:45:21,7fa707ff6ea671231cb0332f85df7a5501fa3a6d,20.0,3.0,3.0,0.0
175,Commit,flatcore_flatcore-cms,2021-05-23 15:37:35,b72623c91aebed824435dbfee98823e9e35ef045,2.0,2.0,1.0,0.0
176,Commit,flatcore_flatcore-cms,2021-05-23 15:34:26,62a4fcef55cd984d6aafd1a7c3d931753fd3f752,2.0,2.0,1.0,0.0
177,Commit,flatcore_flatcore-cms,2021-05-23 15:27:01,1ebf003806f98dcfa24ec4727c3c07a122214982,1.0,2.0,1.0,0.0
178,Commit,flatcore_flatcore-cms,2021-05-23 15:21:57,008ff8571bacfc45180b67190b39b565b98339fa,15.0,21.0,3.0,0.0
179,Commit,flatcore_flatcore-cms,2021-05-22 09:54:44,3d676efe064e3a665dea90347078c6be1320a3c1,47.0,10.0,7.0,0.0
180,Commit,flatcore_flatcore-cms,2021-05-19 10:40:23,a8e57eb7b756d6a96ee734bc884ceb398a2724cf,1.0,0.0,1.0,0.0
181,Commit,flatcore_flatcore-cms,2021-05-19 07:05:41,469cb317f64300844660a4ce6277ebdd69ade47d,1.0,1.0,1.0,0.0
182,Commit,flatcore_flatcore-cms,2021-05-19 07:05:00,5935ad20a8612175c6ceb7b0a9951c64132cab26,54.0,23.0,6.0,0.0
183,Commit,flatcore_flatcore-cms,2021-05-18 19:48:07,818f2216d19b9561efc439cd2e6cce5265aead5b,36.0,22.0,3.0,0.0
