,type,name,created_at,Hash,Add,Del,Files,Vuln
0,Commit,libsdl-org_sdl,2022-12-10 17:50:47,bb6abd7b038555d4d909ffc9d2ff2ddad88a8907,0.0,36.0,3.0,0.0
1,Commit,libsdl-org_sdl,2022-12-09 18:23:00,3736005fc451b5e219c903d6bf120c965a42f78f,6.0,0.0,1.0,0.0
2,Commit,libsdl-org_sdl,2022-12-09 07:13:13,cfa493c97feb4124bfdaf9ab1046d4a42c7b679b,2.0,2.0,1.0,0.0
3,Commit,libsdl-org_sdl,2022-12-09 01:04:27,5bc80abe0d669a8a87111825be91d28e2169ac3e,5.0,0.0,2.0,0.0
4,Commit,libsdl-org_sdl,2022-12-09 01:04:11,7d1bf0a9fe9fff557f010a4b0b70d9e7a1f7bfc9,11.0,0.0,3.0,0.0
5,Commit,libsdl-org_sdl,2022-12-08 20:47:56,a4a80360f5fcabe5360498b1fb3909bc6b8f7e00,37.0,9.0,3.0,0.0
6,Commit,libsdl-org_sdl,2022-12-08 20:46:50,98fa97de91b79b842779de6d12428bcad9b881f8,1.0,0.0,1.0,0.0
7,Commit,libsdl-org_sdl,2022-12-08 17:29:37,653e484da17d773f40bff94121a23a3b38f47a0a,3.0,2.0,1.0,0.0
8,Commit,libsdl-org_sdl,2022-12-08 16:55:27,e93769d2c9d213a178775ca6f8ae7584de780351,11.0,3.0,1.0,0.0
9,Commit,libsdl-org_sdl,2022-12-08 16:55:27,67a4094eea3de8353cd9122e5d9e1a8ff1c64e9d,449.0,158.0,2.0,0.0
10,Commit,libsdl-org_sdl,2022-12-08 14:50:09,c265fb74b045fcaf6310f116c212d27c3e1104e9,15.0,9.0,9.0,0.0
11,Commit,libsdl-org_sdl,2022-12-07 22:53:33,9a6bcca6b8db999217f157dab8c44bf27b0a8eb4,6.0,2.0,2.0,0.0
12,Commit,libsdl-org_sdl,2022-12-07 22:25:53,9339085593dc20b1f003f26b3c40615cf04504b0,40.0,4.0,5.0,0.0
13,Commit,libsdl-org_sdl,2022-12-07 22:17:58,ea714956b6e6851a279d1334309dd17b6d73cadc,4.0,4.0,1.0,0.0
14,Commit,libsdl-org_sdl,2022-12-07 15:39:40,a71ac0eb0665075cf9c17ed2b71d0195f3a157d7,1.0,5.0,1.0,0.0
15,Commit,libsdl-org_sdl,2022-12-06 17:17:00,30bb8f616d937bb23f15830f3979d0cbe7ccb1fe,20.0,8.0,1.0,0.0
16,Commit,libsdl-org_sdl,2022-12-06 02:30:03,39eab4bf44472790dddf02490ac260f810c30c9a,5.0,1.0,1.0,0.0
17,Commit,libsdl-org_sdl,2022-12-05 21:33:04,e8b1dfef9b6e581cdf1e219600b106ab9c84db25,4.0,1.0,1.0,0.0
18,Commit,libsdl-org_sdl,2022-12-05 21:17:18,fcafe40948fe308cc9552df5a3d625ee2725de5a,14.0,257.0,22.0,0.0
19,Commit,libsdl-org_sdl,2022-12-05 18:40:16,75f1eb92168e0a3253555de847d8e683e5a642f3,10.0,20.0,3.0,0.0
20,Commit,libsdl-org_sdl,2022-12-05 18:17:38,57d34f2e109b6b221be55e6b169fe93581d732b3,3.0,0.0,1.0,0.0
21,Commit,libsdl-org_sdl,2022-12-05 18:11:22,c468d93760496a779b57799b74682f705c623f4b,27.0,9.0,1.0,0.0
22,Commit,libsdl-org_sdl,2022-12-05 17:43:30,82b01035d1d2d4134355095f4130ba2de317690e,31.0,3.0,1.0,0.0
23,Commit,libsdl-org_sdl,2022-12-05 17:29:56,ed6d4016165a5f890bb1e4946e95e8126c519339,2.0,2.0,1.0,0.0
24,Commit,libsdl-org_sdl,2022-12-05 17:06:44,af5bda5ef33c7ce4eca8880cb949bc704bce7da5,60.0,60.0,10.0,0.0
25,Commit,libsdl-org_sdl,2022-12-05 00:56:26,8cafde5ecc402f62a3fa1efe9c94b4f12ae6f4f4,278.0,43.0,6.0,0.0
26,Commit,libsdl-org_sdl,2022-12-04 21:35:20,4a22ee72779243ce2ca5f090c208a4cdc5625a93,6.0,1.0,2.0,0.0
27,Commit,libsdl-org_sdl,2022-12-04 18:05:54,38de07d9e485ecdba995acaf0219b31a56b74000,8.0,8.0,8.0,0.0
28,Commit,libsdl-org_sdl,2022-12-04 17:50:51,39e39f335e46d277d09455f5e4cd6cbfe0d755ec,11.0,11.0,11.0,0.0
29,Commit,libsdl-org_sdl,2022-12-04 17:50:20,d6327a00fb46d538d8d4001644b820a07116ba79,13.0,13.0,3.0,0.0
30,Commit,libsdl-org_sdl,2022-12-04 17:39:55,d3ba6529e62a7d73fd8061ea0c597ec3de362a21,6.0,0.0,1.0,0.0
31,Commit,libsdl-org_sdl,2022-12-04 17:34:10,ee0e9e979cd90fa64d9c94da1fdd878f476bd12a,149.0,95.0,12.0,0.0
32,Commit,libsdl-org_sdl,2022-12-04 17:29:28,b4da4ed95a00ccca16fe1fef38ac2d61328514be,16.0,72.0,12.0,0.0
33,Commit,libsdl-org_sdl,2022-12-04 17:29:28,b8760a3ffe809321f4a2db128c06b227eba52bd0,134.0,128.0,26.0,0.0
