,type,name,created_at,Hash,Add,Del,Files,Vuln
34,Commit,lostintangent_gistpad,2020-11-29 03:29:52,85c09dde51e89110ad4542acc1c5f0565b4aa8c0,229.0,101.0,20.0,0.0
35,Commit,lostintangent_gistpad,2020-11-27 19:09:55,88010d56c87b270d577b9155a6c10f6198f9e750,1.0,1.0,1.0,0.0
36,Commit,lostintangent_gistpad,2020-11-27 19:08:01,2a0783b1e570c047ad8c5bb9366058f3993086ad,6.0,3.0,2.0,0.0
37,Commit,lostintangent_gistpad,2020-11-27 18:58:39,d980d8ce98387021d04b9ee1c04e13a08c68d290,53.0,40.0,4.0,0.0
38,Commit,lostintangent_gistpad,2020-11-26 03:41:48,55b4f21f64cc6c4ccd677928be92cb30ad19d5a7,116.0,252.0,21.0,0.0
39,Commit,lostintangent_gistpad,2020-11-17 17:36:10,49c6d391e15ccf5bf4317668a995314cce784d4b,119.0,16.0,4.0,0.0
40,Commit,lostintangent_gistpad,2020-11-16 18:42:01,02feea2d9e2cf8fb1932e4a0e5a4ef21e914a4ec,22.0,125.0,6.0,0.0
41,Commit,lostintangent_gistpad,2020-11-14 21:03:56,0f1ed2392e7f8eea7d2ece0e5cb51da43a5f2c47,12.0,12.0,4.0,0.0
42,Commit,lostintangent_gistpad,2020-11-14 20:28:35,0135ff93fa59b1c5bedc0f2db3b377fc2736d1ac,2.0,1.0,1.0,0.0
43,Commit,lostintangent_gistpad,2020-11-14 20:27:34,1f1f773ef6cf8b2a9b99e097a762ddeb09e63536,292.0,7.0,9.0,0.0
44,Commit,lostintangent_gistpad,2020-10-15 22:37:32,3a2f07172115b869f37ee88c38cc329aacbda468,407.0,25.0,5.0,0.0
45,Commit,lostintangent_gistpad,2020-07-16 22:58:28,39c55e55d1326680d662ff89dc2abdf802dbcc9c,15.0,0.0,1.0,0.0
46,Commit,lostintangent_gistpad,2020-07-16 22:58:19,6736ffe91208f62bdf21831dcdd9399eaec315a6,241.0,106.0,14.0,0.0
47,Commit,lostintangent_gistpad,2020-07-14 01:05:56,4c0acf4544c463984b9e83ad722857a4b36062c4,19.0,8.0,6.0,0.0
48,Commit,lostintangent_gistpad,2020-07-13 20:54:32,8bc213f3d59c30c0cbf35297aa0bdfb414cf84c8,7.0,2.0,2.0,0.0
49,Commit,lostintangent_gistpad,2020-07-13 19:45:06,35f562499b7d91b0a54aa42c07c7d996936778b8,101.0,6.0,3.0,0.0
50,Commit,lostintangent_gistpad,2020-07-12 16:47:36,f3daa4182b4739b711a8b09b731900f4d0992ace,8.0,6.0,2.0,0.0
51,Commit,lostintangent_gistpad,2020-07-12 16:40:53,d970ca4ae3f5d95947a649902861edf0fdfd41cc,44.0,20.0,8.0,0.0
52,Commit,lostintangent_gistpad,2020-07-11 22:42:41,abb48ff756c10e20a667b505be149ec651f7eac8,2.0,1.0,1.0,0.0
53,Commit,lostintangent_gistpad,2020-07-11 22:35:38,79e50ddd3f7244276b24a3cb2e8042b9921b3022,12.0,6.0,5.0,0.0
54,Commit,lostintangent_gistpad,2020-07-11 22:20:51,8322fa81922dcb40e5efdf98e545549227694294,108.0,30.0,3.0,0.0
55,Commit,lostintangent_gistpad,2020-07-11 20:10:25,359b99b3ec62fd4279058228859e5d5c147905da,1.0,1.0,1.0,0.0
56,Commit,lostintangent_gistpad,2020-07-11 20:05:43,f88eaa1dbba0f1266077e5232ff315198ca8105d,9.0,3.0,1.0,0.0
57,Commit,lostintangent_gistpad,2020-07-11 19:59:01,74781bf0c210a58241377f13bdc38e42960991bd,960.0,4543.0,31.0,0.0
58,Commit,lostintangent_gistpad,2020-07-04 19:07:34,4711b2ee360ac57e179af8bb29048d329246a744,2.0,2.0,2.0,0.0
59,Commit,lostintangent_gistpad,2020-07-04 19:06:52,89593cf66ae75719bb6edb1c7b3d8bb2f38e013a,267.0,101.0,10.0,0.0
60,Commit,lostintangent_gistpad,2020-07-01 01:58:27,82a518c17973a09fcbff7cfba59ac89b74c9e1d3,48.0,30.0,5.0,0.0
61,Commit,lostintangent_gistpad,2020-07-01 01:28:08,f035ae5a8f18edeb07d6eec299480bc5db9b2b83,0.0,0.0,0.0,0.0
62,Commit,lostintangent_gistpad,2020-07-01 01:27:26,dcd0e85a62cb58e87103a437d9d76fd73ea19ed5,262.0,51.0,18.0,0.0
63,Commit,lostintangent_gistpad,2020-06-21 20:50:52,628121598c65cad0ae1c08e5c3434ff97d46f096,507.0,130.0,12.0,0.0
64,Commit,lostintangent_gistpad,2020-06-18 03:42:39,d5e240dcdb757b06d199d7304c91daf5dab7d9a4,1.0,1.0,1.0,0.0
65,Commit,lostintangent_gistpad,2020-06-17 05:37:26,aec0ee2575501d775cfa42a15176ff68665acefc,5.0,1.0,2.0,0.0
66,Commit,lostintangent_gistpad,2020-06-17 05:26:10,c82bed6c53c752995124851e0eba275b31062152,109.0,56.0,4.0,0.0
67,Commit,lostintangent_gistpad,2020-06-16 05:53:51,b1b56c9157f5b61e553f17fdcda0fcf8b4efa746,1.0,1.0,1.0,0.0
68,Commit,lostintangent_gistpad,2020-06-16 05:32:57,f084a0f36e42c7cfa472c8db578296be07453497,2.0,0.0,1.0,0.0
69,Commit,lostintangent_gistpad,2020-06-16 05:28:02,d5883f5f7921234e991f238fb99f6e34b06b682b,4.0,4.0,2.0,0.0
70,Commit,lostintangent_gistpad,2020-06-15 20:30:57,0c9bbb24c3a9ad7adef8710212ca1aea842ca899,25.0,21.0,4.0,0.0
71,Commit,lostintangent_gistpad,2020-06-15 17:27:24,3c56cdb49a96bdf992077cf07d51f0ec4faf1bc6,1.0,1.0,1.0,0.0
72,Commit,lostintangent_gistpad,2020-06-15 17:26:11,8f96369996c734309d5a5cbbe2c58ef3ceb9a3ec,0.0,0.0,0.0,0.0
73,Commit,lostintangent_gistpad,2020-06-15 17:24:27,f8ef674f59b86ccf60805097486f52dd7f78c2fb,1373.0,48.0,22.0,0.0
74,Commit,lostintangent_gistpad,2020-05-30 17:44:39,b2dedb849ee8432255c0e65111145fb40641661a,1.0,1.0,1.0,0.0
75,Commit,lostintangent_gistpad,2020-05-30 17:34:11,b0763a8db711053100301efead10853ff8e0bd39,0.0,0.0,0.0,0.0
76,Commit,lostintangent_gistpad,2020-05-30 17:34:08,3d4a10d59152c99f79d43bcd988e84d1365b84b1,133.0,110.0,9.0,0.0
77,Commit,lostintangent_gistpad,2020-05-02 17:42:23,20272f8556f9df0cf4ff65afaa5a7f777e89a984,120.0,14.0,7.0,0.0
78,Commit,lostintangent_gistpad,2020-05-02 00:39:21,fbb1f518c5eaa7f81bf893db976a6f2b196ac693,0.0,0.0,0.0,0.0
79,Commit,lostintangent_gistpad,2020-05-02 00:39:08,c64769f43e894d1c8420c21b67f82a70c0e9925b,15.0,41.0,7.0,0.0
80,Commit,lostintangent_gistpad,2020-04-11 00:51:59,612b2139296a3ae1981177160bad844fd8d1c2e8,0.0,0.0,0.0,0.0
81,Commit,lostintangent_gistpad,2020-04-11 00:51:15,110dfc8726e5117e8c4019deea7382d6f6ba1463,3.0,3.0,3.0,0.0
82,Commit,lostintangent_gistpad,2020-04-11 00:49:16,49ac8886e87efc164d94e8c2504ffcc145bdd63b,108.0,13.0,14.0,0.0
83,Commit,lostintangent_gistpad,2020-03-31 04:53:01,85d495dc0610c2650c4c0f8b6d632d72fc4f55f8,2.0,0.0,1.0,0.0
84,Commit,lostintangent_gistpad,2020-03-31 04:51:39,aa6dc11d4b53d9b9eb2be7b7aa1106001d91687d,150.0,88.0,6.0,0.0
85,Commit,lostintangent_gistpad,2020-03-29 18:55:35,a647cd1e9356c1f47ce0d9bc9e25e7eb1314351d,0.0,0.0,0.0,0.0
86,Commit,lostintangent_gistpad,2020-03-29 18:54:54,dddb549b38ed89789726c58f7514e68c34d9278e,366.0,43.0,11.0,0.0
87,Commit,lostintangent_gistpad,2020-03-25 15:14:40,0d2b9b156dc2aa4ee6c60fc7a7b23d0d84759b00,1.0,1.0,1.0,0.0
88,Commit,lostintangent_gistpad,2020-03-25 15:12:29,34736cf82e167ad0ad536ef67f73ba0905bef3fe,1.0,1.0,1.0,0.0
89,Commit,lostintangent_gistpad,2020-03-23 20:31:44,54c2283fc24df29b307327f17223e499222724e2,112.0,0.0,2.0,0.0
90,Commit,lostintangent_gistpad,2020-03-23 20:31:30,39a470784df88fcfb7adb5415a1fe0cc34d17bcf,0.0,0.0,0.0,0.0
91,Commit,lostintangent_gistpad,2020-03-23 20:31:18,eb7dc9ffef5c2bd88daf3a163238d1697b61c871,83.0,6.0,6.0,0.0
92,Commit,lostintangent_gistpad,2020-03-10 17:06:01,809d6959c4e55a3d9834c7774f410dde442cc7d6,5.0,5.0,1.0,0.0
93,Commit,lostintangent_gistpad,2020-03-10 17:02:56,a369853d480ee6cc481b1112c98d0c062205932b,6.0,6.0,5.0,0.0
94,Commit,lostintangent_gistpad,2020-03-06 23:14:15,047907ff6c247f685dc40695026adb6840a6a61b,11.0,6.0,1.0,0.0
95,Commit,lostintangent_gistpad,2020-03-06 22:54:15,76b5201edd8980a33015f439c57a10591426f9f2,9.0,5.0,1.0,0.0
96,Commit,lostintangent_gistpad,2020-03-06 22:43:53,b995dd5e9069dd0c361c68123c0e479bd7f6b64c,121.0,91.0,11.0,0.0
97,Commit,lostintangent_gistpad,2020-03-02 17:06:47,303997df090ac739aeb925b46571bd864f0d26a0,0.0,0.0,0.0,0.0
98,Commit,lostintangent_gistpad,2020-03-02 17:06:40,8ace0389f1f85ee186b8d74fe59a56cf5ae4fd83,695.0,367.0,22.0,0.0
99,Commit,lostintangent_gistpad,2020-02-29 18:40:42,0bee80becf94fe7716877f541ef8bc959f171b46,92.0,11.0,5.0,0.0
100,Commit,lostintangent_gistpad,2020-02-29 01:55:08,a5149f407c8d960a4ab968d19978dcdbfd4ceb26,1.0,5.0,1.0,0.0
101,Commit,lostintangent_gistpad,2020-02-29 01:51:17,244e81281ae246a4a2c7acc6b775ab755339607a,7.0,0.0,1.0,0.0
102,Commit,lostintangent_gistpad,2020-02-29 01:37:24,0a21c579bdad65e2d3bb59137f84b4e7d1e5dca2,1.0,1.0,1.0,0.0
103,Commit,lostintangent_gistpad,2020-02-29 01:35:23,649464f47a0b73cc682bcbc496b14119d9ea1846,7.0,1.0,1.0,0.0
104,Commit,lostintangent_gistpad,2020-02-29 01:22:57,e5f17d489c593082002019f296bf1423fad98f33,0.0,0.0,0.0,0.0
105,Commit,lostintangent_gistpad,2020-02-29 01:20:54,4a78beafab1962e767dd778204602489d0514647,1.0,1.0,1.0,0.0
106,Commit,lostintangent_gistpad,2020-02-29 01:19:07,2cdbf5966d9beb0ede40a8ea5905519c08f84bc7,94.0,7.0,7.0,0.0
107,Commit,lostintangent_gistpad,2020-02-26 14:10:07,73cdaa54f2a6b3d9c7fbf0abe19ce51a87179af4,7.0,3.0,3.0,0.0
108,Commit,lostintangent_gistpad,2020-02-25 21:18:05,0c33dd806c9f3570923286bf07356d016891db7b,7.0,4.0,1.0,0.0
109,Commit,lostintangent_gistpad,2020-02-25 16:16:03,8f10d0703431c4d92c1d551313d92ef6c2d7fd81,1.0,1.0,1.0,0.0
110,Commit,lostintangent_gistpad,2020-02-25 16:01:39,ec4bd6def45029eb8c0688f296fa10c662a0704a,1.0,1.0,1.0,0.0
111,Commit,lostintangent_gistpad,2020-02-25 16:00:17,3a58212048e46623f9d2cd4c0a6e8372154f8aa6,114.0,58.0,14.0,0.0
112,Commit,lostintangent_gistpad,2020-02-22 22:34:45,39efcb0ff23af982b21d4a6851fc42ba52e2eb2d,94.0,12.0,5.0,0.0
113,Commit,lostintangent_gistpad,2020-02-22 21:59:15,f4cb76798515013b4944dfc51984ef22b268d4bc,4.0,2.0,2.0,0.0
114,Commit,lostintangent_gistpad,2020-02-22 21:45:27,827212a319d0e2fb240c3fb149e9f82023420ab0,351.0,82.0,30.0,0.0
115,Commit,lostintangent_gistpad,2020-02-20 17:23:00,bbda1e59f305bb4ac2968417cd89748ffd3b2101,0.0,0.0,0.0,0.0
116,Commit,lostintangent_gistpad,2020-02-20 17:22:20,dec1d27d4e05b29a44eb3e99af687a18d8eac328,6.0,2.0,3.0,0.0
117,Commit,lostintangent_gistpad,2020-02-20 16:02:02,e4a3c114f2650757f0cfa0a3ba2eaa86f5f99520,18.0,1.0,2.0,0.0
118,Commit,lostintangent_gistpad,2020-02-20 01:22:04,f61be2b47ca30e38aa9cb8295e03afbb23ec6fe5,0.0,0.0,0.0,0.0
119,Commit,lostintangent_gistpad,2020-02-20 01:21:50,690006a5bf04891e6c3825c6ed15df7a4fa898dd,10.0,4.0,2.0,0.0
120,Commit,lostintangent_gistpad,2020-02-18 20:51:29,a8a39124f343987a24cba6b54f66fafa8a8ce1d5,5.0,1.0,1.0,0.0
121,Commit,lostintangent_gistpad,2020-02-18 20:48:18,12ebdce473ecff43f7f8e80ee15d8aa5d3089115,11.0,4.0,2.0,0.0
122,Commit,lostintangent_gistpad,2020-02-18 20:38:53,3bbf664ff1e5be377b0d086b65668a3ea2433037,225.0,6.0,10.0,0.0
123,Commit,lostintangent_gistpad,2020-02-16 20:01:56,0af9ec4cefefdbdff61814ab37dba96686093e40,2.0,2.0,2.0,0.0
124,Commit,lostintangent_gistpad,2020-02-16 17:37:53,09abab59c6f47e55b4227efe4effb22738d591d3,0.0,0.0,0.0,0.0
125,Commit,lostintangent_gistpad,2020-02-16 17:37:40,1c3f3ed905fffdceee1bd05d4e865f2f550bbba6,72.0,47.0,6.0,0.0
126,Commit,lostintangent_gistpad,2020-02-15 20:28:30,c013cfcb5887fb84f78518b9e96c1f184b3b4cff,3.0,3.0,2.0,0.0
127,Commit,lostintangent_gistpad,2020-02-15 20:18:30,65efc5580eeb653d261a4b14b12d4bef27fc7a0e,163.0,4.0,3.0,0.0
128,Commit,lostintangent_gistpad,2020-02-15 20:16:50,036b4a679ba4d2b54ff49d27afc11ea873a4e385,381.0,66.0,17.0,0.0
129,Commit,lostintangent_gistpad,2020-02-13 22:21:49,220a04d0d55f81ae0cea356ec76a7b983f5fde26,25.0,20.0,4.0,0.0
130,Commit,lostintangent_gistpad,2020-02-12 06:40:53,1c7fdcf8f96e86fbfc19432906c99123c4dd83ac,1.0,1.0,1.0,0.0
131,Commit,lostintangent_gistpad,2020-02-12 03:17:58,2013cde8b2be78f62af763057bc368bab70e7340,63.0,29.0,3.0,0.0
132,Commit,lostintangent_gistpad,2020-02-12 00:11:12,aecf677d309d8214420b22aecfe95704f799444d,234.0,25.0,5.0,0.0
133,Commit,lostintangent_gistpad,2020-02-11 20:34:23,42b339506362601d1d91d383427dbb95d8340590,74.0,52.0,4.0,0.0
134,Commit,lostintangent_gistpad,2020-02-08 18:23:58,89b7ec9ac3cba86c1e5dea7893fc1ecdb3b2de76,5.0,1.0,2.0,0.0
135,Commit,lostintangent_gistpad,2020-02-08 18:20:58,050f4362fc4fad96054e2b9a3347ebe293961890,19.0,9.0,5.0,0.0
136,Commit,lostintangent_gistpad,2020-02-08 17:46:37,3345b3a033ceb06bcaa2c4b1d7107c0b5f5c6a5f,232.0,108.0,14.0,0.0
137,Commit,lostintangent_gistpad,2020-02-08 01:06:27,d190045311d0c385c36c3c896f12cc7258696815,3.0,3.0,3.0,0.0
138,Commit,lostintangent_gistpad,2020-02-08 00:45:23,aad18d4d6ab1086c3950e1aecfa37476aa15cdc1,106.0,47.0,7.0,0.0
139,Commit,lostintangent_gistpad,2020-02-03 23:15:19,c7eb3dabbb24a43ecde691969aa403e0cc375309,198.0,41.0,8.0,0.0
140,Commit,lostintangent_gistpad,2020-01-25 22:09:20,d524682ad3275ac3f35aa910e866e64a3071ff31,2.0,0.0,1.0,0.0
141,Commit,lostintangent_gistpad,2020-01-25 21:33:34,d8e88a7ee9b893b2a0a77f85feed41e5dacdd38b,109.0,58.0,8.0,0.0
142,Commit,lostintangent_gistpad,2020-01-25 18:57:02,534bef0220c651732188b6f95b5dfd07cbe0b878,0.0,0.0,0.0,0.0
143,Commit,lostintangent_gistpad,2020-01-25 18:46:01,8023cba8eed3f0e1f62087f8102634191c54274e,90.0,82.0,11.0,0.0
144,Commit,lostintangent_gistpad,2020-01-25 04:01:12,114153351e22640fbcecce5be60e117b09c55f58,12.0,52.0,4.0,0.0
145,Commit,lostintangent_gistpad,2020-01-24 21:13:51,7735e9158df26d8ff072b222dbcc33905be45f1b,2.0,2.0,2.0,0.0
146,Commit,lostintangent_gistpad,2020-01-24 21:12:08,205590af03a2c707a160e600fe62a781ff01072c,1.0,1.0,1.0,0.0
147,Commit,lostintangent_gistpad,2020-01-24 21:11:51,46062ca673885bc5cc7d7b525ce893c20c1a876d,2.0,0.0,1.0,0.0
148,Commit,lostintangent_gistpad,2020-01-24 19:48:26,f18b1a1eeb6da1e9bad491c6940c9a6da174c6d2,23.0,5.0,2.0,0.0
149,Commit,lostintangent_gistpad,2020-01-24 19:32:51,a4e5bb2d7741cd734a9637a6f88cfec305b37477,1.0,0.0,1.0,0.0
150,Commit,lostintangent_gistpad,2020-01-24 01:51:30,b1d41764e385d35d12d738c2b605d4eb461bade3,18.0,17.0,5.0,0.0
151,Commit,lostintangent_gistpad,2020-01-23 22:32:22,df4c9da1a759bb44df9151046a22bf738370dbbd,0.0,0.0,0.0,0.0
152,Commit,lostintangent_gistpad,2020-01-23 21:52:07,ca3a481cda1d66fcce111942fdea0137ab0e61a4,292.0,89.0,9.0,0.0
153,Commit,lostintangent_gistpad,2020-01-17 22:01:57,e8745bbff32d54fa6b619c004afa10d1f8bb1d64,2.0,20.0,4.0,0.0
154,Commit,lostintangent_gistpad,2020-01-17 21:37:26,e2b1a5b13f2a25deb37c8d2cfc4e61c0392703b2,8.0,35.0,2.0,0.0
155,Commit,lostintangent_gistpad,2020-01-17 21:01:33,007ef7ca7556c80eb86d7b3fef3a52bdee243cfd,26.0,7.0,8.0,0.0
156,Commit,lostintangent_gistpad,2020-01-15 05:28:49,ba22ee0c89ba75aa9a5742ef1cd3a921bdd26838,141.0,57.0,12.0,0.0
157,Commit,lostintangent_gistpad,2020-01-14 22:54:59,a666af7c611c0911082d38a44616066fe2752975,7.0,30.0,3.0,0.0
158,Commit,lostintangent_gistpad,2020-01-14 20:56:20,4d94086e93fdb3ec57cfd4e1e5de61c14bab0400,1.0,1.0,1.0,0.0
159,Commit,lostintangent_gistpad,2020-01-14 20:51:54,cf1572129775b20c6965c5d75f0740b927a93639,1.0,1.0,1.0,0.0
160,Commit,lostintangent_gistpad,2020-01-14 17:52:49,efe362839ddf5fdf8aeff7e56ef5bed295dce266,5.0,0.0,1.0,0.0
161,Commit,lostintangent_gistpad,2020-01-14 17:50:33,14d086a46076a70fbfd25efbc619decf089d4f85,68.0,103.0,2.0,0.0
162,Commit,lostintangent_gistpad,2020-01-14 17:04:16,aa0b08c519ef76fd2f9779d3f06e0e0d97b898b1,36.0,6.0,1.0,0.0
163,Commit,lostintangent_gistpad,2020-01-14 16:31:57,1503ecdb651d467f41d6ba5db2517937a7e17baa,53.0,34.0,4.0,0.0
164,Commit,lostintangent_gistpad,2020-01-14 06:27:34,e1770298d83c28bcfe41ea09314a601ff90ca3ea,13.0,5.0,2.0,0.0
165,Commit,lostintangent_gistpad,2020-01-14 06:22:54,8eab42ae02eb5011cad763fcc08102c0be4569f4,6.0,4.0,2.0,0.0
166,Commit,lostintangent_gistpad,2020-01-14 06:13:44,72084916e729ceab02f2b31f5d52f4f38337765a,9.0,8.0,2.0,0.0
167,Commit,lostintangent_gistpad,2020-01-14 06:10:47,ecd9d72a5502a3c5feb45b40533a42988be8183f,0.0,0.0,0.0,0.0
168,Commit,lostintangent_gistpad,2020-01-14 05:58:09,76b599fad6083706747029ea86b8c0def33c65b4,330.0,72.0,29.0,0.0
169,Commit,lostintangent_gistpad,2020-01-14 01:03:51,bf8e3ad3781db5c7b974fa5e2e558fb7594b9c94,483.0,289.0,23.0,0.0
170,Commit,lostintangent_gistpad,2020-01-08 19:43:17,3ec1d18326d30b039248e9a2ecd09ced93984894,93.0,42.0,6.0,0.0
171,Commit,lostintangent_gistpad,2020-01-07 04:11:06,4cf5538de143a9e40ca7b0ab28254ebc71504506,280.0,53.0,9.0,0.0
172,Commit,lostintangent_gistpad,2020-01-06 19:36:08,e08115b3f79a0b08740eea368b6a4e542812b851,62.0,37.0,3.0,0.0
173,Commit,lostintangent_gistpad,2020-01-05 21:29:11,4083dcf2ffc1e6b3d4768a6d633625a325b0b0d9,1.0,0.0,1.0,0.0
174,Commit,lostintangent_gistpad,2020-01-05 20:44:30,7126e610d73e5a60533a83755ea9bbee174b35b7,393.0,248.0,9.0,0.0
175,Commit,lostintangent_gistpad,2020-01-04 23:42:58,e03371eec5661d0e15e54d88e962386ccde6e6c4,6657.0,92.0,17.0,0.0
176,Commit,lostintangent_gistpad,2020-01-03 18:59:55,615547fa6464173caaf58c73176049d60c6fa826,6.0,2.0,1.0,0.0
177,Commit,lostintangent_gistpad,2020-01-03 18:32:06,d8b8c1c13ee246e51d5b63be9e6191e6e634a646,125.0,130.0,21.0,0.0
178,Commit,lostintangent_gistpad,2020-01-03 17:15:46,7e8e8ae655b1b964a18cde7eda95ece4ac8d1551,57.0,21.0,4.0,0.0
179,Commit,lostintangent_gistpad,2020-01-03 07:11:55,c6279072a135aa265adb42eaa181a7d1c3660065,83.0,47.0,8.0,0.0
180,Commit,lostintangent_gistpad,2020-01-03 06:35:53,10f19f19042bb06452e78638b0504f2e55b369be,118.0,6644.0,21.0,0.0
181,Commit,lostintangent_gistpad,2020-01-03 06:04:22,cb734cfa43af8064543b709278c84c82aee27f5d,187.0,191.0,1.0,0.0
182,Commit,lostintangent_gistpad,2020-01-03 05:35:19,8f217ade3659e240a0d79c5668121e860fffa2e0,45.0,20.0,6.0,0.0
183,Commit,lostintangent_gistpad,2020-01-02 23:53:16,244ea50ab1fcbcd29d24b7b70b7db1c1c99e5bb1,5.0,3.0,1.0,0.0
184,Commit,lostintangent_gistpad,2020-01-02 23:32:23,44f190f43eb28b94c7cb4fbeca37c8c73de48f2a,556.0,132.0,6.0,0.0
185,Commit,lostintangent_gistpad,2020-01-02 21:30:44,ca93cff99968ce9fb63cc1f554851be00ca15491,6.0,2.0,1.0,0.0
186,Commit,lostintangent_gistpad,2020-01-02 21:29:14,bd91d8afeaa4735dba15476a1bae857d0d49f061,0.0,1.0,1.0,0.0
187,Commit,lostintangent_gistpad,2020-01-02 21:28:35,d148f919ba49ae118912cd462285cb1a17b12ecd,0.0,0.0,0.0,0.0
188,Commit,lostintangent_gistpad,2020-01-02 20:52:52,ce058c6ac063e6b3518fa7beb8d03eca1d03e26e,84.0,34.0,9.0,0.0
