,type,name,created_at,Hash,Add,Del,Files,Vuln
31,Commit,cerebrate-project_cerebrate,2022-01-18 16:39:41,850eb0fb2d26008c3e01be490834b078b2ab5663,348.0,20.0,12.0,0.0
32,Commit,cerebrate-project_cerebrate,2022-01-18 15:26:06,afcfe5776760bdc535fd844bcce3afaa983757c1,0.0,0.0,0.0,0.0
33,Commit,cerebrate-project_cerebrate,2022-01-18 15:15:45,9551f0b5b82288f4a4513a007926113cd7185d50,1.0,1.0,1.0,0.0
34,Commit,cerebrate-project_cerebrate,2022-01-18 15:11:23,6e31005d799b3b7ed77c743c3ea410ceafaf7289,0.0,0.0,0.0,0.0
35,Commit,cerebrate-project_cerebrate,2022-01-18 15:11:00,e6daa63064f532062b105612add26537b48d4d61,301.0,3.0,5.0,0.0
36,Commit,cerebrate-project_cerebrate,2022-01-18 13:29:54,f48c1a5a17c34e9945b7b270a6aa4f0100ba2c11,0.0,0.0,0.0,0.0
37,Commit,cerebrate-project_cerebrate,2022-01-18 13:29:27,b1ad454db8eac8c639569af157ca933948f89a5c,352.0,3.0,4.0,0.0
38,Commit,cerebrate-project_cerebrate,2022-01-17 15:02:15,299cb126dc664794f8fab314aaddf91ca56e383a,340.0,204.0,42.0,0.0
39,Commit,cerebrate-project_cerebrate,2022-01-14 16:43:53,25ded7e3bfa4e970fd8bc07177ff92f32dedcd9b,750.0,12.0,12.0,0.0
40,Commit,cerebrate-project_cerebrate,2022-01-14 13:43:21,fa7316db3f0b5f1dc68be3ae934673ca3c54cd7e,523.0,1.0,7.0,0.0
41,Commit,cerebrate-project_cerebrate,2022-01-13 15:57:05,2d05f9228dcfc4021c610dcd493c408e9b0bfe6b,7.0,0.0,1.0,0.0
42,Commit,cerebrate-project_cerebrate,2022-01-13 15:34:43,c8fd8f4a62674cd64d16019558bc37e9b34e76c9,391.0,1.0,4.0,0.0
43,Commit,cerebrate-project_cerebrate,2022-01-11 16:17:04,5906f6d2c768cf77d7fac45488a66fbc7dec554f,537.0,20.0,16.0,0.0
44,Commit,cerebrate-project_cerebrate,2022-01-11 11:33:34,f774f68ede3c84b566cbb64699898125c54c03a5,657.0,3.0,10.0,0.0
45,Commit,cerebrate-project_cerebrate,2022-01-10 15:20:22,241e760ad2823ea91c2bba46eb5a84bdf25b9d0d,7.0,1.0,2.0,0.0
46,Commit,cerebrate-project_cerebrate,2022-01-10 15:19:58,b954e1106434a2dd03433e712816626b6a49e17f,339.0,2.0,9.0,0.0
47,Commit,cerebrate-project_cerebrate,2022-01-10 10:59:55,71072f60eb8c5d9b68c19a4e750d8f3ecb37ce3e,125.0,9.0,1.0,0.0
48,Commit,cerebrate-project_cerebrate,2022-01-10 10:59:23,ce1a51cc3903315f127842c193ac7b4e7fb47bce,2.0,1.0,1.0,0.0
49,Commit,cerebrate-project_cerebrate,2022-01-10 10:58:52,28650fa91ca7a5725abfd8b23edda802d2ba61c6,287.0,19.0,7.0,0.0
50,Commit,cerebrate-project_cerebrate,2022-01-07 16:08:00,6776789fdffd6f7cd24ea6a7e7cbe4ecf1ca6298,89.0,73.0,4.0,0.0
51,Commit,cerebrate-project_cerebrate,2022-01-07 16:07:09,c14b84fcc08e4f99c98b001f08194b4239245fac,98.0,0.0,2.0,0.0
52,Commit,cerebrate-project_cerebrate,2022-01-07 13:37:04,3923064d07c7972c92c1f7f530c41ef53b9d6ff1,1469.0,442.0,7.0,0.0
53,Commit,cerebrate-project_cerebrate,2022-01-07 12:47:20,5b3bef13e2678dd5a5397bddea2e46f3dd639eeb,2.0,2.0,1.0,0.0
54,Commit,cerebrate-project_cerebrate,2022-01-07 12:45:52,a69608530c9a31953df898a9a04643cf69e10069,671.0,98.0,18.0,0.0
55,Commit,cerebrate-project_cerebrate,2022-01-05 16:44:24,f45727704f319e6ae30e32a311266e3de8c5db08,1.0,1.0,1.0,0.0
56,Commit,cerebrate-project_cerebrate,2022-01-05 16:44:02,a473a9d3fb2e6a8ed7ffbdb7f37ab5c91b0d3188,278.0,138.0,14.0,0.0
57,Commit,cerebrate-project_cerebrate,2021-12-17 16:14:40,ffac2ef78bedaa29c23d3eeeb6f99c4753257d45,4.0,0.0,1.0,0.0
58,Commit,cerebrate-project_cerebrate,2021-12-17 13:07:07,30700fc4e73c3f249c31c58e25e4aac3d970d941,1.0,1.0,1.0,0.0
59,Commit,cerebrate-project_cerebrate,2021-12-17 12:20:02,9a0c025ca9ead013d95ce99497f5f63024dee0a5,8.0,0.0,1.0,0.0
60,Commit,cerebrate-project_cerebrate,2021-12-17 11:39:18,16201369de0aa6292b914c97d4b209c41018f04f,184.0,0.0,2.0,0.0
61,Commit,cerebrate-project_cerebrate,2021-10-28 23:33:11,e3168dacfad7980c9012f2a20e748231c21ce465,37.0,0.0,1.0,0.0
62,Commit,cerebrate-project_cerebrate,2021-10-28 23:29:46,5c48de77795acfcdaca1b43d838a46e6db9e0159,30.0,6.0,3.0,0.0
63,Commit,cerebrate-project_cerebrate,2021-10-25 14:31:06,4dc79a2a5137853384f945689ae0231eae1c33f3,1.0,1.0,1.0,0.0
64,Commit,cerebrate-project_cerebrate,2021-10-25 13:47:05,2c9a1d1d05daf7f57e466e0a779e2dc3caf60d6e,0.0,0.0,0.0,0.0
65,Commit,cerebrate-project_cerebrate,2021-10-25 13:46:47,cfe8b7cd46aa7410859be93aa153f17e5aa8d378,226.0,1.0,8.0,0.0
66,Commit,cerebrate-project_cerebrate,2021-10-04 11:15:47,07a4ebfc9263fcf5ef5dbc8bf297842ea1b87bda,76.0,13.0,4.0,0.0
67,Commit,cerebrate-project_cerebrate,2021-10-04 11:13:41,04a0b7ef2a453728044a633dcc05167ee57fba39,2071.0,20695.0,11.0,0.0
68,Commit,cerebrate-project_cerebrate,2021-10-04 11:12:34,9afa093d9efd611f97c141d6808d3d844ff050ab,1556.0,1.0,2.0,0.0
69,Commit,cerebrate-project_cerebrate,2021-10-04 11:06:41,aeae59285e8a9c2ba6e5a9d9668c0c2c370ee60d,23.0,4.0,1.0,0.0
70,Commit,cerebrate-project_cerebrate,2021-10-04 11:06:12,f9113819ee288c8ee17cd2ca50a9c12d2833a855,34.0,10.0,2.0,0.0
71,Commit,cerebrate-project_cerebrate,2021-10-04 11:05:24,bbc1b44e6264856bca48c96c5f9626055f467031,6.0,2.0,1.0,0.0
72,Commit,cerebrate-project_cerebrate,2021-10-04 09:02:10,e7b274dbf06101508250e43319c70b5e09ff054c,2.0,1.0,1.0,0.0
73,Commit,cerebrate-project_cerebrate,2021-10-04 09:01:20,f068d18d495a9ca554f00d0c0bf0843bdc108dbf,4.0,1.0,2.0,0.0
74,Commit,cerebrate-project_cerebrate,2021-10-01 13:13:18,85ee7c69a5d951225eee80acc688b9dc5d5da217,34.0,33.0,12.0,0.0
75,Commit,cerebrate-project_cerebrate,2021-10-01 09:40:13,e93821685c34a56b4768435a0c664df16cb82d77,10.0,4.0,1.0,0.0
76,Commit,cerebrate-project_cerebrate,2021-09-28 11:32:51,348792c8159654e6811d6a0772e55ee12d84f43a,148.0,2.0,12.0,0.0
77,Commit,cerebrate-project_cerebrate,2021-09-28 09:35:39,8b5d2bc48a8e7f2ad562ef5f4b2d3530a3638186,25.0,15.0,2.0,0.0
78,Commit,cerebrate-project_cerebrate,2021-09-28 08:59:57,bc8de628156904ec18527196393a1bef1b2ae163,21825.0,23.0,19.0,0.0
79,Commit,cerebrate-project_cerebrate,2021-09-28 07:26:24,9398a2f555ab1b2d9d3d7c57c94dfef36b02019b,1.0,3.0,1.0,0.0
80,Commit,cerebrate-project_cerebrate,2021-09-28 07:23:02,20a7903573fccf2f94f5bf27b868b77584773e29,2847.0,314.0,11.0,0.0
81,Commit,cerebrate-project_cerebrate,2021-09-27 12:02:50,de8ee047f9d4d2b3daf1a218d6e2a9470ea0e7c0,5.0,0.0,1.0,0.0
82,Commit,cerebrate-project_cerebrate,2021-09-18 09:25:42,125b5df82046b5ddc6b8b777d9dc73558d86aa3b,0.0,0.0,0.0,0.0
83,Commit,cerebrate-project_cerebrate,2021-09-18 09:21:50,b4fdc625da4d8f797559b48659da0e796469d754,73.0,48.0,8.0,0.0
84,Commit,cerebrate-project_cerebrate,2021-09-18 08:33:27,652c59c597df69dafe4dbf7bc83caf24931345d9,3.0,3.0,2.0,0.0
85,Commit,cerebrate-project_cerebrate,2021-09-18 08:31:05,43ac537fbcecaab3b3c85c57a24147082034462b,17.0,12.0,3.0,0.0
86,Commit,cerebrate-project_cerebrate,2021-09-18 08:22:59,4faecfbbd7ff86457d1a9f4ab0f8f11f2a64d2aa,26.0,9.0,5.0,0.0
87,Commit,cerebrate-project_cerebrate,2021-09-17 17:06:56,468505b5c6679e3cac38f6be7fdb7068016dc243,9.0,4.0,4.0,0.0
88,Commit,cerebrate-project_cerebrate,2021-09-17 16:53:32,24a8aa42c853c5f8ef07f7d73e8ec26fa847d418,6.0,4.0,2.0,0.0
89,Commit,cerebrate-project_cerebrate,2021-09-17 16:30:32,cf3e87614eec862f9a9db011557fb31b506e1233,29.0,4.0,3.0,0.0
90,Commit,cerebrate-project_cerebrate,2021-09-17 16:12:24,0c38ee1532360861d58b523ace3fa91064020172,17.0,10.0,3.0,0.0
91,Commit,cerebrate-project_cerebrate,2021-09-17 16:02:48,e65e283c04eeb0dd02dad0333859dc67f74030b9,3.0,9.0,2.0,0.0
92,Commit,cerebrate-project_cerebrate,2021-09-17 15:51:45,e62056d5ace51faaa23ca0a13fc7ad30ea8fbf46,38.0,10261.0,16.0,0.0
93,Commit,cerebrate-project_cerebrate,2021-09-17 15:12:33,0d8841a3bf821c0279d6b7cf6d1122b0968a8101,0.0,0.0,0.0,0.0
94,Commit,cerebrate-project_cerebrate,2021-09-17 14:47:41,f4eb5da49dcdc777f39261ff91a23b2034a67ae6,0.0,0.0,0.0,0.0
95,Commit,cerebrate-project_cerebrate,2021-09-17 14:46:54,0eb14195ee4210e3dc0fb20dcbf19cd83ef6c91e,0.0,0.0,0.0,0.0
96,Commit,cerebrate-project_cerebrate,2021-09-17 14:43:34,83494a6cf194a81a00dc27cd722b22ed23c7c6d3,0.0,0.0,0.0,0.0
97,Commit,cerebrate-project_cerebrate,2021-09-17 14:39:04,10e4c97d8c6eba1a20a9a80bd4a30b4cfa843314,0.0,0.0,0.0,0.0
98,Commit,cerebrate-project_cerebrate,2021-09-17 14:38:48,36f6866bd3ec9df15f64e23b0e534c45d6a2e25c,0.0,0.0,0.0,0.0
99,Commit,cerebrate-project_cerebrate,2021-09-17 14:32:32,ba934790665a26406620363bc59676afb1e48ce3,20.0,12.0,3.0,0.0
100,Commit,cerebrate-project_cerebrate,2021-09-17 14:00:33,194d131e6e68046a4464e8511cca1a7b769601c2,11494.0,13083.0,22.0,0.0
101,Commit,cerebrate-project_cerebrate,2021-09-17 13:44:52,9172e1b4058325864375040f23f8c295bb352587,12345.0,29.0,21.0,0.0
102,Commit,cerebrate-project_cerebrate,2021-09-17 11:07:44,a869faa72b549274fad5dfdb15b181ece3a0bfde,6.0,1.0,1.0,0.0
103,Commit,cerebrate-project_cerebrate,2021-09-17 11:04:37,67b43635d0fa3cb120ed60fc33c895aa7a4df74e,13048.0,12367.0,50.0,0.0
104,Commit,cerebrate-project_cerebrate,2021-09-16 13:53:59,ea469e0fc5ba079bc6a24aefa8db34abce09d319,2.0,18.0,1.0,0.0
105,Commit,cerebrate-project_cerebrate,2021-09-16 13:50:55,9e7bf8638af5d80207d6e20e8fabae83b21a2cb7,72413.0,115.0,37.0,0.0
106,Commit,cerebrate-project_cerebrate,2021-09-13 13:56:51,8032d0fad866c02df716e4bc9981f4680a23e8c3,68.0,8.0,5.0,0.0
107,Commit,cerebrate-project_cerebrate,2021-09-13 11:04:54,0c2c402aa2cdc397cc66ed3b3f36d28daff0cad9,15.0,14.0,5.0,0.0
108,Commit,cerebrate-project_cerebrate,2021-09-13 11:03:27,e16a83edddda6e06c21a34d8c92fc79a9b630862,7.0,4.0,2.0,0.0
109,Commit,cerebrate-project_cerebrate,2021-09-13 11:02:33,5f673da7039624a533551c2d549bb86ebc5e3a87,58.0,0.0,1.0,0.0
110,Commit,cerebrate-project_cerebrate,2021-09-13 09:43:42,c2e7414318807dc75064bd2bf9fb2faaa71370de,50.0,3.0,2.0,0.0
111,Commit,cerebrate-project_cerebrate,2021-09-13 08:59:08,7cfc23ffba4d427b210271420f7b7e63aa062827,5177.0,1.0,4.0,0.0
112,Commit,cerebrate-project_cerebrate,2021-09-10 14:05:05,9dc27f4cc824b871b1550a26fdce7e5184fd8b55,14.0,14.0,1.0,0.0
113,Commit,cerebrate-project_cerebrate,2021-09-10 13:58:41,0da5d456d163f6cdb90f2b5a8adb856983af827f,25.0,7.0,2.0,0.0
114,Commit,cerebrate-project_cerebrate,2021-09-10 13:37:20,83bc9732e7233de35df68e7d7e7e5d49a7090023,35.0,3.0,3.0,0.0
115,Commit,cerebrate-project_cerebrate,2021-09-10 12:46:56,f00798db44a51ceff459e6f6f05cea7e31d9d354,27.0,7.0,4.0,0.0
116,Commit,cerebrate-project_cerebrate,2021-09-10 12:22:28,464e6c6951da9cc0600741da58bea20f8229839a,19.0,18.0,3.0,0.0
117,Commit,cerebrate-project_cerebrate,2021-09-10 12:12:19,1d541ff214c20dbbad75a28f376a6e7290f11760,52.0,16.0,4.0,0.0
118,Commit,cerebrate-project_cerebrate,2021-09-10 09:55:54,b3c25f0cae260db6663b78bf3ca0d636e0bebdb8,331.0,38.0,20.0,0.0
119,Commit,cerebrate-project_cerebrate,2021-09-10 07:22:08,91db0afd9a679a6788e0de041217262c51801130,26.0,12.0,3.0,0.0
120,Commit,cerebrate-project_cerebrate,2021-09-09 15:16:37,82b6bfccb9ed00bdd2c852ef96a4e39cbfc6b920,49.0,13.0,6.0,0.0
121,Commit,cerebrate-project_cerebrate,2021-09-09 14:27:09,5ccf46c1cd0e7ca999462be1bc831002f4b60aa7,56.0,11.0,4.0,0.0
122,Commit,cerebrate-project_cerebrate,2021-09-09 13:01:06,b0e594320bdf29c9c093c5247c4acfa93053b6a5,8.0,3.0,1.0,0.0
123,Commit,cerebrate-project_cerebrate,2021-09-09 11:12:52,bf3c1b9ee43df0cb53dab2962b810965567a0751,134.0,72.0,2.0,0.0
124,Commit,cerebrate-project_cerebrate,2021-09-09 11:11:45,d1efe13711b95ce1544a9c6f673908c050e3571b,5.0,4.0,2.0,0.0
125,Commit,cerebrate-project_cerebrate,2021-09-09 10:24:12,dd621527026dd6aa0a346909d873112b70c27d9a,1.0,1.0,1.0,0.0
126,Commit,cerebrate-project_cerebrate,2021-09-09 10:21:53,7817a996fe68b28404fbcaa6e648bdce3e164d77,3.0,3.0,1.0,0.0
127,Commit,cerebrate-project_cerebrate,2021-09-09 09:05:44,866f73af887fbf11be49e18b7d523deb045593ca,431.0,477.0,9.0,0.0
128,Commit,cerebrate-project_cerebrate,2021-09-09 09:03:31,09996ea2ff3675b16d7a4848a3da92ec8b458e20,2236.0,1.0,3.0,0.0
129,Commit,cerebrate-project_cerebrate,2021-09-08 13:05:12,daf7e10187c0e7d39bc30e63048fffe4f3a5ff13,18.0,0.0,1.0,0.0
130,Commit,cerebrate-project_cerebrate,2021-09-08 12:35:51,38944a3b427006ed40d15e7b720ea79fc7785388,26.0,31.0,3.0,0.0
131,Commit,cerebrate-project_cerebrate,2021-09-08 12:34:57,e9f279e1b2b80a0c1da233202a1cd50e7402e222,4.0,1.0,2.0,0.0
132,Commit,cerebrate-project_cerebrate,2021-09-08 08:57:22,da32b8dfab613b8403dfccf68527b1bca78d5137,138.0,6.0,6.0,0.0
133,Commit,cerebrate-project_cerebrate,2021-09-08 06:24:32,f0d8338de4f1136c40fff67db7b465f837c5a751,7.0,10.0,1.0,0.0
134,Commit,cerebrate-project_cerebrate,2021-09-08 06:16:08,4d673ddd2b94783f076f197d1edbd58947a39c37,57.0,7.0,2.0,0.0
135,Commit,cerebrate-project_cerebrate,2021-09-07 13:51:21,50c4a31a2e9161ce638ff97b178a211e1c2eaba9,320.0,18.0,10.0,0.0
136,Commit,cerebrate-project_cerebrate,2021-09-07 08:00:25,a2a0fccce85efef7c2bee095b15dc324afa4ff11,704.0,0.0,3.0,0.0
137,Commit,cerebrate-project_cerebrate,2021-09-07 07:59:36,3f4e2ae4b894c1fe3d31bab1c4533e95897e75d2,57.0,47.0,5.0,0.0
138,Commit,cerebrate-project_cerebrate,2021-09-06 09:35:09,85483327626961916e301fe806a5393c24bda2dc,8.0,4.0,1.0,0.0
139,Commit,cerebrate-project_cerebrate,2021-09-06 09:17:25,14e0fa90b3544de58ce77dbf36d67dc5f61633b0,169.0,3.0,6.0,0.0
140,Commit,cerebrate-project_cerebrate,2021-09-03 08:53:18,feeda3b32bad47446b95edb7560bc84d86b4248a,73.0,3.0,3.0,0.0
141,Commit,cerebrate-project_cerebrate,2021-09-03 07:59:49,6a682905616d001c08c0fcb34c64a48856836fdb,89.0,0.0,1.0,0.0
142,Commit,cerebrate-project_cerebrate,2021-09-03 07:49:20,99c857d5868a6237408d7edba0da7e697f1738e7,28.0,0.0,2.0,0.0
143,Commit,cerebrate-project_cerebrate,2021-09-03 07:48:49,ded1ae64e74e0f1fa51bfd85eb89a65340be434c,1.0,1.0,3.0,0.0
144,Commit,cerebrate-project_cerebrate,2021-09-03 07:47:36,ea3168b84087b02c77928ba25764936853841a3f,3.0,0.0,1.0,0.0
145,Commit,cerebrate-project_cerebrate,2021-09-03 07:47:13,8df647cdb97f3bd0f491b1b5742023cce10833f8,16.0,0.0,2.0,0.0
146,Commit,cerebrate-project_cerebrate,2021-09-02 16:00:36,0458bbc76fabfbaa4aceb0394b3a9f60adeac87f,18.0,1.0,1.0,0.0
147,Commit,cerebrate-project_cerebrate,2021-09-02 10:03:07,15e9f5124472a8f5c0ba7047a48ca2320cbf2cc7,149.0,147.0,6.0,0.0
148,Commit,cerebrate-project_cerebrate,2021-09-02 09:52:47,6a9fc98382d3a71765f683b85e83b7467be89f99,8.0,12.0,4.0,0.0
149,Commit,cerebrate-project_cerebrate,2021-09-02 09:30:09,a14dc2e8fe85e3ebc8bd4791503c50c092cb9401,213.0,97.0,15.0,0.0
150,Commit,cerebrate-project_cerebrate,2021-09-01 14:12:56,eed5b9226a6ae88788aeb941376ce0320dc4990b,158.0,13.0,5.0,0.0
151,Commit,cerebrate-project_cerebrate,2021-08-31 13:21:28,61255e2837097e80221fb138d5197e4daff7823d,383.0,22.0,12.0,0.0
152,Commit,cerebrate-project_cerebrate,2021-08-31 09:19:15,e8358104062dd2b51e8db9ee100a8329d6b2fb9a,18.0,4.0,2.0,0.0
153,Commit,cerebrate-project_cerebrate,2021-08-30 13:11:21,a4535ea42e9abc4b9a5a2d311a01a4a9329e5bee,388.0,77.0,18.0,0.0
154,Commit,cerebrate-project_cerebrate,2021-08-26 14:12:55,29595c6e22d13b8f9de30356849e2cb412060bd9,49.0,43.0,8.0,0.0
155,Commit,cerebrate-project_cerebrate,2021-08-26 10:06:12,8b659fb6afec2285a5b0255a028fbc1ca9ff28b2,381.0,44.0,10.0,0.0
156,Commit,cerebrate-project_cerebrate,2021-08-24 08:49:53,b1e5bbad1aa35380453c052389762981f8bd7225,243.0,9.0,12.0,0.0
157,Commit,cerebrate-project_cerebrate,2021-07-30 13:21:31,9662e15afe55df90ecc1667427fe753e74105ba5,0.0,1.0,1.0,0.0
158,Commit,cerebrate-project_cerebrate,2021-07-30 13:12:54,14c70a092f66df03e75f6981625f023643912c49,57.0,55.0,5.0,0.0
159,Commit,cerebrate-project_cerebrate,2021-07-30 13:12:09,fcde68be3febf72bf4d46b628c2900667319b835,9.0,4.0,1.0,0.0
160,Commit,cerebrate-project_cerebrate,2021-07-30 12:58:50,82dab54b719bcfadf62945ca74dec2cb8c30ec49,2.0,2.0,1.0,0.0
161,Commit,cerebrate-project_cerebrate,2021-07-30 12:50:40,a94bad8ec49f8951327689f5d3d7ebb41869df24,14.0,11.0,2.0,0.0
162,Commit,cerebrate-project_cerebrate,2021-07-30 12:50:10,aa3d7ec75eaf27c48e6e32fc8aae0a6fe0e41cec,5.0,3.0,1.0,0.0
163,Commit,cerebrate-project_cerebrate,2021-07-30 09:55:03,2a7fc0647178bebeff504a97d633a28f31a85de2,8.0,3.0,1.0,0.0
164,Commit,cerebrate-project_cerebrate,2021-07-30 09:46:24,c1459b48673eefb6ddbe24ac165045cb7e2cc01b,48.0,1.0,1.0,0.0
165,Commit,cerebrate-project_cerebrate,2021-07-30 09:44:53,7b26d1c67624c4acf5217630f8b97399f968fb29,32.0,23.0,2.0,0.0
166,Commit,cerebrate-project_cerebrate,2021-07-30 07:41:43,eb0fecc4731dee1e7d2ea08c96881b893afe6112,8.0,5.0,2.0,0.0
167,Commit,cerebrate-project_cerebrate,2021-07-30 07:23:19,26ba0e21546de7ad4b412466e8649981d6477e39,19.0,2.0,2.0,0.0
168,Commit,cerebrate-project_cerebrate,2021-07-30 06:19:32,74a8a4cac26dda3770d506d07a12afe95a3bf57d,1.0,0.0,1.0,0.0
169,Commit,cerebrate-project_cerebrate,2021-07-30 06:18:30,57ab7c6ed80097b7ac7a9d8df7b4018f5db2da42,17.0,6.0,3.0,0.0
170,Commit,cerebrate-project_cerebrate,2021-07-30 06:17:51,3588841df84842e985a6aafe4f6ce40f3eb82549,17.0,2.0,1.0,0.0
171,Commit,cerebrate-project_cerebrate,2021-07-30 06:17:00,64646aa1188ca698d9e353ee9d953c54cfc129ac,20.0,17.0,1.0,0.0
172,Commit,cerebrate-project_cerebrate,2021-07-30 06:16:04,a82c8fe62bc1d839b7f5f01f8dd5aba0ef48dedc,6.0,1.0,1.0,0.0
173,Commit,cerebrate-project_cerebrate,2021-07-27 11:40:24,b75cdac42b27804bb43cd93667844af3818df764,27.0,16.0,1.0,0.0
174,Commit,cerebrate-project_cerebrate,2021-07-27 11:39:56,99522056fee1c71ac0a83bec9d2691f74e619e0e,146.0,145.0,1.0,0.0
175,Commit,cerebrate-project_cerebrate,2021-07-27 08:58:34,6a89e65a37a8a0ac8aef3e47c2f16e5a96b29338,10.0,1.0,2.0,0.0
176,Commit,cerebrate-project_cerebrate,2021-07-27 08:40:58,7fc2c595d7c3a85caeaccb540e9806d427630296,77.0,26.0,4.0,0.0
177,Commit,cerebrate-project_cerebrate,2021-07-27 08:38:43,34fc7ad0279a79ab70a03fd008267dd53363acd9,53.0,38.0,1.0,0.0
178,Commit,cerebrate-project_cerebrate,2021-07-26 09:48:26,ef86e77e415d6cb6e6e9f1d15e1785a161a2f39c,513.0,478.0,8.0,0.0
179,Commit,cerebrate-project_cerebrate,2021-07-23 12:51:48,cf793b674225795bcd431c907b4a06f27256ac9c,13.0,8.0,2.0,0.0
180,Commit,cerebrate-project_cerebrate,2021-07-23 10:03:03,22faffb170765423c1ede2bdbb8773ab057d6bb8,33.0,28.0,3.0,0.0
181,Commit,cerebrate-project_cerebrate,2021-07-23 08:32:00,ac464e41298657f257be3ee3e782f142d7f8d8f5,41.0,36.0,3.0,0.0
