,type,name,created_at,Hash,Add,Del,Files,Vuln
0,Commit,beancount_fava,2022-12-03 21:10:55,c46d4498615e5dbeb9590653200ac361cb045fe7,1.0,1.0,1.0,0.0
1,Commit,beancount_fava,2022-12-03 16:45:38,cbfe80a738c9f7269f6a6c7a744c6227372c0dc4,47.0,10.0,2.0,0.0
2,Commit,beancount_fava,2022-12-03 12:22:36,09b212d4e99b47013fa22e8304f5b6a1b799b465,438.0,432.0,24.0,0.0
3,Commit,beancount_fava,2022-12-02 17:29:36,3e25886b6d7512590bb50ad140992b9ef5c10773,71.0,41.0,29.0,0.0
4,Commit,beancount_fava,2022-12-02 16:47:58,89fc1dc85073721d2b250f1a15286958300078ac,46.0,31.0,5.0,0.0
5,Commit,beancount_fava,2022-12-02 16:47:58,ad4115937a81befa59e022b0e143808fd47dc286,67.0,62.0,2.0,0.0
6,Commit,beancount_fava,2022-12-02 16:47:58,b29d1d96e66cbd3cf380bc1f79c5de8f4696964e,100.0,145.0,17.0,0.0
7,Commit,beancount_fava,2022-12-02 16:47:58,89ea3d453c4ff7de96578300d6cc4f642fda5823,92.0,57.0,23.0,0.0
8,Commit,beancount_fava,2022-12-02 16:47:58,26527a898f17f1f3216e2515b9291a4807586ad9,793.0,337.0,27.0,0.0
9,Commit,beancount_fava,2022-12-02 16:47:58,0e49c549ab6c260b4dadfe12cca2ee06b8422dc0,11.0,16.0,2.0,0.0
10,Commit,beancount_fava,2022-12-02 16:47:58,e893c585ff38f734ab8e41340685d38db2c2f41f,272.0,93.0,14.0,0.0
11,Commit,beancount_fava,2022-12-02 16:47:58,5d2a26550e4aaff0a0497da7c754faeb04b0cc5e,1067.0,1024.0,12.0,0.0
12,Commit,beancount_fava,2022-12-02 16:47:58,7296a4f5f0eaef989864bc67f46f6c8fd260b286,296.0,247.0,18.0,0.0
13,Commit,beancount_fava,2022-12-02 16:47:58,de41335ae713286a742a6186d2a741ac7f8d03b8,56.0,38.0,6.0,0.0
14,Commit,beancount_fava,2022-12-02 16:47:58,d98a02aadd588ab571ff4e4a6015692ec1c73316,21.0,7.0,2.0,0.0
15,Commit,beancount_fava,2022-12-02 16:47:58,42fa7fdf310ba8b6117083c8bbbfd59786a38c23,1926.0,1603.0,74.0,0.0
16,Commit,beancount_fava,2022-12-02 16:40:05,b809348684eb90ec74ecfd6aab8422a59b6a5c21,2.0,2.0,1.0,0.0
17,Commit,beancount_fava,2022-12-02 16:33:29,35de1a62fd4c317718d73c4daa1c9f59139dc90c,403.0,399.0,2.0,0.0
18,Commit,beancount_fava,2022-12-02 16:32:50,83011061065281c0af6419b9af7b90f48cd28c18,2.0,2.0,1.0,0.0
19,Commit,beancount_fava,2022-12-02 16:31:46,5bfb9bc4c18232d03eb82cea833ed8ace65b0c35,12.0,6.0,1.0,0.0
20,Commit,beancount_fava,2022-11-14 20:02:29,3703c9e9a5c832cf60e6c3bbe683a3ba9b444e25,501.0,479.0,2.0,0.0
21,Commit,beancount_fava,2022-11-08 17:23:51,cadb3a4b28c760a4f972f4dc5cad5375649ce68c,3.0,0.0,1.0,0.0
22,Commit,beancount_fava,2022-11-08 17:20:49,227d385f0bcc03c799ea97fc69d288b6504b8c7e,2.0,2.0,1.0,0.0
23,Commit,beancount_fava,2022-11-03 11:04:12,8bfbdb397707f526bd3d892d6e6632b633b45a6e,13.0,4.0,2.0,0.0
24,Commit,beancount_fava,2022-11-03 10:17:42,65b04b07db46b5da74d85db547a8370715889908,2.0,2.0,1.0,0.0
25,Commit,beancount_fava,2022-10-30 08:18:51,2463c8534a00ff975a1a60b4e294472d4b74b11c,1.0,1.0,1.0,0.0
26,Commit,beancount_fava,2022-10-30 08:02:01,a0fb2c8219c33dd3811628ad27d9239e1f330872,72.0,68.0,3.0,0.0
27,Commit,beancount_fava,2022-10-29 08:33:34,65dfb8f1a31937c837359a99cc14784466a43b0c,8.0,1.0,2.0,0.0
28,Commit,beancount_fava,2022-10-25 15:56:46,172f0f6c6b52eb564fea5b31e09e288d866525f9,420.0,388.0,4.0,0.0
29,Commit,beancount_fava,2022-10-25 15:53:50,9879a8343205135fefb70d8eea813921b7c21f9d,2.0,2.0,1.0,0.0
30,Commit,beancount_fava,2022-10-15 07:13:48,dfd52bd3e0b711493269e957089fb9fdf3c5655f,5.0,0.0,1.0,0.0
31,Commit,beancount_fava,2022-10-13 17:14:28,73036a793f9c8f3b8f7caa2d56d31bd43143c1d8,241.0,100.0,14.0,0.0
32,Commit,beancount_fava,2022-10-13 16:58:37,b72e61aeccaa8b45ebc53abaf8de3f3125bed2a4,779.0,35.0,15.0,0.0
33,Commit,beancount_fava,2022-10-12 21:30:30,3b58bcdea699325115254bdce7f4b9b425e8b8e9,0.0,5922.0,2.0,0.0
34,Commit,beancount_fava,2022-10-12 19:03:33,d4789f2b80ec539f843b43a83248ac9d4654e2fe,128.0,74.0,16.0,0.0
35,Commit,beancount_fava,2022-10-12 19:03:33,6e5b98a1ceeb7fd6ec9f433b85f0a34b2a1eb499,197.0,35.0,3.0,0.0
36,Commit,beancount_fava,2022-10-12 18:26:53,9aead977e80cd4ea4be2e8624fedd378cb69df2e,12.0,12.0,2.0,0.0
37,Commit,beancount_fava,2022-10-12 18:26:53,cff82143d890e290d0c629b97b6d36d0ed1e8eb3,14.0,10.0,10.0,0.0
38,Commit,beancount_fava,2022-10-12 18:26:53,9b8f6f3ff185ab9d4ce66c1df5d3e65f5eda7467,177.0,123.0,5.0,0.0
39,Commit,beancount_fava,2022-10-12 18:26:53,72c56f9736c181b5a67b64a6ebc637aedfe81eb8,20.0,12.0,3.0,0.0
40,Commit,beancount_fava,2022-10-12 18:26:53,35e9e62e90a7b06c031cec383bb2a4b6ce489f59,15.0,19.0,4.0,0.0
41,Commit,beancount_fava,2022-10-12 18:26:53,ed4a427a190cbdbf7ab4ec411728b8c498763b48,154.0,121.0,9.0,0.0
42,Commit,beancount_fava,2022-10-12 18:26:53,eac1323c55fe1a8e251d10de5b3f42608a238188,0.0,34.0,3.0,0.0
43,Commit,beancount_fava,2022-10-12 18:26:53,5bdd8633ca02242950f4347f5a81d148d6fe7934,378.0,391.0,2.0,0.0
44,Commit,beancount_fava,2022-10-12 18:20:49,c699a750460f81d7cff9b7f8a792fc100692dd33,2.0,2.0,1.0,0.0
45,Commit,beancount_fava,2022-09-28 15:09:15,5cd321decdbb5378adfedfc08b5bc9ba010e0fe6,1.0,1.0,1.0,0.0
46,Commit,beancount_fava,2022-09-28 14:35:40,c45f37bc6a4d83c9069db35086d18e5593435b4d,1.0,1.0,1.0,0.0
47,Commit,beancount_fava,2022-09-28 13:49:55,e75d45f77f78603834621d8e414792bd081e559c,2.0,2.0,1.0,0.0
48,Commit,beancount_fava,2022-09-28 13:49:05,37eb212002d18eb27e259ff590b00562fa9aa745,385.0,390.0,2.0,0.0
49,Commit,beancount_fava,2022-09-27 09:08:58,590a1c6c0eb92fbaedb090e949885afb199c9540,5.0,5.0,2.0,0.0
50,Commit,beancount_fava,2022-09-21 18:17:16,507e0b41630130607abefcb891a725168ae84d1f,428.0,373.0,2.0,0.0
51,Commit,beancount_fava,2022-09-03 14:45:58,7b0a3040ca454a0da3a0eb2473b4aa710b35cb76,1.0,1.0,1.0,0.0
52,Commit,beancount_fava,2022-09-03 08:04:22,ef471f37864c99b96555a384bfe9978dcaf349e1,66.0,20.0,5.0,0.0
53,Commit,beancount_fava,2022-09-03 06:59:52,7aac283c46bb2cec5a4e26c90eea9c25e3024c0a,3.0,1.0,1.0,0.0
54,Commit,beancount_fava,2022-09-03 06:43:07,c3ffeaea3d435d0c57a16643bce7dcef263504cf,519.0,686.0,4.0,0.0
55,Commit,beancount_fava,2022-08-05 15:52:34,da9230b59d46fd4b4bfddf930ee128ae84d1bbaf,4.0,0.0,1.0,0.0
56,Commit,beancount_fava,2022-08-05 15:43:53,6f37698a597f2a54539312b1c18e8e5313877c57,8.0,4.0,3.0,0.0
57,Commit,beancount_fava,2022-08-05 15:43:53,bcf9fb115b300e510e2f09a17166bd29002a7780,0.0,107.0,2.0,0.0
58,Commit,beancount_fava,2022-08-05 15:43:53,1bfa6cccf2cce6e0402b4e78bd52af247cde5539,152.0,122.0,18.0,0.0
59,Commit,beancount_fava,2022-08-05 15:43:53,7e3971195ccbb7978edb7d3df9c4ee09b5b68846,553.0,373.0,2.0,0.0
60,Commit,beancount_fava,2022-08-04 16:51:43,dbd6fcb465ba06ed2adb65b20662ec0d46af95dd,60.0,69.0,6.0,0.0
61,Commit,beancount_fava,2022-08-04 16:51:43,5585ecaa6db58ae2b34358a4ed7cf3d2f9649db6,17.0,0.0,1.0,0.0
62,Commit,beancount_fava,2022-08-02 16:12:10,421b4c23c7f0b7d75a7f589f6c53891c1f7d954b,9.0,6.0,2.0,0.0
63,Commit,beancount_fava,2022-08-02 15:58:40,d6afda1a7f597ed255b4001b725ef0304b2028b6,2.0,2.0,1.0,0.0
64,Commit,beancount_fava,2022-07-30 08:02:45,68bbb6e39319deb35ab9f18d0b6aa9fa70472539,73.0,43.0,8.0,1.0
65,Commit,beancount_fava,2022-07-30 08:02:45,6aba5e77e1ee924c22a4271ea8d5368ddf33672f,40.0,24.0,2.0,0.0
66,Commit,beancount_fava,2022-07-30 07:23:02,5e185f5e6c452c394182dd7951a26cd77a118e08,0.0,17.0,1.0,0.0
67,Commit,beancount_fava,2022-07-30 07:18:23,793cefabb88a95e6ead427ac3fa389b616034941,258.0,258.0,1.0,0.0
68,Commit,beancount_fava,2022-07-27 20:20:51,ac8b4ea86ef4bb8d3672099f595aa99cb343da47,0.0,6.0,1.0,0.0
69,Commit,beancount_fava,2022-07-26 15:20:46,e0eaf228561c569a57a9ae1b22ed57e371e7d019,2.0,2.0,1.0,0.0
70,Commit,beancount_fava,2022-07-24 09:52:03,545f91cc3c74fc79fe5454c113419744667d511f,10.0,3.0,1.0,0.0
71,Commit,beancount_fava,2022-07-24 09:39:48,25631ce7e0b817e19f89313066d083cb7c301027,2.0,1.0,1.0,0.0
72,Commit,beancount_fava,2022-07-24 09:27:04,6a1a27716b3d3c4f2840dd4bf1b12c62318ec6fd,10.0,2.0,2.0,0.0
73,Commit,beancount_fava,2022-07-24 09:19:29,472f3f9ee70e9ece24581fa2a27caf3eae5ac87f,148.0,145.0,1.0,0.0
74,Commit,beancount_fava,2022-07-24 09:15:20,971ae3757daeae8b8b407c8a28072adcc40055cd,6.0,3.0,1.0,0.0
75,Commit,beancount_fava,2022-07-24 07:59:45,fcb437273676089de935160507c0198a88df43f3,1401.0,967.0,14.0,0.0
76,Commit,beancount_fava,2022-07-24 07:59:09,b8e87dedd7cf8fd75c58fb65551037d1347aa187,9.0,7.0,4.0,0.0
77,Commit,beancount_fava,2022-07-24 07:34:10,dc8e5e94f07f4ffac3c19f1d563815085dea140f,39.0,8.0,5.0,0.0
78,Commit,beancount_fava,2022-07-23 19:06:44,dccfb6a2f4567f35ce2e9a78e24f92ebf946bc9b,9.0,3.0,2.0,1.0
79,Commit,beancount_fava,2022-07-22 17:36:44,11e0ed360ac4b4a40eda35f6822b7e0ff128535e,1.0,1.0,1.0,0.0
80,Commit,beancount_fava,2022-07-12 19:55:46,d2ce787e2c8d1776dbfac742492a986c19a1cd2b,404.0,408.0,4.0,0.0
81,Commit,beancount_fava,2022-07-12 19:48:31,239061c02b0df8e1ed47d34c4a361dc84447452f,9.0,9.0,3.0,0.0
82,Commit,beancount_fava,2022-07-06 19:34:27,39cce56a301be3fed9455fdca6bd20e0dd5bd13d,2.0,2.0,1.0,0.0
83,Commit,beancount_fava,2022-07-04 16:36:55,51c504a4c01ede41cf896324955bb3bf756767f0,33.0,18.0,5.0,0.0
84,Commit,beancount_fava,2022-07-04 16:11:11,6956476f0662664d88dd25c9d04ed7650fe90404,1.0,1.0,1.0,0.0
85,Commit,beancount_fava,2022-07-03 16:04:39,b100959cacbefbfbd180f3c1ee6ed4440311fdb5,13.0,2.0,1.0,0.0
86,Commit,beancount_fava,2022-07-03 09:39:49,9d2d2ab4db4debb01a5b6b1a6d9591f14d71c581,421.0,309.0,14.0,0.0
87,Commit,beancount_fava,2022-07-03 09:35:35,96c56e2ff25deea4c1681649ca316ed7dfdf3294,23.0,18.0,3.0,0.0
88,Commit,beancount_fava,2022-07-03 09:23:55,ca9e3882c7b5fbf5273ba52340b9fea6a99f3711,27.0,18.0,6.0,1.0
89,Commit,beancount_fava,2022-07-02 12:31:33,c9f3ee8cd35fb336a8c170187448d64b8f7aae92,2.0,7.0,2.0,0.0
90,Commit,beancount_fava,2022-07-02 12:27:04,72580a65a05963b3460e51fdaf6aded5bd76b423,7.0,2.0,1.0,0.0
91,Commit,beancount_fava,2022-07-02 12:27:04,051305b7e74bb3d31a8799b0586e37e68f58f0d3,35.0,21.0,7.0,0.0
92,Commit,beancount_fava,2022-07-02 12:27:04,856ec68035b492e3325fb251e8c85a93dd0b711f,45.0,21.0,5.0,0.0
93,Commit,beancount_fava,2022-07-02 12:27:04,7564872b283e9b832d75229518c002badafceae7,43.0,9.0,7.0,0.0
94,Commit,beancount_fava,2022-07-02 11:03:58,f3b76022ca8389a222679d5b2989285b56aeb61c,37.0,15.0,4.0,0.0
95,Commit,beancount_fava,2022-07-02 10:17:23,6ec42909454a882c70fec8097e72ff7071edd10c,1.0,0.0,1.0,0.0
96,Commit,beancount_fava,2022-07-02 09:43:41,307ba72604e1a9c0a81b380657c252cc6cd4f876,1.0,1.0,1.0,0.0
97,Commit,beancount_fava,2022-07-02 09:31:11,6f4bcd5db8603a8baa4cdd190f22d62b0520db46,349.0,185.0,26.0,0.0
98,Commit,beancount_fava,2022-07-02 08:07:01,150d75d34958abc5f1d12e01c766ab5888d86346,387.0,381.0,3.0,0.0
99,Commit,beancount_fava,2022-07-02 08:05:10,f2526b4748db2498eafd85eaec92e96a012fc688,10.0,8.0,2.0,0.0
100,Commit,beancount_fava,2022-07-02 08:03:14,2fcd6057619bb8fa100358a9085ec0a33039be2d,3.0,3.0,2.0,0.0
101,Commit,beancount_fava,2022-07-02 08:03:14,ca3af133ddbe748379f37fe517c1ac32dece7e25,66.0,34.0,9.0,0.0
102,Commit,beancount_fava,2022-07-02 08:03:14,456d71988d1d62d0f0a4e29b74d641ff9c027a38,178.0,168.0,3.0,0.0
103,Commit,beancount_fava,2022-07-02 08:03:14,a7301e49c9c66d9a652aa8296938d9c87b274a13,63.0,64.0,4.0,0.0
104,Commit,beancount_fava,2022-07-02 08:03:14,3cb83400d0377e7b4c6ec84c4cdd4755f8d35d29,6073.0,49.0,11.0,0.0
105,Commit,beancount_fava,2022-07-02 08:03:14,7f3b5b2e0a1c23291adc02a22154d2de681f786b,273.0,51.0,14.0,0.0
106,Commit,beancount_fava,2022-06-28 16:22:14,84faac8a924906d17cb3b7ca29750327530c1c9a,2.0,0.0,1.0,0.0
107,Commit,beancount_fava,2022-06-13 18:05:48,b05d2448f54ab505ef0a6834cdd0824b58fc49d0,2.0,0.0,1.0,0.0
108,Commit,beancount_fava,2022-06-13 18:05:48,37d94e5de8cea3eee3a56e6a7ac8ace2148d7b24,9.0,9.0,3.0,0.0
109,Commit,beancount_fava,2022-06-13 18:05:48,f5c498e33fc1b4502ec90c930e6b124b5ed1f30b,1.0,1.0,1.0,0.0
110,Commit,beancount_fava,2022-06-13 17:38:00,b9eb168ba664384658a261e60eead8a94c80b913,2.0,2.0,1.0,0.0
111,Commit,beancount_fava,2022-06-13 17:38:00,d64134b1e29f5287946bf5aed158e6aefbddaff5,118.0,118.0,2.0,0.0
112,Commit,beancount_fava,2022-06-13 17:38:00,7588897b70a993bf01df607d9cf68a52fe11cb18,660.0,631.0,3.0,0.0
113,Commit,beancount_fava,2022-05-07 09:03:50,67852e3f504758807ce504aa895b132d70172bfb,332.0,252.0,3.0,0.0
114,Commit,beancount_fava,2022-05-07 09:03:50,cd2c7115a66c0af0d61ffaac8511c6442a4119fa,163.0,448.0,10.0,0.0
115,Commit,beancount_fava,2022-05-07 09:03:50,39a7f2e3e731736808bb266bee66845218668666,315.0,315.0,2.0,0.0
116,Commit,beancount_fava,2022-05-07 08:53:24,bb23a516512927fb3b46b08d4535b6ea4313e8fd,1.0,1.0,1.0,0.0
117,Commit,beancount_fava,2022-04-15 07:30:18,877e4348e19eca880510661d7cc02c2dafe3fca1,498.0,449.0,3.0,0.0
118,Commit,beancount_fava,2022-04-15 07:22:07,b37a6b0293a68a3ad161430f96cd10d4ceeab4c9,1.0,1.0,1.0,0.0
119,Commit,beancount_fava,2022-04-13 18:06:01,7a29b78e247becfc616e1df3b024db4795730708,1.0,1.0,1.0,0.0
120,Commit,beancount_fava,2022-04-02 07:31:33,5a04df3fd0f6967e167bb2b278e18c7fc3ee130f,1.0,1.0,1.0,0.0
121,Commit,beancount_fava,2022-03-30 20:01:54,6a9a63f562eb377b45a0a6ebdfe42a28455d406c,325.0,325.0,2.0,0.0
122,Commit,beancount_fava,2022-03-30 20:01:54,5a99417a42e1d739b1e57fae2d01ff1d146dcbc2,14.0,10.0,5.0,0.0
123,Commit,beancount_fava,2022-03-26 15:02:05,d05b4981f9cda3fa5dcd58778335d3c9ee076d80,442.0,448.0,2.0,0.0
124,Commit,beancount_fava,2022-03-15 16:54:25,160302be2c525cc848b00ac74597ce3cd46310f8,2.0,2.0,1.0,0.0
125,Commit,beancount_fava,2022-03-06 19:20:16,70f25fc884127db4497a4fcd5bb9724ebace25b0,12.0,2.0,1.0,0.0
126,Commit,beancount_fava,2022-03-06 19:20:16,c711d7fa79e954719cab9912d1859d173437eb41,40.0,0.0,2.0,0.0
127,Commit,beancount_fava,2022-03-06 17:09:50,48a29870e7aeff2870c590968b4b587c6b04c4b8,39.0,15.0,3.0,0.0
128,Commit,beancount_fava,2022-03-04 19:31:38,5eabb8632229aa7bd5f25f5a205226c886916211,473.0,448.0,2.0,0.0
129,Commit,beancount_fava,2022-02-28 20:41:14,04cb07ee42629e01bc4b85adc017dc52bc55095e,2.0,2.0,1.0,0.0
130,Commit,beancount_fava,2022-02-22 17:09:29,8df6bac155e6354c873ff0623331319a93076dfa,12.0,3.0,1.0,0.0
131,Commit,beancount_fava,2022-02-22 17:00:38,607f2de81ca7f7758479e99ada361970cd894dfe,0.0,6.0,2.0,0.0
132,Commit,beancount_fava,2022-02-22 16:55:14,62137fecaaced6290ba77544686a1eb42fd38991,35.0,8.0,1.0,0.0
133,Commit,beancount_fava,2022-02-22 16:55:14,197f529320d4e603b1e16417ab4a237e571c3371,95.0,5.0,6.0,0.0
134,Commit,beancount_fava,2022-02-20 12:46:10,9956c3b8e3b2d5a8734141fc44c1a243a37c7264,0.0,8.0,1.0,0.0
135,Commit,beancount_fava,2022-02-20 12:38:02,4b001fc19607c9c7e322d1801d703acbe40e944b,46.0,87.0,8.0,0.0
136,Commit,beancount_fava,2022-02-20 12:36:53,3331a79a6b2688f29d6d642759d0aa2090d15b5f,10.0,2.0,2.0,0.0
137,Commit,beancount_fava,2022-02-20 12:36:53,5931d524443f0d330aed2c7ac1cbfd529606337a,37.0,13.0,3.0,0.0
138,Commit,beancount_fava,2022-02-20 12:36:53,14901f4edab40164a6b11b163bc9f821b36f51a0,2.0,13.0,3.0,0.0
139,Commit,beancount_fava,2022-02-20 12:36:53,329ac2b103672a4dbfffba7b78eeb9ab0baaf3cb,42.0,12.0,5.0,0.0
140,Commit,beancount_fava,2022-02-15 20:19:23,ec066d01195c02ab19c347934ee85a86afe78fd5,0.0,7.0,1.0,0.0
141,Commit,beancount_fava,2022-02-12 19:02:04,8ca3410acfa488dd24ce16adc132ede93281403c,7.0,1.0,2.0,0.0
142,Commit,beancount_fava,2022-02-12 08:40:33,47710731262b7bb2b4d9121cdffb3a96e46bff14,59.0,108.0,5.0,0.0
143,Commit,beancount_fava,2022-02-12 08:02:28,1bbce9389c20f0bed5c5db525e7892ed09ac9bf1,385.0,386.0,3.0,0.0
