,type,name,created_at,Hash,Add,Del,Files,Vuln
0,Commit,laminas_laminas-diactoros,2022-12-01 07:50:46,28f8e5b8f4d9e9d158d3568eb689018bc104dd8d,2.0,1.0,1.0,0.0
1,Commit,laminas_laminas-diactoros,2022-12-01 07:10:34,80b1e6ad4e632e20ae59176259653b75fddad329,1.0,1.0,1.0,0.0
2,Commit,laminas_laminas-diactoros,2022-11-30 21:10:38,fb004cc6a4a67c503ca88ab2bc9ff5934a470fdc,73.0,47.0,4.0,0.0
3,Commit,laminas_laminas-diactoros,2022-11-22 03:11:56,779b9ecb66563e9139a7127d6099c13d065c520c,15.0,15.0,2.0,0.0
4,Commit,laminas_laminas-diactoros,2022-11-21 04:48:56,e1616311052ddc554dbadac490565bf41d00bf73,490.0,232.0,3.0,0.0
5,Commit,laminas_laminas-diactoros,2022-11-11 08:55:16,370a9b1566df675ad764d6a5bf7638f4582d4704,1.0,2.0,1.0,0.0
6,Commit,laminas_laminas-diactoros,2022-10-25 13:12:03,e011d243ed0a643d95aa85b4d266ee435ccd5f67,3.0,0.0,1.0,0.0
7,Commit,laminas_laminas-diactoros,2022-08-30 16:57:42,9b5e106bbcbd77f9f47cba2f8f6db863f338bdf8,14.0,5.0,2.0,0.0
8,Commit,laminas_laminas-diactoros,2022-08-25 00:06:24,5d5cd33f7579da2ca5186f57bcf5432c958c6543,103.0,234.0,5.0,0.0
9,Commit,laminas_laminas-diactoros,2022-07-14 14:11:56,3cff7c19c2a5d2006fc0e0e8eb62d1f09f30fa77,0.0,3.0,1.0,0.0
10,Commit,laminas_laminas-diactoros,2022-07-12 10:30:49,94466951a239f1d1d34166151162bde2fda8f8b6,1.0,0.0,1.0,0.0
11,Commit,laminas_laminas-diactoros,2022-07-07 12:18:54,78807197bb3b47264782b352907caf28b0aaff62,10.0,2.0,3.0,0.0
12,Commit,laminas_laminas-diactoros,2022-07-07 11:08:29,2539f322722a5d35c13479575889aba9d92cace4,327.0,168.0,37.0,0.0
13,Commit,laminas_laminas-diactoros,2022-07-06 11:42:36,54d4682ac51c005db15c50543e76796a86606fe9,0.0,0.0,0.0,0.0
14,Commit,laminas_laminas-diactoros,2022-07-06 11:40:39,238bf5236b70d1a84d7f3e63255f10008ac8822c,1.0,2.0,1.0,0.0
15,Commit,laminas_laminas-diactoros,2022-07-06 11:37:33,32ec85f560771d11e092eb55715b820ac4cf3955,45.0,1.0,2.0,0.0
16,Commit,laminas_laminas-diactoros,2022-07-06 11:37:33,79ecff2a68c5a1f97bf08adf29d208fb85cb75c9,3.0,2.0,1.0,0.0
17,Commit,laminas_laminas-diactoros,2022-07-06 09:21:17,091487a175a4748aa7edb3f24f69f695f8bdb925,45.0,89.0,2.0,0.0
18,Commit,laminas_laminas-diactoros,2022-07-06 09:09:16,197f195ef75dd8db528a459154ba917c0fd644b9,3.0,3.0,1.0,0.0
19,Commit,laminas_laminas-diactoros,2022-07-06 09:09:16,5773e7646ee29051b1d3640fba787357bd0c454d,45.0,7.0,2.0,0.0
20,Commit,laminas_laminas-diactoros,2022-06-29 14:03:31,52d7cf62d52b0d4b148efce00a60a046c8a8a629,1.0,1.0,1.0,0.0
21,Commit,laminas_laminas-diactoros,2022-06-29 12:57:35,8e201614932ff62b2d503c060400c2a16373714a,97.0,5.0,3.0,0.0
22,Commit,laminas_laminas-diactoros,2022-06-29 12:25:35,bb62bc2b8f3fa2e4a5c8b2784e88ab959c29fb32,39.0,1.0,2.0,0.0
23,Commit,laminas_laminas-diactoros,2022-06-28 11:54:43,d88c90da3981c6c0915643123f7fd8420191b103,6.0,4.0,1.0,0.0
24,Commit,laminas_laminas-diactoros,2022-06-27 20:45:47,4b5d1adb5bc6571ba4834793fc13f4eb46e7dc50,82.0,21.0,7.0,0.0
25,Commit,laminas_laminas-diactoros,2022-06-27 20:15:25,4d0cf3e7e15f7db621fdb347e7e0587c60e9df2a,3.0,6.0,2.0,0.0
26,Commit,laminas_laminas-diactoros,2022-06-27 20:13:15,d94d8a86149a747ab858e1e82c78d9cffaec6ee2,0.0,12.0,2.0,0.0
27,Commit,laminas_laminas-diactoros,2022-06-27 18:07:51,5c407290b03950194668a490060cbdb0bf09554e,46.0,81.0,3.0,0.0
28,Commit,laminas_laminas-diactoros,2022-06-27 17:55:32,83a7fc5d3284c9ea4a2a71bcc3fb6e29c3c06ebe,1.0,0.0,1.0,0.0
29,Commit,laminas_laminas-diactoros,2022-06-27 17:54:22,73dffa83da382dfcda0fc818aa427d6989226f89,0.0,410.0,2.0,0.0
30,Commit,laminas_laminas-diactoros,2022-06-27 17:52:32,0aa29badd9d659253184c2756b3812527bf28cd4,6.0,11.0,1.0,0.0
31,Commit,laminas_laminas-diactoros,2022-06-27 17:45:24,80fc3dea74cb3a2bcbbf67de6dc7909b44149758,2.0,2.0,1.0,0.0
32,Commit,laminas_laminas-diactoros,2022-06-27 17:41:59,dcaf760c574954d253cb82f5492f4cc55b99698a,122.0,15.0,2.0,0.0
33,Commit,laminas_laminas-diactoros,2022-06-27 17:13:24,9429abbf7e39e86aea6ff4fefe0e04ee1c11cae8,58.0,58.0,1.0,0.0
34,Commit,laminas_laminas-diactoros,2022-06-27 17:07:29,b6a2f32bcf76d5e6ce698dcf45b0cdbf8105f5c0,46.0,49.0,2.0,0.0
35,Commit,laminas_laminas-diactoros,2022-06-27 16:44:53,e7e84c8bbf8ba380511af7e1f13cdcb8c634e8a1,1.0,1.0,1.0,0.0
36,Commit,laminas_laminas-diactoros,2022-06-27 16:44:22,9cf8ac29859a41641b4baa1a43d07871ea55df61,10.0,0.0,1.0,0.0
37,Commit,laminas_laminas-diactoros,2022-06-27 16:39:25,3d210e323fa8ef185a33428589dd1cbe3949c6b0,72.0,73.0,6.0,0.0
38,Commit,laminas_laminas-diactoros,2022-06-27 16:34:18,7780494ba7898288ba397f47ae96f3cfcf4437fb,6.0,20.0,5.0,0.0
39,Commit,laminas_laminas-diactoros,2022-06-27 16:30:11,561a8a23443d532c9618826d5f14bf527bcf86bc,55.0,38.0,9.0,0.0
40,Commit,laminas_laminas-diactoros,2022-06-24 14:33:49,1e5b05e99d8a1e7e84d2f2c9b50db75615a6df57,158.0,194.0,5.0,0.0
41,Commit,laminas_laminas-diactoros,2022-06-23 22:34:00,4a05331f00287f869c990102aa828930fea20e73,11.0,58.0,4.0,0.0
42,Commit,laminas_laminas-diactoros,2022-06-23 22:23:13,1c766b5d378a8b1baf0078688f8858c80456fb3d,2.0,2.0,2.0,0.0
43,Commit,laminas_laminas-diactoros,2022-06-23 22:21:36,9ecfacb78be6f704c35fd63d47f0faf9214aa8df,1.0,1.0,1.0,0.0
44,Commit,laminas_laminas-diactoros,2022-06-23 22:20:31,39fcbda63f65f99b263d8d7f78158ad928ce37e6,2.0,1.0,1.0,0.0
