,type,name,created_at,Hash,Add,Del,Files,Vuln
0,Commit,m1k1o_blog,2022-01-15 19:07:35,5651c47b1d5ea4baba78ddf25b23633f9400ab29,8.0,14.0,1.0,0.0
1,Commit,m1k1o_blog,2022-01-06 16:23:43,6f5e59f1401c4a3cf2e518aa85b231ea14e8a2ef,4.0,3.0,1.0,1.0
2,Commit,m1k1o_blog,2022-01-06 15:36:47,5e1a72f22e7a85ab1f8628abfc94777d1f741df6,34.0,16.0,1.0,0.0
3,Commit,m1k1o_blog,2022-01-06 14:10:50,08cd9e7cf83b66f0077961715d6c68c82d9d1874,2.0,2.0,1.0,0.0
4,Commit,m1k1o_blog,2021-11-20 18:36:00,911b0be5acbc63307af983e6bfd640089972f032,4.0,4.0,2.0,0.0
5,Commit,m1k1o_blog,2021-11-10 22:04:13,75788116ece5959240ce7a674a62e1ba4bf81abf,0.0,1.0,1.0,0.0
6,Commit,m1k1o_blog,2021-11-05 23:10:22,2ff91c0908365e366f6c99eac661ffd4500b40ef,1.0,1.0,1.0,0.0
7,Commit,m1k1o_blog,2021-11-05 23:10:00,57153f383c92ba0ac1724fd4d37e50e552051016,1.0,0.0,1.0,0.0
8,Commit,m1k1o_blog,2021-11-01 16:06:51,45955a473085a4da071039e16758a10ac707b840,2.0,1.0,1.0,0.0
9,Commit,m1k1o_blog,2021-10-29 21:28:12,7231835bf5f578b27aec6b2d907390644a18dbce,1.0,1.0,1.0,0.0
10,Commit,m1k1o_blog,2021-10-29 21:26:44,d13d6ab98eb54019026a7ce3ff30d5544d11a563,13.0,46.0,2.0,0.0
11,Commit,m1k1o_blog,2021-10-29 21:21:43,b41c4a57fc9505ca5a9f9d0c12c3872e6bdad263,1.0,1.0,1.0,0.0
12,Commit,m1k1o_blog,2021-10-29 21:13:52,845b9f724aa57be1eb16dfac3ad500274a66fd61,1.0,1.0,1.0,0.0
13,Commit,m1k1o_blog,2021-10-29 20:58:54,f0dbd5e42603190a862ed3658b2404f06edf5c2a,4.0,0.0,1.0,0.0
14,Commit,m1k1o_blog,2021-10-29 19:56:50,3652faf8ab46d2b07bf0d5bf73277a7a1cae9920,135.0,6.0,4.0,0.0
15,Commit,m1k1o_blog,2021-10-29 19:47:31,8ad8b5ca6f8436aa53c2da9164b957688b85d3e4,26.0,0.0,1.0,0.0
16,Commit,m1k1o_blog,2021-10-29 18:44:58,3dee0f40281a834faddb124b0537ec4c9a6c7602,1.0,0.0,1.0,0.0
