,type,name,created_at,Hash,Add,Del,Files,Vuln
0,Commit,nim-lang_nim,2022-03-18 13:18:05,7b811deeffc762f8370b4cf7e8a353fd516d6543,1.0,1.0,1.0,0.0
1,Commit,nim-lang_nim,2021-10-19 15:01:56,c239db4817586f769327a6d27c244682111f903a,1.0,1.0,1.0,0.0
2,Commit,nim-lang_nim,2021-10-11 12:38:59,83128f217f63045974a48e61b65386abbfc97352,1.0,1.0,1.0,0.0
3,Commit,nim-lang_nim,2021-07-26 07:57:19,ff280c012731b1978005a743eec96cd885331475,1.0,1.0,1.0,0.0
4,Commit,nim-lang_nim,2021-07-21 07:09:58,b6f9f7a33eb550a75350c2bce8423269734bb185,2.0,2.0,1.0,0.0
5,Commit,nim-lang_nim,2021-07-20 06:36:02,e38388eb4e92b0e7c7db204fe36d7969967cd609,2.0,2.0,1.0,0.0
6,Commit,nim-lang_nim,2021-06-11 09:09:18,2ca6169ba10dca704712b59339a24208e30e79ac,32.0,0.0,1.0,0.0
7,Commit,nim-lang_nim,2021-06-03 13:20:42,7ef364a402d3d827f10c893280f8dc7b9ef056f5,1.0,1.0,1.0,0.0
8,Commit,nim-lang_nim,2021-06-03 12:00:53,282d61bafa4f1b06e1328cf8e517f556fb86d592,14.0,0.0,1.0,0.0
9,Commit,nim-lang_nim,2021-05-12 11:57:43,60b4fa71a8ce1abc43b6f6bba3c3aa1f69b15092,3.0,3.0,1.0,0.0
10,Commit,nim-lang_nim,2021-04-11 18:14:44,e710b9cf33939fa20230ab3029ceb735e0a669ad,23.0,23.0,1.0,0.0
11,Commit,nim-lang_nim,2021-03-31 11:45:14,0be7f854ed0327c3c2c75e682eddab2b502538bb,5.0,5.0,1.0,0.0
12,Commit,nim-lang_nim,2021-03-31 11:34:32,d3529d0d5afb4d30bd7bdcbc49ff77fd5e67ed39,5.0,5.0,1.0,0.0
13,Commit,nim-lang_nim,2021-03-30 08:29:50,f5b1e384a411e1418180ea81bb8fc71bf2feaa26,2.0,1.0,1.0,0.0
14,Commit,nim-lang_nim,2021-03-26 12:41:43,add771b051128b5eef09b4d77015fbeacf994700,1.0,1.0,1.0,0.0
15,Commit,nim-lang_nim,2021-03-18 15:52:46,de5a8265384c2f23eca744b4fc9feda9721faefd,5.0,5.0,1.0,0.0
16,Commit,nim-lang_nim,2021-02-02 08:52:39,1d1c831efa7f9bfcc739b2d38a3a839187bc39c6,0.0,1.0,1.0,0.0
17,Commit,nim-lang_nim,2021-01-28 08:42:24,37a98c6c58d25d69f0a4cb655d976c40375097db,1.0,1.0,1.0,0.0
18,Commit,nim-lang_nim,2021-01-20 08:15:20,2bedb0fe2c38424a53ec7376c05db09090af9f93,7.0,2.0,1.0,0.0
19,Commit,nim-lang_nim,2021-01-19 18:07:36,fbdf3f2cebc4d492b458cecfad1f19fdd1375f5a,0.0,1.0,1.0,0.0
20,Commit,nim-lang_nim,2020-11-30 07:54:49,dd5405cbcf7b12a41bd14591fdb2c706c87bf42f,1.0,1.0,1.0,0.0
21,Commit,nim-lang_nim,2020-11-24 12:11:13,9a2a83ad71ce3766a7b19d7a04613291e6007546,0.0,19.0,1.0,0.0
22,Commit,nim-lang_nim,2020-11-24 12:10:43,baae8ef38fc932060f225c96146f4579135e1152,1.0,2.0,1.0,0.0
23,Commit,nim-lang_nim,2020-11-24 11:58:02,2bab2a2cd8476423414819db3ad79309f6033e13,2.0,1.0,1.0,0.0
24,Commit,nim-lang_nim,2020-11-24 11:53:55,f8b9d8c1904c662f07e5ee1138357695a1df9ac3,19.0,0.0,1.0,0.0
25,Commit,nim-lang_nim,2020-11-17 18:54:33,632af8afad92594da050a5f7fd784ea111c3cc54,0.0,33.0,2.0,0.0
26,Commit,nim-lang_nim,2020-11-17 18:54:14,1663ad77e3398fec0b5d6b00516f91565ce12cce,2.0,26.0,4.0,0.0
27,Commit,nim-lang_nim,2020-11-16 16:46:48,3e5e029ef8c480d73e847fde546551c9416c948e,1.0,2.0,1.0,0.0
28,Commit,nim-lang_nim,2020-11-14 22:57:06,1b9f37c6dc99b95a2ccee0a51535faf224b31f31,1.0,7.0,1.0,0.0
29,Commit,nim-lang_nim,2020-11-14 18:45:13,c56a6133bb3c1d2e862726e10e445d477dd6d15e,2.0,1.0,1.0,0.0
30,Commit,nim-lang_nim,2020-11-14 18:43:31,9ab1a86b5bfb8f5647b9f9cb4ab48a5b5eb55707,3.0,2.0,1.0,0.0
31,Commit,nim-lang_nim,2020-11-14 18:39:03,3cebae492e61ccbb29cfc38fbaa1f54270dfeb8a,2.0,1.0,1.0,0.0
32,Commit,nim-lang_nim,2020-11-14 18:31:59,d0dda9efab6bd67d033e30e2ba16820450c38cbe,30.0,1.0,1.0,0.0
33,Commit,nim-lang_nim,2020-11-14 10:51:05,bfa387d384762cf0b46431407669ec1889b8c4a3,1.0,1.0,1.0,0.0
34,Commit,nim-lang_nim,2020-11-14 10:47:17,5af798c21b5d32bb6c2b9cff21e8288dc829a41a,10.0,2.0,1.0,0.0
35,Commit,nim-lang_nim,2020-11-13 22:21:27,edd84bd9bc8a35d3b96f427d8d81829cb45f29dc,14.0,12.0,1.0,0.0
36,Commit,nim-lang_nim,2020-11-13 16:16:00,02f8b11a716843be8270f8bf7b2dac94f1c7dc1a,35.0,38.0,1.0,0.0
37,Commit,nim-lang_nim,2020-11-13 16:03:07,9f566881f15bed58276d3df4b5b2cb2289016396,22.0,11.0,2.0,0.0
38,Commit,nim-lang_nim,2020-11-13 13:18:01,fa7b12bcf9fe62d7ef797aae71e248a6c51578bb,2.0,2.0,1.0,0.0
39,Commit,nim-lang_nim,2020-11-13 12:50:57,19d52033f885a686f39b3f1b52564246b0fade83,1.0,1.0,1.0,0.0
40,Commit,nim-lang_nim,2020-11-13 12:07:48,cb19dc53ca49a237770271a3559772cc545e747f,11.0,4.0,1.0,0.0
41,Commit,nim-lang_nim,2020-11-13 12:03:14,8778d4a6f36fee5a4c31f6f8f355b8607f2a592c,123.0,50.0,7.0,0.0
42,Commit,nim-lang_nim,2020-11-13 08:15:13,a86aa310813d326d88959534c36b5499870dcb95,4.0,0.0,1.0,0.0
43,Commit,nim-lang_nim,2020-11-13 07:42:59,a968e7dd9b2a22adeae8a71f7ca1e8dfb2e56a2c,2.0,0.0,1.0,0.0
44,Commit,nim-lang_nim,2020-11-13 07:28:22,0f53b129b78ae480f62a68877778600ba100e96c,2.0,0.0,1.0,0.0
45,Commit,nim-lang_nim,2020-11-12 15:58:42,8ec3c141ae28616382a82235b2f4049eaa0ab0d7,25.0,0.0,1.0,0.0
46,Commit,nim-lang_nim,2020-11-12 15:24:45,077eba7b388259ecca7e9e7990f48efe9e3641c5,2.0,1.0,1.0,0.0
47,Commit,nim-lang_nim,2020-11-11 14:59:41,f02c7542fcd21d4b3d7b82908325512be4e5404a,1.0,1.0,1.0,0.0
48,Commit,nim-lang_nim,2020-11-11 13:02:35,b831033db6c0bb7b11128383e8f186912f620fd1,1.0,69.0,2.0,0.0
49,Commit,nim-lang_nim,2020-11-10 12:25:05,c44ae647a9f3c987eed2b2c1c31f127f986c24f9,1.0,1.0,1.0,0.0
50,Commit,nim-lang_nim,2020-11-10 11:46:13,17acf146a07e89ecb7499ee0910417f83fd1ee25,33.0,12.0,1.0,0.0
51,Commit,nim-lang_nim,2020-10-28 09:20:18,732ddc02da9b6203e402d246078827d525434e6b,5.0,23.0,1.0,0.0
52,Commit,nim-lang_nim,2020-10-28 09:20:18,b13fb9ddb869d46a6bcc5d9f8cb6576be17c3f22,8.0,0.0,2.0,0.0
53,Commit,nim-lang_nim,2020-10-22 09:16:15,e47c3987c1a9004eb346b3ae64997b33c85ea046,3.0,2.0,1.0,0.0
54,Commit,nim-lang_nim,2020-10-22 09:03:05,773643b47b04242cb8c81d44a84ae24693ad2ded,0.0,2.0,1.0,0.0
55,Commit,nim-lang_nim,2020-10-20 13:00:36,877d5206162fcb491777c9d6cedf65810a3f421f,1.0,2.0,1.0,0.0
56,Commit,nim-lang_nim,2020-10-20 11:58:12,b418c54ec46ac79718d0bc68abb4e6531930f398,5.0,5.0,3.0,0.0
57,Commit,nim-lang_nim,2020-10-20 08:51:50,5e9dd81baa5781c15f95de45528cc072804ce969,8.0,8.0,8.0,0.0
58,Commit,nim-lang_nim,2020-10-20 08:47:43,0a686659d23b67aaa2d63646865a120c203bfe21,5.0,5.0,1.0,0.0
59,Commit,nim-lang_nim,2020-10-16 11:18:31,6b8baab536d25c744150e0190d2e172165faf92e,66.0,78.0,1.0,0.0
60,Commit,nim-lang_nim,2020-10-16 06:13:23,091ec916fd2737d495c5ef54afb5964ee62c049d,515.0,0.0,1.0,0.0
61,Commit,nim-lang_nim,2020-10-16 05:36:09,f8890a0804b6d05a14c9d64d71e1cb27a36bc5ca,2.0,2.0,1.0,0.0
62,Commit,nim-lang_nim,2020-10-16 05:16:46,6349001879b18c8934a3427d1dfec49ef2ac46e4,372.0,354.0,2.0,0.0
63,Commit,nim-lang_nim,2020-10-14 07:26:44,fc90eb9f27082e36d2ccf3c36757f08bbd5b4ea5,2.0,2.0,1.0,0.0
64,Commit,nim-lang_nim,2020-10-11 18:44:04,d66e274e1ac8e86266151ad0c48f7705b3bd1582,15.0,14.0,2.0,0.0
65,Commit,nim-lang_nim,2020-10-11 18:44:04,3492178494484e0c0c1d8eec83aadc5b2ad06ede,32.0,32.0,5.0,0.0
66,Commit,nim-lang_nim,2020-10-08 09:43:18,4d91cc79508e27c35ea9b733cb0e778b1d7fdad1,12.0,14.0,1.0,0.0
67,Commit,nim-lang_nim,2020-10-08 09:43:18,0ac74ddd749ddde26dcc76deebedbd5459a168eb,19.0,10.0,2.0,0.0
68,Commit,nim-lang_nim,2020-10-06 04:33:43,37758826ff64fb93324675d81ef724e04c474b39,1.0,1.0,1.0,0.0
69,Commit,nim-lang_nim,2020-10-06 04:10:47,e9d7e21dbef65bb8bab88b7cd326e15a2d407fca,1.0,1.0,1.0,0.0
70,Commit,nim-lang_nim,2020-09-23 08:41:33,94c8d53a03c437d1601fa75aecb5b84bb694711f,3.0,3.0,2.0,0.0
71,Commit,nim-lang_nim,2020-09-20 08:43:57,cdac67376c599c39e748401e8c0a82ab51a87326,140.0,0.0,1.0,0.0
