,type,name,created_at,Hash,Add,Del,Files,Vuln
77,Commit,dogtagpki_jss,2022-02-25 00:38:04,bf8f4a2d9e29f24c9790e4d6571ff03f1704c621,31.0,15.0,2.0,0.0
78,Commit,dogtagpki_jss,2022-02-24 22:22:50,3e4c3401390451b077109dfda85ea9fb7adf80a7,6.0,1.0,2.0,0.0
79,Commit,dogtagpki_jss,2022-02-17 15:32:14,902a72dfbbb59625f574996a8df85c3b79682d77,20.0,19.0,7.0,0.0
80,Commit,dogtagpki_jss,2022-02-14 10:51:01,3aabe0e9d59b0a42e68ac8cd0468f9c5179967d2,0.0,2.0,1.0,1.0
81,Commit,dogtagpki_jss,2022-02-11 20:43:58,5922560a78d0dee61af8a33cc9cfbf4cfa291448,50.0,21.0,3.0,1.0
82,Commit,dogtagpki_jss,2022-02-09 17:40:37,0eb6879c3acaaa06ff49f77e12d0a7ad490bc1f2,1.0,1.0,1.0,0.0
83,Commit,dogtagpki_jss,2022-02-09 17:09:53,4fa4e3512cc3cd5143d9ff7afbb5b50670947904,1.0,1.0,1.0,0.0
84,Commit,dogtagpki_jss,2022-02-09 17:03:37,0179ac6db41093d7dcb3770545bb67e4a73a0081,3.0,3.0,1.0,0.0
85,Commit,dogtagpki_jss,2022-02-04 06:26:17,fae56862f9d90244098c15ceaecd67c29fcc257e,11.0,23.0,1.0,0.0
86,Commit,dogtagpki_jss,2022-02-04 06:26:17,44f6a14daf920cc01cbe489bcc2490b221b69bbf,13.0,26.0,3.0,0.0
87,Commit,dogtagpki_jss,2022-02-04 06:26:17,038a3a5bb7ae92890ad1a08a2f20bea416d1da95,1.0,32.0,1.0,0.0
88,Commit,dogtagpki_jss,2022-02-03 20:22:06,0964cf5005756fc02ef3c047183f16f80ebbaff6,16.0,16.0,5.0,0.0
89,Commit,dogtagpki_jss,2022-02-03 20:22:02,67afb35617b090933b1a20e58c8f194133b33ed6,15.0,15.0,5.0,0.0
90,Commit,dogtagpki_jss,2022-02-02 18:47:41,5a8b97a5acab18306d2caa82f93eea2b6c439a6a,1.0,1.0,1.0,0.0
91,Commit,dogtagpki_jss,2022-02-01 18:08:40,f9d83e27ff6d22c9cefe4a7d1f651498782bb8cb,4.0,8.0,1.0,0.0
92,Commit,dogtagpki_jss,2022-01-28 15:35:22,7cc222a03a7c52321c08396d7b3ce4b9d95c1321,1.0,2.0,1.0,0.0
93,Commit,dogtagpki_jss,2022-01-28 15:35:22,b2bde0c835e335ccada865f7b20653e5fba7d05a,4.0,6.0,1.0,0.0
94,Commit,dogtagpki_jss,2022-01-28 15:31:36,da79270d371d4ae92472c77e0af9f0a8f6cd8b1a,2.0,0.0,1.0,0.0
95,Commit,dogtagpki_jss,2022-01-18 22:22:57,82848de2ec436104cefba573c26a565e97765434,0.0,1.0,1.0,0.0
96,Commit,dogtagpki_jss,2021-12-14 02:45:09,752cbef2b7b71e8b71a186081d4d1fe9a42c1a36,4.0,13.0,1.0,0.0
97,Commit,dogtagpki_jss,2021-12-14 02:29:39,d85417769de89f91760521fd5d3a1fe274692bbd,1.0,1.0,1.0,0.0
98,Commit,dogtagpki_jss,2021-12-03 03:52:12,ab6e3a01a14205551197072322309e052eb00c19,3.0,3.0,1.0,0.0
99,Commit,dogtagpki_jss,2021-12-01 00:25:30,35d1c2bf287d7934875e598d8353256ccc36a264,7730.0,4.0,19.0,0.0
100,Commit,dogtagpki_jss,2021-11-26 14:56:34,cdf76596f9ca1c328f27c8b82416d6d38d2540be,2.0,2.0,1.0,0.0
101,Commit,dogtagpki_jss,2021-11-23 13:18:21,fd8e8c5611aca94d7c325b88c982d39b785e93fa,12.0,14.0,1.0,0.0
102,Commit,dogtagpki_jss,2021-11-23 11:49:03,fd30551c2e8f6b4e4ef2fecd7ed02fdd3f46efb1,3.0,3.0,1.0,0.0
103,Commit,dogtagpki_jss,2021-11-22 17:15:04,eb0b49ea650629d97559626071fbdf322ebcb00d,6.0,4.0,2.0,0.0
104,Commit,dogtagpki_jss,2021-11-11 16:12:36,c6ee7d1bb634d945dddb05c84eff1171f6c83c25,12.0,5.0,1.0,0.0
105,Commit,dogtagpki_jss,2021-11-10 17:17:00,ac7aca612afd0bfd1a185009f745ba17ecb2ef45,142.0,55.0,6.0,0.0
106,Commit,dogtagpki_jss,2021-11-09 16:56:51,9a757fe4cbe825b5ead7b51443272c3e272ecaf1,63.0,63.0,17.0,0.0
107,Commit,dogtagpki_jss,2021-11-09 11:20:31,0b61a6dcf0b86800c0093fcfb9e19397a0997aec,67.0,3.0,17.0,0.0
108,Commit,dogtagpki_jss,2021-11-04 17:13:18,16ebfb214794f90091b0c4ef0211ed924bebcd18,144.0,144.0,82.0,0.0
109,Commit,dogtagpki_jss,2021-11-04 15:53:01,325a259bb5c7df2f0203f8729d956cfb9643f5da,1.0,2.0,1.0,0.0
110,Commit,dogtagpki_jss,2021-11-04 10:45:56,028060ff46f3d20c8eeddc4e97facdb88eb3a313,0.0,1.0,1.0,0.0
111,Commit,dogtagpki_jss,2021-10-29 15:54:46,8fde479994ff995f81e5dca7f3be7390b5622849,177.0,112.0,4.0,0.0
112,Commit,dogtagpki_jss,2021-10-29 15:54:46,d66f8f688bafd44b13fd7378a2cdf00f310e93f1,231.0,42.0,8.0,0.0
113,Commit,dogtagpki_jss,2021-10-28 17:59:13,0ce8d65b76228fa19f28c9af4db9fbeae823e611,4.0,0.0,1.0,0.0
114,Commit,dogtagpki_jss,2021-10-28 14:38:16,9212faa5175ae408bb496c59dfcafaacc317d439,115.0,110.0,4.0,0.0
115,Commit,dogtagpki_jss,2021-10-27 21:14:00,66d6f5f4a8738add65327c8afd5ac404d194aa5e,14.0,13.0,4.0,0.0
116,Commit,dogtagpki_jss,2021-10-26 22:44:56,b15fec7b9c63b0855e6f9570ab6e37ae2f2badc9,0.0,32.0,2.0,0.0
117,Commit,dogtagpki_jss,2021-10-26 21:48:36,54323b75e063b8442eb1ae97a84979e5923b06fa,8.0,5.0,2.0,0.0
118,Commit,dogtagpki_jss,2021-10-26 19:55:32,f90a4c344ba95efbf84621d50ca605401e6c60a1,4.0,4.0,2.0,0.0
119,Commit,dogtagpki_jss,2021-10-01 03:33:50,21af2aaec9e8948019e5189fa3fa5d2417f9eafa,1.0,1.0,1.0,0.0
120,Commit,dogtagpki_jss,2021-09-30 19:17:59,391ac57fe93cfc83e2e7e2bb8e54e823f5855795,3.0,3.0,2.0,0.0
121,Commit,dogtagpki_jss,2021-09-30 19:17:59,80a71429d3ebf1c2b0c005f36b3523c0ddb10b70,1.0,1.0,1.0,0.0
122,Commit,dogtagpki_jss,2021-09-03 22:01:13,d37c933f05db61ea0a9f65968e61e3a6d94e5671,2.0,2.0,1.0,0.0
123,Commit,dogtagpki_jss,2021-08-27 17:14:47,87748b7e9c20692e48c949c197c197f16f71c8ad,488.0,6.0,10.0,0.0
124,Commit,dogtagpki_jss,2021-08-20 23:48:24,b14b3c78504084d5c8447ff3d506494c1e53213a,13.0,71.0,13.0,0.0
125,Commit,dogtagpki_jss,2021-08-12 08:40:02,060961a4275fa53509194d21c2b44cd676e3e85c,89.0,87.0,16.0,0.0
126,Commit,dogtagpki_jss,2021-08-12 02:11:31,eb229b88db7cdd8a5ed3f8631c9cf1a9624b74a1,1.0,1.0,1.0,0.0
127,Commit,dogtagpki_jss,2021-08-12 01:42:04,d1ee7cc60dce2a222a9f96b3fe3f1db7ebd071e8,2.0,2.0,1.0,0.0
128,Commit,dogtagpki_jss,2021-08-12 01:42:04,9c1d8d1bfe913a25543b51602178af2c6e69e2ac,3.0,3.0,2.0,0.0
129,Commit,dogtagpki_jss,2021-08-11 20:31:42,f59c89afe6875e0abadd1623abd38f44323eeb28,72.0,0.0,1.0,0.0
130,Commit,dogtagpki_jss,2021-08-11 16:45:26,493a9cc1a68e7f0b6566e4275cc7f3696cf1b258,24.0,15.0,2.0,0.0
131,Commit,dogtagpki_jss,2021-08-10 17:32:58,8a648edc57c3afa97d54a01b180c150ef804bb39,4.0,857.0,2.0,0.0
132,Commit,dogtagpki_jss,2021-08-06 00:14:18,cb43d1632d937c78e7e968b5ed89ae3e7e9949b1,7.0,47.0,2.0,0.0
133,Commit,dogtagpki_jss,2021-08-04 00:55:18,c1ce6789f935690aad9b93cf39dc52597b41972d,41.0,40.0,1.0,0.0
134,Commit,dogtagpki_jss,2021-08-03 22:53:27,234ebad854f639f87f5085b2817c5a462e2793de,46.0,14.0,3.0,0.0
135,Commit,dogtagpki_jss,2021-08-03 20:36:36,99fe84e159e93a1ecee6f66d6027008dc6fd08b7,63.0,64.0,1.0,0.0
136,Commit,dogtagpki_jss,2021-08-03 20:36:29,9c46079a894bca466d90f402c50d22c6d5428977,1.0,1.0,1.0,0.0
137,Commit,dogtagpki_jss,2021-08-02 20:16:39,b78a929db53cd2545f3758b81a4b27b3fb528974,0.0,4.0,1.0,0.0
138,Commit,dogtagpki_jss,2021-07-30 21:39:25,2e4a0e7e74f16c13556657abf86ae48dca0ba6a3,28.0,113.0,4.0,0.0
139,Commit,dogtagpki_jss,2021-07-30 13:58:02,62c8eb29114fef815083efb835a2835283c1af8d,25.0,28.0,2.0,0.0
140,Commit,dogtagpki_jss,2021-07-29 22:51:30,ee64f6b292dafdc5fb554f7d3420ac55555f6aa9,1.0,5.0,3.0,0.0
141,Commit,dogtagpki_jss,2021-07-29 20:15:58,05dbc99c2372d8dd2472efcfa20f7954bda28f26,22.0,14.0,3.0,0.0
142,Commit,dogtagpki_jss,2021-07-28 20:08:21,55f22f16ed164fc3fb1596729085c37de5e46638,25.0,18.0,3.0,0.0
143,Commit,dogtagpki_jss,2021-07-28 15:01:17,1a0d5e4295571b01f94c65b4f750f45924a75fef,106.0,98.0,4.0,0.0
144,Commit,dogtagpki_jss,2021-07-16 19:45:04,b46f914925bd393a459be5df1891cc373d7da509,70.0,0.0,2.0,0.0
145,Commit,dogtagpki_jss,2021-07-08 23:22:21,081c6deb51570ebe855130ba20d9e9798b2566de,33.0,3.0,1.0,0.0
146,Commit,dogtagpki_jss,2021-07-08 15:45:12,e0032959317ddc7b2094714083d4ce63d3318043,37.0,51.0,3.0,0.0
147,Commit,dogtagpki_jss,2021-07-08 15:43:55,8d7d5b52212adfabd0f8aec953fd321b7a6340fe,52.0,4.0,2.0,0.0
148,Commit,dogtagpki_jss,2021-07-08 00:11:15,491f7850b55c1df7e30e1cd43b29253038e653de,2.0,2.0,2.0,0.0
149,Commit,dogtagpki_jss,2021-07-08 00:11:15,24624072fd2574f809743f11a3ba35808dcc781d,0.0,0.0,1.0,0.0
150,Commit,dogtagpki_jss,2021-07-08 00:11:12,650ca79ae0027eb63c517d835377458124797ef6,4.0,4.0,2.0,0.0
151,Commit,dogtagpki_jss,2021-06-25 20:22:39,40483f1f2c847e3137f8c44e17d3fc03d95c908d,12.0,2.0,1.0,0.0
152,Commit,dogtagpki_jss,2021-06-21 23:04:56,8e65044816c6c87c3d1039167fb165ee7debe52a,37.0,14.0,2.0,0.0
153,Commit,dogtagpki_jss,2021-06-21 23:04:56,fabd99d084c3e00047b44e9ec6dfaaa9cff4f3c9,93.0,32.0,4.0,0.0
154,Commit,dogtagpki_jss,2021-06-19 02:55:45,f858cdcf7f6cc9404924c031739976f543beb480,24.0,5.0,1.0,0.0
155,Commit,dogtagpki_jss,2021-06-19 02:55:45,eb5747000787b4f6fda16c96fc7941a762144360,8.0,8.0,1.0,0.0
156,Commit,dogtagpki_jss,2021-06-11 19:57:53,a27a9fee157737de31712151b26cd513289e9c98,0.0,8.0,1.0,0.0
157,Commit,dogtagpki_jss,2021-06-11 16:25:37,d349aa30e1c31efff913d8bb652c4ef5e93fbcc8,90.0,84.0,21.0,0.0
158,Commit,dogtagpki_jss,2021-06-11 01:50:40,0865c666a2cee3a9ffe32c751298960b8e802e7f,1.0,1.0,1.0,0.0
159,Commit,dogtagpki_jss,2021-06-11 01:16:29,144921df474f26bd10a118ac1cfe48cf1418d317,3.0,0.0,1.0,0.0
160,Commit,dogtagpki_jss,2021-06-09 19:49:55,d0b5aaebf1ba253c16ccecef0ccd236ffa8669ca,3.0,4.0,2.0,0.0
161,Commit,dogtagpki_jss,2021-06-09 18:06:14,efeac291fb8e4d6a0bd369759db09a4e548418d6,68.0,21.0,3.0,0.0
162,Commit,dogtagpki_jss,2021-06-08 15:16:41,cd4f54e79a454d46ceec515a70e69839ee663fad,5.0,14.0,3.0,0.0
163,Commit,dogtagpki_jss,2021-06-04 03:46:57,c7e30a3144166f6db367b77595eab953b6fa6178,2.0,2.0,1.0,0.0
164,Commit,dogtagpki_jss,2021-06-04 03:07:47,27f2d844a886ba4a5102b97484d4d69414a89d4d,1.0,1.0,1.0,0.0
165,Commit,dogtagpki_jss,2021-06-03 18:17:37,ace4edfc41ef45bd9f32300ea4629cd393ce1f1b,10.0,4.0,1.0,0.0
166,Commit,dogtagpki_jss,2021-06-01 21:51:18,5835a99badadf1a756cece93aaf9c0320c40f1bb,2975.0,2921.0,33.0,0.0
167,Commit,dogtagpki_jss,2021-05-27 01:15:10,d9a9e316bc537fd68ced5c7cd93723c169fc2d62,2.0,2.0,2.0,0.0
168,Commit,dogtagpki_jss,2021-05-26 20:57:44,cecfd71050ddde259b2e1078c15cb62ff2c3cd71,200.0,9.0,29.0,0.0
169,Commit,dogtagpki_jss,2021-05-26 20:50:15,8a54eb3be7a7592b76dcf7aa86bf26e62a6684ad,2.0,4.0,2.0,0.0
170,Commit,dogtagpki_jss,2021-05-26 20:34:32,f9e362f99710527309b6e3a52ae12d9f313da18f,58.0,5.0,9.0,0.0
171,Commit,dogtagpki_jss,2021-05-26 20:19:08,18f0f9e95137af5f303e5e655114bebca893fe2f,2.0,2.0,1.0,0.0
172,Commit,dogtagpki_jss,2021-05-26 19:25:00,c461266b113d6831acd7d4b6a68d7b48e06f8b2b,111.0,0.0,10.0,0.0
173,Commit,dogtagpki_jss,2021-05-26 18:34:00,588641a84136dcd8d6a9bbadaaa4fd80585cfb19,9.0,0.0,1.0,0.0
174,Commit,dogtagpki_jss,2021-05-26 18:34:00,a789bb982db8128ffd091e9ed6ffd4cef2708969,1.0,1.0,1.0,0.0
175,Commit,dogtagpki_jss,2021-05-26 18:34:00,b42f2eeda9cfd1a697089cb907a77027741a7b7f,198.0,199.0,2.0,0.0
176,Commit,dogtagpki_jss,2021-05-26 18:34:00,5d2431c2cf6ebb885439a69480e8a7eac7b74a66,2.0,8.0,1.0,0.0
177,Commit,dogtagpki_jss,2021-05-26 16:40:09,08d325cee0fc775f6de880cc9debf0fa445d9281,21.0,1.0,2.0,0.0
178,Commit,dogtagpki_jss,2021-05-26 15:49:57,b7cf59cafb982a5c9a2d18cc76cf8e1ff7e65ba8,59.0,62.0,2.0,0.0
179,Commit,dogtagpki_jss,2021-05-25 21:45:01,70be09f37e440302de1c13dacef8a41619e29beb,8.0,0.0,3.0,0.0
180,Commit,dogtagpki_jss,2021-05-25 20:16:46,289e43d74531aec165439f422850d0b2984df7f5,349.0,356.0,9.0,0.0
181,Commit,dogtagpki_jss,2021-05-25 20:16:46,b37ae6201195cf0ab846658223cae9e2d32321c6,37.0,6.0,9.0,0.0
182,Commit,dogtagpki_jss,2021-05-25 20:11:36,58508d8f6921310c35c2ce4d99d7d2206acd3e88,2.0,2.0,2.0,0.0
183,Commit,dogtagpki_jss,2021-05-25 15:49:18,cd62b4160c31caf632b35de88f4a2de218d5590e,0.0,211.0,7.0,0.0
184,Commit,dogtagpki_jss,2021-05-25 08:35:01,d8f2b3a33046efa95cab7edcb13ead919a864789,1398.0,1441.0,10.0,0.0
185,Commit,dogtagpki_jss,2021-05-25 08:35:01,1027b03a178fe03579f87f3267095e774429312f,54.0,3.0,11.0,0.0
186,Commit,dogtagpki_jss,2021-05-24 19:24:51,40187feb323bab262b95c55886ea706428f25592,815.0,856.0,18.0,0.0
187,Commit,dogtagpki_jss,2021-05-24 19:24:51,a6e2ddfde2f3a915543b1eb9c603726a09ad0df6,43.0,1.0,19.0,0.0
188,Commit,dogtagpki_jss,2021-05-24 19:06:00,2eb7d69da1eec4cce1104b558c815bb73cb150e6,10.0,2.0,1.0,0.0
189,Commit,dogtagpki_jss,2021-05-21 21:08:11,6fa0c116c8756d5b29fe351c860fd019549ad785,6.0,10.0,1.0,0.0
190,Commit,dogtagpki_jss,2021-05-21 21:07:54,3914f86ed332f7caae71414e04bc1713522a8a46,11.0,11.0,2.0,0.0
191,Commit,dogtagpki_jss,2021-05-21 20:49:52,93e1761e1c967c9f44eeb93c734728a853346cf7,9.0,0.0,7.0,0.0
192,Commit,dogtagpki_jss,2021-05-21 20:03:33,b16e8e42e225cf910a78dee191a3d61af447996d,485.0,0.0,88.0,0.0
