,type,name,created_at,Hash,Add,Del,Files,Vuln
0,forks,tyktechnologies_tyk-identity-broker,2016-03-08 06:26:55+00:00,,,,,
1,forks,tyktechnologies_tyk-identity-broker,2016-03-21 18:33:40+00:00,,,,,
2,forks,tyktechnologies_tyk-identity-broker,2016-04-20 16:09:54+00:00,,,,,
3,forks,tyktechnologies_tyk-identity-broker,2017-02-11 14:00:39+00:00,,,,,
4,forks,tyktechnologies_tyk-identity-broker,2017-05-02 03:13:44+00:00,,,,,
5,forks,tyktechnologies_tyk-identity-broker,2017-05-22 14:43:58+00:00,,,,,
6,forks,tyktechnologies_tyk-identity-broker,2017-06-14 03:26:17+00:00,,,,,
7,forks,tyktechnologies_tyk-identity-broker,2017-08-29 14:21:16+00:00,,,,,
8,forks,tyktechnologies_tyk-identity-broker,2017-11-02 07:00:40+00:00,,,,,
9,forks,tyktechnologies_tyk-identity-broker,2017-11-20 18:52:19+00:00,,,,,
10,forks,tyktechnologies_tyk-identity-broker,2017-11-21 09:08:32+00:00,,,,,
11,forks,tyktechnologies_tyk-identity-broker,2018-03-30 14:59:32+00:00,,,,,
12,forks,tyktechnologies_tyk-identity-broker,2018-06-25 12:32:10+00:00,,,,,
13,forks,tyktechnologies_tyk-identity-broker,2018-09-24 19:03:14+00:00,,,,,
14,forks,tyktechnologies_tyk-identity-broker,2018-12-10 14:57:37+00:00,,,,,
15,forks,tyktechnologies_tyk-identity-broker,2018-12-14 16:33:27+00:00,,,,,
16,forks,tyktechnologies_tyk-identity-broker,2019-01-29 12:18:27+00:00,,,,,
17,forks,tyktechnologies_tyk-identity-broker,2019-12-22 21:43:18+00:00,,,,,
18,forks,tyktechnologies_tyk-identity-broker,2020-01-28 13:19:46+00:00,,,,,
19,forks,tyktechnologies_tyk-identity-broker,2020-09-29 18:38:36+00:00,,,,,
20,forks,tyktechnologies_tyk-identity-broker,2021-01-11 22:51:39+00:00,,,,,
21,forks,tyktechnologies_tyk-identity-broker,2021-02-12 09:36:15+00:00,,,,,
22,forks,tyktechnologies_tyk-identity-broker,2021-03-16 13:14:54+00:00,,,,,
23,forks,tyktechnologies_tyk-identity-broker,2021-05-12 21:30:01+00:00,,,,,
24,forks,tyktechnologies_tyk-identity-broker,2021-05-25 18:38:00+00:00,,,,,
25,forks,tyktechnologies_tyk-identity-broker,2021-08-07 16:25:46+00:00,,,,,
26,forks,tyktechnologies_tyk-identity-broker,2022-04-20 05:34:20+00:00,,,,,
0,issues,tyktechnologies_tyk-identity-broker,2016-01-15 21:58:09+00:00,,,,,
1,issues,tyktechnologies_tyk-identity-broker,2016-01-15 21:59:04+00:00,,,,,
2,issues,tyktechnologies_tyk-identity-broker,2016-05-12 19:29:29+00:00,,,,,
3,issues,tyktechnologies_tyk-identity-broker,2017-03-20 10:24:31+00:00,,,,,
4,issues,tyktechnologies_tyk-identity-broker,2017-05-02 01:53:35+00:00,,,,,
5,issues,tyktechnologies_tyk-identity-broker,2017-05-02 01:54:42+00:00,,,,,
6,issues,tyktechnologies_tyk-identity-broker,2017-05-02 01:56:01+00:00,,,,,
7,issues,tyktechnologies_tyk-identity-broker,2017-05-02 01:57:14+00:00,,,,,
8,issues,tyktechnologies_tyk-identity-broker,2017-07-19 15:22:31+00:00,,,,,
9,issues,tyktechnologies_tyk-identity-broker,2017-11-03 12:21:07+00:00,,,,,
10,issues,tyktechnologies_tyk-identity-broker,2017-11-20 18:51:22+00:00,,,,,
11,issues,tyktechnologies_tyk-identity-broker,2017-12-05 09:36:16+00:00,,,,,
12,issues,tyktechnologies_tyk-identity-broker,2018-01-18 16:24:29+00:00,,,,,
13,issues,tyktechnologies_tyk-identity-broker,2018-01-23 12:40:53+00:00,,,,,
14,issues,tyktechnologies_tyk-identity-broker,2018-03-15 10:36:12+00:00,,,,,
15,issues,tyktechnologies_tyk-identity-broker,2018-03-15 10:38:15+00:00,,,,,
16,issues,tyktechnologies_tyk-identity-broker,2018-06-26 13:08:07+00:00,,,,,
17,issues,tyktechnologies_tyk-identity-broker,2018-07-11 12:46:06+00:00,,,,,
18,issues,tyktechnologies_tyk-identity-broker,2018-11-02 14:22:07+00:00,,,,,
19,issues,tyktechnologies_tyk-identity-broker,2019-01-29 10:22:57+00:00,,,,,
20,issues,tyktechnologies_tyk-identity-broker,2019-02-11 16:15:04+00:00,,,,,
21,issues,tyktechnologies_tyk-identity-broker,2019-03-07 18:23:53+00:00,,,,,
22,issues,tyktechnologies_tyk-identity-broker,2019-04-02 09:36:27+00:00,,,,,
23,issues,tyktechnologies_tyk-identity-broker,2019-04-10 13:41:48+00:00,,,,,
24,issues,tyktechnologies_tyk-identity-broker,2019-04-26 16:54:30+00:00,,,,,
25,issues,tyktechnologies_tyk-identity-broker,2019-05-10 15:41:19+00:00,,,,,
26,issues,tyktechnologies_tyk-identity-broker,2019-05-14 12:22:22+00:00,,,,,
27,issues,tyktechnologies_tyk-identity-broker,2019-07-26 14:14:20+00:00,,,,,
28,issues,tyktechnologies_tyk-identity-broker,2019-11-19 13:12:12+00:00,,,,,
29,issues,tyktechnologies_tyk-identity-broker,2019-11-26 18:38:18+00:00,,,,,
30,issues,tyktechnologies_tyk-identity-broker,2019-12-23 10:53:59+00:00,,,,,
31,issues,tyktechnologies_tyk-identity-broker,2020-01-14 15:35:24+00:00,,,,,
32,issues,tyktechnologies_tyk-identity-broker,2020-04-27 02:24:12+00:00,,,,,
33,issues,tyktechnologies_tyk-identity-broker,2020-04-27 21:31:15+00:00,,,,,
34,issues,tyktechnologies_tyk-identity-broker,2020-05-22 19:56:34+00:00,,,,,
35,issues,tyktechnologies_tyk-identity-broker,2020-05-27 08:42:15+00:00,,,,,
36,issues,tyktechnologies_tyk-identity-broker,2020-07-13 08:52:26+00:00,,,,,
37,issues,tyktechnologies_tyk-identity-broker,2020-07-13 18:15:17+00:00,,,,,
38,issues,tyktechnologies_tyk-identity-broker,2020-07-15 18:06:07+00:00,,,,,
39,issues,tyktechnologies_tyk-identity-broker,2020-07-20 21:19:47+00:00,,,,,
40,issues,tyktechnologies_tyk-identity-broker,2020-07-23 20:25:40+00:00,,,,,
41,issues,tyktechnologies_tyk-identity-broker,2020-07-30 10:53:34+00:00,,,,,
42,issues,tyktechnologies_tyk-identity-broker,2020-08-04 21:15:47+00:00,,,,,
43,issues,tyktechnologies_tyk-identity-broker,2021-04-01 04:13:32+00:00,,,,,
44,issues,tyktechnologies_tyk-identity-broker,2021-05-03 16:33:05+00:00,,,,,
45,issues,tyktechnologies_tyk-identity-broker,2021-05-17 20:47:15+00:00,,,,,
46,issues,tyktechnologies_tyk-identity-broker,2021-05-20 10:29:58+00:00,,,,,
47,issues,tyktechnologies_tyk-identity-broker,2021-12-02 09:31:58+00:00,,,,,
0,pullRequests,tyktechnologies_tyk-identity-broker,2016-04-12 19:33:48+00:00,,,,,
1,pullRequests,tyktechnologies_tyk-identity-broker,2016-08-01 23:10:27+00:00,,,,,
2,pullRequests,tyktechnologies_tyk-identity-broker,2017-11-02 13:27:30+00:00,,,,,
3,pullRequests,tyktechnologies_tyk-identity-broker,2017-11-21 09:19:27+00:00,,,,,
4,pullRequests,tyktechnologies_tyk-identity-broker,2017-11-21 19:23:06+00:00,,,,,
5,pullRequests,tyktechnologies_tyk-identity-broker,2017-12-13 00:00:29+00:00,,,,,
6,pullRequests,tyktechnologies_tyk-identity-broker,2018-02-13 21:07:57+00:00,,,,,
7,pullRequests,tyktechnologies_tyk-identity-broker,2018-03-19 16:33:32+00:00,,,,,
8,pullRequests,tyktechnologies_tyk-identity-broker,2018-03-28 01:57:31+00:00,,,,,
9,pullRequests,tyktechnologies_tyk-identity-broker,2018-03-30 15:01:40+00:00,,,,,
10,pullRequests,tyktechnologies_tyk-identity-broker,2018-04-06 12:37:57+00:00,,,,,
11,pullRequests,tyktechnologies_tyk-identity-broker,2018-04-11 12:35:43+00:00,,,,,
12,pullRequests,tyktechnologies_tyk-identity-broker,2018-04-12 14:55:37+00:00,,,,,
13,pullRequests,tyktechnologies_tyk-identity-broker,2018-04-24 18:30:26+00:00,,,,,
14,pullRequests,tyktechnologies_tyk-identity-broker,2018-06-25 21:09:50+00:00,,,,,
15,pullRequests,tyktechnologies_tyk-identity-broker,2018-09-25 11:50:40+00:00,,,,,
16,pullRequests,tyktechnologies_tyk-identity-broker,2018-09-27 22:11:55+00:00,,,,,
17,pullRequests,tyktechnologies_tyk-identity-broker,2018-12-10 14:59:42+00:00,,,,,
18,pullRequests,tyktechnologies_tyk-identity-broker,2018-12-14 16:36:40+00:00,,,,,
19,pullRequests,tyktechnologies_tyk-identity-broker,2018-12-31 15:54:35+00:00,,,,,
20,pullRequests,tyktechnologies_tyk-identity-broker,2019-01-03 12:24:59+00:00,,,,,
21,pullRequests,tyktechnologies_tyk-identity-broker,2019-01-29 12:22:23+00:00,,,,,
22,pullRequests,tyktechnologies_tyk-identity-broker,2019-02-04 10:58:36+00:00,,,,,
23,pullRequests,tyktechnologies_tyk-identity-broker,2019-02-04 11:24:25+00:00,,,,,
24,pullRequests,tyktechnologies_tyk-identity-broker,2019-02-06 17:55:09+00:00,,,,,
25,pullRequests,tyktechnologies_tyk-identity-broker,2019-02-08 15:43:26+00:00,,,,,
26,pullRequests,tyktechnologies_tyk-identity-broker,2019-02-11 07:42:35+00:00,,,,,
27,pullRequests,tyktechnologies_tyk-identity-broker,2019-03-08 11:54:12+00:00,,,,,
28,pullRequests,tyktechnologies_tyk-identity-broker,2019-04-09 13:23:21+00:00,,,,,
29,pullRequests,tyktechnologies_tyk-identity-broker,2019-04-11 08:24:21+00:00,,,,,
30,pullRequests,tyktechnologies_tyk-identity-broker,2019-04-29 10:39:14+00:00,,,,,
31,pullRequests,tyktechnologies_tyk-identity-broker,2019-05-10 15:43:51+00:00,,,,,
32,pullRequests,tyktechnologies_tyk-identity-broker,2019-05-10 17:36:20+00:00,,,,,
33,pullRequests,tyktechnologies_tyk-identity-broker,2019-05-16 14:35:21+00:00,,,,,
34,pullRequests,tyktechnologies_tyk-identity-broker,2019-05-16 15:12:38+00:00,,,,,
35,pullRequests,tyktechnologies_tyk-identity-broker,2019-06-12 12:49:18+00:00,,,,,
36,pullRequests,tyktechnologies_tyk-identity-broker,2019-06-17 11:00:03+00:00,,,,,
37,pullRequests,tyktechnologies_tyk-identity-broker,2019-06-24 23:43:05+00:00,,,,,
38,pullRequests,tyktechnologies_tyk-identity-broker,2019-06-27 07:25:30+00:00,,,,,
39,pullRequests,tyktechnologies_tyk-identity-broker,2019-06-28 13:00:18+00:00,,,,,
40,pullRequests,tyktechnologies_tyk-identity-broker,2019-07-26 17:47:16+00:00,,,,,
41,pullRequests,tyktechnologies_tyk-identity-broker,2019-08-27 09:32:26+00:00,,,,,
42,pullRequests,tyktechnologies_tyk-identity-broker,2019-10-29 17:14:57+00:00,,,,,
43,pullRequests,tyktechnologies_tyk-identity-broker,2019-10-30 17:58:45+00:00,,,,,
44,pullRequests,tyktechnologies_tyk-identity-broker,2019-11-26 18:37:06+00:00,,,,,
45,pullRequests,tyktechnologies_tyk-identity-broker,2019-12-09 10:20:55+00:00,,,,,
46,pullRequests,tyktechnologies_tyk-identity-broker,2019-12-12 21:34:14+00:00,,,,,
47,pullRequests,tyktechnologies_tyk-identity-broker,2019-12-18 15:37:56+00:00,,,,,
48,pullRequests,tyktechnologies_tyk-identity-broker,2019-12-22 21:44:18+00:00,,,,,
49,pullRequests,tyktechnologies_tyk-identity-broker,2020-01-06 11:54:32+00:00,,,,,
50,pullRequests,tyktechnologies_tyk-identity-broker,2020-01-08 12:19:20+00:00,,,,,
51,pullRequests,tyktechnologies_tyk-identity-broker,2020-01-09 14:31:33+00:00,,,,,
52,pullRequests,tyktechnologies_tyk-identity-broker,2020-01-16 04:45:24+00:00,,,,,
53,pullRequests,tyktechnologies_tyk-identity-broker,2020-01-16 06:15:15+00:00,,,,,
54,pullRequests,tyktechnologies_tyk-identity-broker,2020-01-28 22:49:45+00:00,,,,,
55,pullRequests,tyktechnologies_tyk-identity-broker,2020-02-11 21:56:35+00:00,,,,,
56,pullRequests,tyktechnologies_tyk-identity-broker,2020-02-20 16:01:33+00:00,,,,,
57,pullRequests,tyktechnologies_tyk-identity-broker,2020-03-04 15:12:17+00:00,,,,,
58,pullRequests,tyktechnologies_tyk-identity-broker,2020-03-20 08:38:07+00:00,,,,,
59,pullRequests,tyktechnologies_tyk-identity-broker,2020-04-21 11:07:09+00:00,,,,,
60,pullRequests,tyktechnologies_tyk-identity-broker,2020-04-25 09:54:58+00:00,,,,,
61,pullRequests,tyktechnologies_tyk-identity-broker,2020-04-26 17:37:51+00:00,,,,,
62,pullRequests,tyktechnologies_tyk-identity-broker,2020-04-27 16:25:56+00:00,,,,,
63,pullRequests,tyktechnologies_tyk-identity-broker,2020-05-12 10:04:21+00:00,,,,,
64,pullRequests,tyktechnologies_tyk-identity-broker,2020-05-12 10:06:06+00:00,,,,,
