,type,name,created_at,Hash,Add,Del,Files,Vuln
33,Commit,loge5_conf-cfg-ini,2016-08-24 14:24:53,abd918877a4c944fe893c4839adf7ab5e4899cc1,2.0,3.0,1.0,0.0
34,Commit,loge5_conf-cfg-ini,2016-08-24 14:23:32,f1a62d85b662c98f688a172942677bbc9dc4e6d6,116.0,1.0,1.0,0.0
35,Commit,loge5_conf-cfg-ini,2016-08-24 13:43:13,f5986c4b77101eb0a139c7a24c86bd41dc062933,2.0,2.0,1.0,0.0
36,Commit,loge5_conf-cfg-ini,2016-08-24 13:30:47,972405d4d001dd04f6c6a85f825e11e44b0bbbf9,310.0,0.0,5.0,0.0
37,Commit,loge5_conf-cfg-ini,2016-08-24 13:22:07,42b815d0f788b8ae5078a48f19664a56e255edc4,23.0,0.0,2.0,0.0
0,forks,loge5_conf-cfg-ini,2018-10-19 23:57:15+00:00,,,,,
0,issues,loge5_conf-cfg-ini,2018-10-20 00:54:41+00:00,,,,,
1,issues,loge5_conf-cfg-ini,2019-09-27 09:00:49+00:00,,,,,
2,issues,loge5_conf-cfg-ini,2022-07-27 17:50:30+00:00,,,,,
3,issues,loge5_conf-cfg-ini,2022-07-29 05:12:14+00:00,,,,,
0,pullRequests,loge5_conf-cfg-ini,2020-07-17 16:32:38+00:00,,,,,
1,pullRequests,loge5_conf-cfg-ini,2021-06-11 21:11:44+00:00,,,,,
2,pullRequests,loge5_conf-cfg-ini,2022-02-11 00:24:03+00:00,,,,,
0,stargazers,loge5_conf-cfg-ini,2016-09-18 09:23:00+00:00,,,,,
1,stargazers,loge5_conf-cfg-ini,2017-03-22 20:10:45+00:00,,,,,
2,stargazers,loge5_conf-cfg-ini,2017-08-14 10:00:05+00:00,,,,,
3,stargazers,loge5_conf-cfg-ini,2018-10-20 00:53:12+00:00,,,,,
4,stargazers,loge5_conf-cfg-ini,2018-11-06 05:35:26+00:00,,,,,
5,stargazers,loge5_conf-cfg-ini,2019-05-28 01:48:44+00:00,,,,,
6,stargazers,loge5_conf-cfg-ini,2019-11-13 07:03:57+00:00,,,,,
7,stargazers,loge5_conf-cfg-ini,2022-07-25 19:27:33+00:00,,,,,
