,type,name,created_at,Hash,Add,Del,Files,Vuln
81999,ForkEvent,ambiot_amb1_sdk,2019-11-14 02:37:41 UTC,,,,,
115738,ForkEvent,ambiot_amb1_sdk,2020-01-06 08:25:10 UTC,,,,,
234899,ForkEvent,ambiot_amb1_sdk,2020-01-08 05:25:29 UTC,,,,,
247818,ForkEvent,ambiot_amb1_sdk,2019-12-09 01:39:40 UTC,,,,,
970774,PushEvent,ambiot_amb1_sdk,2019-10-24 09:28:38 UTC,,,,,
1299484,WatchEvent,ambiot_amb1_sdk,2019-11-26 06:03:14 UTC,,,,,
1338076,WatchEvent,ambiot_amb1_sdk,2019-12-09 01:39:10 UTC,,,,,
1389135,WatchEvent,ambiot_amb1_sdk,2019-11-26 12:35:20 UTC,,,,,
1413856,WatchEvent,ambiot_amb1_sdk,2019-12-16 08:58:23 UTC,,,,,
1654305,WatchEvent,ambiot_amb1_sdk,2020-01-02 11:39:05 UTC,,,,,
1685351,WatchEvent,ambiot_amb1_sdk,2020-01-06 08:25:07 UTC,,,,,
2047754,WatchEvent,ambiot_amb1_sdk,2019-11-20 02:03:00 UTC,,,,,
2268467,WatchEvent,ambiot_amb1_sdk,2019-12-19 15:34:01 UTC,,,,,
0,Commit,ambiot_amb1_sdk,2022-11-23 07:17:06,808458eec488c90ec6c237e380f8b52cff9e9550,2.0,2.0,1.0,0.0
1,Commit,ambiot_amb1_sdk,2022-07-22 07:36:48,a4db4b99fe00b4d9616b0b000f4ce4db3abe6ddd,1.0,0.0,1.0,0.0
2,Commit,ambiot_amb1_sdk,2022-07-20 12:59:29,0705aecd1a660defae669e6cb2325c02cbd7b2fd,0.0,6818.0,3.0,0.0
3,Commit,ambiot_amb1_sdk,2022-07-20 12:43:58,4a9de2e4f21239a2d4a6f6bf75ce4e6e916102ec,0.0,1378.0,6.0,0.0
4,Commit,ambiot_amb1_sdk,2022-07-06 08:28:37,2b05fea57f447fef165fc0b763e26822836b4f48,111840.0,1958.0,540.0,0.0
5,Commit,ambiot_amb1_sdk,2022-06-21 14:44:57,750b0bc2e4cadba10731382ee77a292de37bfd38,0.0,0.0,3.0,0.0
6,Commit,ambiot_amb1_sdk,2022-06-20 07:11:17,284241d70308ff2519e40afd7b284ba892c730a3,0.0,0.0,1.0,0.0
7,Commit,ambiot_amb1_sdk,2022-06-20 06:49:09,148cadb12fb5dea0e2c254514a4356034957feef,1.0,1.0,1.0,0.0
8,Commit,ambiot_amb1_sdk,2022-06-08 15:16:58,6816e2f15bef1efc7403160d517161cd3361bf53,0.0,0.0,1.0,0.0
9,Commit,ambiot_amb1_sdk,2022-06-08 04:11:05,390d855b97797a8158fc786bd05deb72af890d6c,3.0,0.0,1.0,0.0
10,Commit,ambiot_amb1_sdk,2022-06-01 16:49:55,cd4ad52c77e031b2c1e7f9735084e6e3dc785875,4.0,4.0,2.0,0.0
11,Commit,ambiot_amb1_sdk,2022-06-01 16:09:53,7d29a3e34f77cb9219e0b24bf82e0fe916ac64cc,0.0,0.0,4.0,0.0
12,Commit,ambiot_amb1_sdk,2022-06-01 13:28:57,913d67262fe2646e3996dea18afd8351e01cef39,0.0,0.0,4.0,0.0
13,Commit,ambiot_amb1_sdk,2022-03-11 06:41:08,4b73f58f32914d0081d79a79e53a3215c8c1ea56,475.0,51.0,2.0,1.0
14,Commit,ambiot_amb1_sdk,2022-03-08 08:25:35,b71f3f7ad8d83fa01bdb57492e9e2daea62670a5,0.0,1377.0,6.0,0.0
15,Commit,ambiot_amb1_sdk,2021-09-15 14:39:57,4527809cce5734c647d54bbe8ddc592cf465a1f2,0.0,0.0,4.0,0.0
16,Commit,ambiot_amb1_sdk,2021-08-24 13:50:32,1b3f28cda795da8b77eb14885a8f31482e0968d0,0.0,0.0,4.0,0.0
17,Commit,ambiot_amb1_sdk,2021-06-15 05:49:08,176dc0ef24838c1a0bb6dc24f968e0c224f099f0,0.0,0.0,4.0,0.0
18,Commit,ambiot_amb1_sdk,2021-02-23 08:27:29,270dcb019a857030ca68c32586eefcdcf60dc194,0.0,0.0,4.0,0.0
19,Commit,ambiot_amb1_sdk,2021-01-29 07:08:47,9837a5e62bda7b294776465caa1e97c007fc8b67,0.0,0.0,4.0,0.0
