,type,name,created_at,Hash,Add,Del,Files,Vuln
0,Commit,faiyazalam_wordpress-plugin-user-login-history,2021-02-17 06:56:45,c43376c2ce89c139552d880fd0ef75b93b8b66bf,1.0,2.0,1.0,0.0
1,Commit,faiyazalam_wordpress-plugin-user-login-history,2021-02-10 18:12:11,358ee7e41b8cd4f65453266380876427e49cffd7,3.0,3.0,2.0,0.0
2,Commit,faiyazalam_wordpress-plugin-user-login-history,2021-02-10 12:34:32,9c5a4684e50a1934bb4a49313d6dc94ad6949755,59.0,42.0,2.0,0.0
3,Commit,faiyazalam_wordpress-plugin-user-login-history,2021-02-09 18:19:30,20aaff6e457c698e741f1fd4c2641532c9a98b57,0.0,0.0,0.0,0.0
4,Commit,faiyazalam_wordpress-plugin-user-login-history,2021-02-09 18:19:01,448ebbdb71837faa7c9173b4cd41e7f3a7927780,14.0,2.0,4.0,0.0
5,Commit,faiyazalam_wordpress-plugin-user-login-history,2021-01-17 15:34:44,14119be48aea1d20c55d4dd3c82edcb7dbfd1271,7616.0,6880.0,47.0,0.0
6,Commit,faiyazalam_wordpress-plugin-user-login-history,2020-06-10 05:48:01,ebbb6fb7585de6ef47d814678bbe7cdd1be5b5a9,1.0,1.0,1.0,0.0
7,Commit,faiyazalam_wordpress-plugin-user-login-history,2020-06-09 11:11:56,21385e29701bf13c15d87533d9fcf44443cd75b9,47.0,7.0,6.0,0.0
8,Commit,faiyazalam_wordpress-plugin-user-login-history,2020-06-09 08:17:48,a76f2e74458d2baa1d3b6a23797980850b4083ef,11.0,11.0,1.0,0.0
9,Commit,faiyazalam_wordpress-plugin-user-login-history,2020-06-09 07:51:19,2fff0d0a00eeebe58a04608ad8db3a3820b8c64f,46.0,25.0,1.0,0.0
10,Commit,faiyazalam_wordpress-plugin-user-login-history,2020-06-06 08:24:36,bf082a326aee4efac89b1abca7c5583a120f86d8,1.0,1.0,1.0,0.0
11,Commit,faiyazalam_wordpress-plugin-user-login-history,2020-05-26 17:23:27,3108b69d3f66b89be0b51bad88bc3da5107380bd,1.0,1.0,1.0,0.0
12,Commit,faiyazalam_wordpress-plugin-user-login-history,2020-05-19 09:24:35,222deeae7f57d760de6e7800a8c2308e9ee847d6,174.0,105.0,9.0,0.0
13,Commit,faiyazalam_wordpress-plugin-user-login-history,2020-05-04 20:33:52,1c504af9e502a27fdf12497ea1a28aa2b922c5c1,51.0,17.0,1.0,0.0
14,Commit,faiyazalam_wordpress-plugin-user-login-history,2020-05-04 07:58:35,21aebe3c48356d786540f31d3421dc277acd0ecf,338.0,353.0,17.0,0.0
15,Commit,faiyazalam_wordpress-plugin-user-login-history,2020-05-02 17:34:32,4733c1609c5adb572e0d92f2f90c1cc55ae9a24d,4.0,0.0,1.0,0.0
16,Commit,faiyazalam_wordpress-plugin-user-login-history,2020-04-28 15:13:00,dac20c36bc1947370d538f4b53e1a00084e13adf,36.0,0.0,3.0,0.0
17,Commit,faiyazalam_wordpress-plugin-user-login-history,2020-04-18 14:47:58,06722847e53746bbc7bfe9dd953e385cd2b22b76,3.0,3.0,2.0,0.0
18,Commit,faiyazalam_wordpress-plugin-user-login-history,2020-04-09 19:20:43,7e2ffe14177de94e90734e7628680712afdb01ef,26.0,10.0,5.0,0.0
19,Commit,faiyazalam_wordpress-plugin-user-login-history,2020-04-08 17:58:34,344364841bd712567640389321a47400b7664ae9,59.0,9.0,5.0,0.0
20,Commit,faiyazalam_wordpress-plugin-user-login-history,2020-04-08 06:47:31,14df88c9d66031c2e42e38585edaf17ecf3a27fc,101.0,96.0,2.0,0.0
21,Commit,faiyazalam_wordpress-plugin-user-login-history,2019-02-20 12:38:57,c09e423e4c83774ea8fbf45a549a26e7d4408ca5,1.0,1.0,1.0,0.0
22,Commit,faiyazalam_wordpress-plugin-user-login-history,2019-02-20 12:20:36,d3fa9ed0a504861188a80b3f6837022a2cae9467,90.0,3.0,1.0,0.0
23,Commit,faiyazalam_wordpress-plugin-user-login-history,2019-02-20 11:12:51,3242b8259acd56afc5abde34e16e66f6530739c9,11.0,2.0,3.0,0.0
24,Commit,faiyazalam_wordpress-plugin-user-login-history,2019-02-20 08:06:10,1de5ae79927c37a0265b609bd5040479411df833,4.0,4.0,4.0,0.0
25,Commit,faiyazalam_wordpress-plugin-user-login-history,2019-02-19 07:38:42,b8bae5f486f1b11a7926620f698d43613ff25318,5.0,5.0,3.0,0.0
26,Commit,faiyazalam_wordpress-plugin-user-login-history,2019-02-19 06:00:26,38f80177e53ce2a89fab0d41513742c709672aeb,10.0,2.0,2.0,0.0
27,Commit,faiyazalam_wordpress-plugin-user-login-history,2019-01-05 09:03:24,374d0d9d301504d395ffbde7b216b7bb420727e0,82.0,34.0,5.0,0.0
28,Commit,faiyazalam_wordpress-plugin-user-login-history,2018-12-29 04:47:13,ccfdf6d26980e63eb86bad86bb339b215dac1853,36.0,2.0,2.0,0.0
29,Commit,faiyazalam_wordpress-plugin-user-login-history,2018-12-29 04:14:32,907c8ff411ae0cf629fc4898508ca0d227b0891f,1.0,1.0,1.0,0.0
30,Commit,faiyazalam_wordpress-plugin-user-login-history,2018-12-28 12:34:52,dc867a30475bcf92ac4140ee6ad600e3fa63fcf9,1.0,2.0,1.0,0.0
31,Commit,faiyazalam_wordpress-plugin-user-login-history,2018-12-27 14:00:40,c850957a20acf3fcc01d9c75f4a07c645352eb4f,32.0,21.0,3.0,0.0
32,Commit,faiyazalam_wordpress-plugin-user-login-history,2018-12-27 12:29:28,ba506751c2d6e8f35e1e7d58fcf58f6074092bcd,5.0,5.0,1.0,0.0
33,Commit,faiyazalam_wordpress-plugin-user-login-history,2018-12-27 11:16:56,600f3d0f542ae48b934bbebe6e0c2c81ab5f0247,11.0,13.0,3.0,0.0
34,Commit,faiyazalam_wordpress-plugin-user-login-history,2018-12-27 08:07:45,52e9c86b3351b950f917008c7eaceb05f2aeb4ee,422.0,0.0,1.0,0.0
35,Commit,faiyazalam_wordpress-plugin-user-login-history,2018-12-27 08:06:51,60f4167d8322565bd5c10b7aa02376c7836a5f23,134.0,187.0,17.0,0.0
36,Commit,faiyazalam_wordpress-plugin-user-login-history,2018-12-27 05:43:18,d39a1324d7642accc3d85d5d5137c93c49f7bb82,6.0,1.0,2.0,0.0
37,Commit,faiyazalam_wordpress-plugin-user-login-history,2018-12-09 16:29:34,3414fe24931d00678625f45fd5742d58473b23f9,8.0,3.0,1.0,0.0
38,Commit,faiyazalam_wordpress-plugin-user-login-history,2018-12-09 16:07:23,5a26415c592dd8117a67d2ac20df5adaaeb13e4f,320.0,150.0,5.0,0.0
39,Commit,faiyazalam_wordpress-plugin-user-login-history,2018-12-04 15:02:45,b9d04fab352ea85d1fc070af4bf26948db64c585,134.0,689.0,7.0,0.0
40,Commit,faiyazalam_wordpress-plugin-user-login-history,2018-12-02 15:12:15,315a1f3ecbd325a385d0b2b8ca609ce9dcff704c,116.0,17.0,4.0,0.0
41,Commit,faiyazalam_wordpress-plugin-user-login-history,2018-11-25 16:15:00,ecc1bab7cbdb8de34dee27bbe2364fbe804e33c5,774.0,895.0,29.0,0.0
42,Commit,faiyazalam_wordpress-plugin-user-login-history,2018-11-25 12:09:24,b4f75dc0ec4205cf7510f4ed3b85ec9fc9150fbc,7.0,12.0,1.0,0.0
43,Commit,faiyazalam_wordpress-plugin-user-login-history,2018-11-25 11:50:15,c3fac7596348d2b83cebb2f01647d84eb5bd6d96,129.0,52.0,2.0,0.0
44,Commit,faiyazalam_wordpress-plugin-user-login-history,2018-11-25 09:21:54,969d349178678b0fcbcad9227e6e2babd8a404b1,17745.0,194.0,17.0,0.0
45,Commit,faiyazalam_wordpress-plugin-user-login-history,2018-11-10 15:28:08,cd4fd3eb8fd24bbc58d14b7d29eb00171205061a,38.0,31.0,3.0,0.0
46,Commit,faiyazalam_wordpress-plugin-user-login-history,2018-11-10 14:20:04,f89217e1592236dc0c3c34ebc535ee1eede2ed6e,39.0,28.0,1.0,0.0
47,Commit,faiyazalam_wordpress-plugin-user-login-history,2018-11-09 16:22:04,8c80d49b73c9ae01e7826ded9de9a4f0523a376a,45.0,53.0,9.0,0.0
48,Commit,faiyazalam_wordpress-plugin-user-login-history,2018-11-08 07:14:29,cbb7e4ddf37e26510b659a612687913fe7f08826,1.0,1.0,1.0,0.0
49,Commit,faiyazalam_wordpress-plugin-user-login-history,2018-11-08 07:08:27,b11e678390c07cdae089cc0f93cba6dc3a6d2777,149.0,245.0,9.0,0.0
50,Commit,faiyazalam_wordpress-plugin-user-login-history,2018-11-07 16:43:54,7ac52caff120ef0904521b356ce86de664eea84a,106.0,66.0,6.0,0.0
