,type,name,created_at,Hash,Add,Del,Files,Vuln
0,Commit,neocotic_convert-svg,2022-06-07 11:03:38,063ad00149f42a260ba1d0e13ce81c4a23683e30,17.0,13.0,8.0,0.0
1,Commit,neocotic_convert-svg,2022-06-07 09:29:11,2bbc498c5029238637206661dbac9e44d37d17c5,9.0,1.0,10.0,1.0
2,Commit,neocotic_convert-svg,2022-06-06 11:03:07,faef02a13d61cc511d23689902f33edba00cae5b,27.0,23.0,9.0,0.0
3,Commit,neocotic_convert-svg,2022-06-06 10:56:36,a43dffaab0f1e419d5be84e2e7356b86ffac3cf1,171.0,51.0,14.0,1.0
4,Commit,neocotic_convert-svg,2022-05-29 16:14:56,ebd2ad630ba0ad54f54de93e142a7a8f91e9e0f2,18.0,13.0,8.0,0.0
5,Commit,neocotic_convert-svg,2022-05-29 16:02:08,812ea6673b0a478c47f877d2be7afdc412669690,616.0,0.0,38.0,0.0
6,Commit,neocotic_convert-svg,2022-05-29 15:40:52,7e6031ac7427cf82cf312cb4a25040f2e6efe7a5,21.0,15.0,11.0,1.0
7,Commit,neocotic_convert-svg,2022-05-29 15:09:18,5e39f45a5f8011f0a17d3ec3407d40d1cf49a45d,18919.0,69.0,16.0,0.0
8,Commit,neocotic_convert-svg,2022-04-29 12:40:14,18f65d0fe9762f6ac2faac3e67459e89b0818ab7,13.0,9.0,6.0,0.0
9,Commit,neocotic_convert-svg,2022-04-29 12:40:14,4131de8184cbe5ce73cebe3ededc914ce2c19beb,6.0,6.0,6.0,0.0
10,Commit,neocotic_convert-svg,2022-04-28 13:56:53,a27affaeb62a530965113702540f8ab93645e9da,5.0,2.0,1.0,0.0
11,Commit,neocotic_convert-svg,2022-04-28 13:40:02,fdbb8def3632be73e10e79825e47ade2c46177e8,42.0,24.0,7.0,0.0
12,Commit,neocotic_convert-svg,2022-04-28 13:40:02,2458f0d5825ec5fb18f36f7a91c2205bc55f26ae,42.0,0.0,5.0,0.0
13,Commit,neocotic_convert-svg,2017-12-08 23:12:27,c79be1000fd26901445ccfd65ea7d63a111b71a7,14.0,3.0,3.0,0.0
14,Commit,neocotic_convert-svg,2017-11-16 01:11:17,e7fed322b1930b602370b53e346e6a5411c8d72a,1.0,1.0,1.0,0.0
15,Commit,neocotic_convert-svg,2017-10-27 15:09:53,8079987cbf55cb07aba7efc37142fe2868c8ad9f,0.0,0.0,0.0,0.0
16,Commit,neocotic_convert-svg,2017-10-19 18:16:17,033f8116524ad28abd0cc436b94ee8bad05649b7,0.0,0.0,0.0,0.0
17,Commit,neocotic_convert-svg,2017-10-17 20:20:31,62ded8854e434f6b591fc7a3d8a12aca17b1c4c1,2.0,0.0,1.0,0.0
