,type,name,created_at,Hash,Add,Del,Files,Vuln
67,Commit,nhn_tui.grid,2020-05-18 03:17:24,25efde24c25949c672d801b0f2df6ace5ba0e900,4.0,4.0,4.0,0.0
68,Commit,nhn_tui.grid,2020-05-18 00:10:18,1841eb824db030c258f9dd5a1a98cdd25435c531,12.0,12.0,4.0,0.0
69,Commit,nhn_tui.grid,2020-05-15 07:47:30,eaf216441fcfed5e28523475b6685ecaeb824a49,4.0,4.0,4.0,0.0
70,Commit,nhn_tui.grid,2020-05-07 06:28:20,7a8adbb1ef7939a5b1a4a767614b6cbcb0f2bde4,36.0,80.0,4.0,0.0
71,Commit,nhn_tui.grid,2020-05-07 06:15:50,8dba6f3f5c32188bf48ebb868d5730a76b0f0904,4.0,4.0,4.0,0.0
72,Commit,nhn_tui.grid,2020-03-23 04:02:50,338c1b50ae896a2d95422343eb5820ae8cc17ba4,1.0,1.0,1.0,0.0
73,Commit,nhn_tui.grid,2020-03-23 02:52:28,4647b1d57339c19b6270749035f61f589303f537,70.0,38.0,4.0,0.0
74,Commit,nhn_tui.grid,2020-03-23 02:44:02,435da34434b25ac964d975a47257dfc46f4ee9d9,3.0,3.0,3.0,0.0
75,Commit,nhn_tui.grid,2020-03-03 06:09:02,f995c82bf3219e6233f7c6f7199d62256391e44b,1.0,1.0,1.0,0.0
76,Commit,nhn_tui.grid,2020-02-18 08:30:16,7500eb242c5bb18e81c98fbbdc0c85298c0d12ba,3.0,4.0,1.0,0.0
77,Commit,nhn_tui.grid,2020-02-18 03:06:41,fa0641d4c7174886d9df0814943d3514917662c1,13.0,13.0,5.0,0.0
78,Commit,nhn_tui.grid,2020-02-18 03:00:46,cad44823ad0363cdb42475b80d68e6ad4abe685b,3.0,3.0,3.0,0.0
79,Commit,nhn_tui.grid,2020-02-06 01:55:03,ed4ecacc637ec999d2be57b32679f83ddfc5a355,13.0,13.0,5.0,0.0
80,Commit,nhn_tui.grid,2020-02-06 01:20:11,9eb48e52dc2c0bdf3f32602ce7422e518b3bf2fa,3.0,3.0,3.0,0.0
81,Commit,nhn_tui.grid,2020-01-31 02:13:59,de65b89ec212182420ad90dcffcc4b1ac667b1c5,28.0,14.0,2.0,0.0
82,Commit,nhn_tui.grid,2020-01-31 02:00:46,7d0214dc720c2f9b2ac7fd26fe9807ba3c1e115d,7.0,7.0,5.0,0.0
83,Commit,nhn_tui.grid,2020-01-31 01:58:43,05309b8dad1f645d1985ec3c3a7be3e1d1d38323,4.0,4.0,3.0,0.0
84,Commit,nhn_tui.grid,2020-01-22 08:26:49,c7f0a69d3ab5565a42ace1df106a1c6cf4865352,259.0,265.0,11.0,0.0
85,Commit,nhn_tui.grid,2019-12-30 08:55:13,c6aa77d1070033ccef1278350c8b158904177c27,6.0,6.0,2.0,0.0
86,Commit,nhn_tui.grid,2019-12-30 08:51:50,18a10b31289efb094d11aa7a4d3ab9ccfc3aa0b9,7.0,7.0,5.0,0.0
87,Commit,nhn_tui.grid,2019-12-30 08:49:24,5e1a8314f972a79da352694c73d376eaa85a78cb,3.0,3.0,3.0,0.0
88,Commit,nhn_tui.grid,2019-12-17 06:17:43,07bdd6e4cb1a113de77e363b53399d9241dc8934,14.0,14.0,1.0,0.0
89,Commit,nhn_tui.grid,2019-12-13 02:59:25,8e6c9cdfd755cb092dc53d97b4b5c7db3c4dde91,9.0,9.0,7.0,0.0
90,Commit,nhn_tui.grid,2019-12-13 02:58:48,35bb4f17a9ee8717a7b4c8c0093b6fe18b545688,2.0,2.0,1.0,0.0
91,Commit,nhn_tui.grid,2019-12-06 07:35:12,b28c21d75f4e883aa1b39abf8865e842307a0ae7,61.0,47.0,4.0,0.0
92,Commit,nhn_tui.grid,2019-11-22 09:48:19,2bb5426a73ed447b96a2e4b0080b4a32a3b4b42b,1040.0,1090.0,27.0,0.0
93,Commit,nhn_tui.grid,2019-11-13 06:23:35,2771f5eefd53da47533f0834b8f95df5fd2ae200,6.0,4.0,4.0,0.0
94,Commit,nhn_tui.grid,2019-11-13 06:17:19,8a79dd37d56d1b07517b86fb4a96fcb4e37cb0f7,8.0,8.0,7.0,0.0
95,Commit,nhn_tui.grid,2019-11-13 03:48:33,b69d48b81e16358776d468432e59fc4ce916cbd2,6.0,6.0,3.0,0.0
96,Commit,nhn_tui.grid,2019-10-30 01:27:48,2f3fedff73973b1b07e0f5368c89a9eda8bbdda9,4.0,8.0,1.0,0.0
97,Commit,nhn_tui.grid,2019-10-28 05:58:27,a413bb1ca8c38e3e6385cdfb98f0f862ba4c5100,3141.0,1321.0,14.0,0.0
98,Commit,nhn_tui.grid,2019-10-24 07:21:23,1fd0939bff1bc33fae13d333f8fd1ac32e1794bc,4.0,4.0,2.0,0.0
99,Commit,nhn_tui.grid,2019-10-24 03:59:17,11ab96e63cf99b4af9159e681f80312fa16c8a75,1.0,1.0,1.0,0.0
100,Commit,nhn_tui.grid,2019-10-24 03:56:01,d13e2c851b003744062ad51254f3d88311acf174,52.0,81.0,4.0,0.0
101,Commit,nhn_tui.grid,2019-10-23 08:23:46,40ad9dc06f46990611062e7d1679fd41efbbe77d,6632.0,954.0,29.0,0.0
102,Commit,nhn_tui.grid,2019-10-23 01:13:18,43b69111fc5eeeababf08878b2e91c1f701b3671,35.0,14.0,2.0,0.0
103,Commit,nhn_tui.grid,2019-10-23 01:13:17,5c8e86ca1591b388ad7bf5d49c576bb3a896fd60,25.0,3.0,4.0,0.0
104,Commit,nhn_tui.grid,2019-10-23 01:13:17,619d7e8039878cb01354cf0e5370bd5757f72c6f,1.0,1.0,1.0,0.0
105,Commit,nhn_tui.grid,2019-10-23 01:13:17,a66029551ee337889c2d8dbe732278dc66b5dc2a,6.0,6.0,2.0,0.0
106,Commit,nhn_tui.grid,2019-10-23 01:13:17,46132ec01bd55d92908603861ce4a9dcf0fbd6a6,57.0,104.0,4.0,0.0
107,Commit,nhn_tui.grid,2019-10-23 01:13:17,fcf5bf777ea1c1669ae980fc2fc7c10dcf6e16ea,1.0,1.0,1.0,0.0
108,Commit,nhn_tui.grid,2019-10-23 01:13:17,f2ed245b293e6aaad94de4fd0fe323778a414666,54.0,47.0,6.0,0.0
109,Commit,nhn_tui.grid,2019-10-23 01:13:17,ce7bef1f04572cd037428f4bf642c66e7ebf9e5d,25.0,25.0,2.0,0.0
110,Commit,nhn_tui.grid,2019-10-23 01:13:17,2c9943ecf10c48845903d73065b30d19464d127d,57.0,52.0,2.0,0.0
111,Commit,nhn_tui.grid,2019-10-23 01:13:17,f70dc46fd9af06ac078ee152c0bdb5f2dbbb5895,3334.0,2290.0,7.0,0.0
112,Commit,nhn_tui.grid,2019-10-23 01:13:17,aee1df428e2344ff03342b78604632cc85128a5b,1.0,1.0,1.0,0.0
113,Commit,nhn_tui.grid,2019-10-23 01:13:17,452440c4d1f7c1c400c0a9f9ca923b2a6f376d36,170.0,172.0,2.0,0.0
114,Commit,nhn_tui.grid,2019-10-23 01:13:17,ee3c1a16529be75032b92562c395d7c362358758,12.0,3.0,2.0,0.0
115,Commit,nhn_tui.grid,2019-10-23 01:13:17,1419d7893527545ae06522260e1e7b9c2d1116be,231.0,164.0,8.0,0.0
116,Commit,nhn_tui.grid,2019-10-23 01:13:17,75a0aaa391661d189c0cf86e8e134bec2d11aaa7,4783.0,5139.0,2.0,0.0
117,Commit,nhn_tui.grid,2019-10-23 01:13:16,696b389be977de8e6def4136bac04b450d3d3f9c,49.0,49.0,2.0,0.0
118,Commit,nhn_tui.grid,2019-10-23 01:13:16,50a6ef94b161a7b753b6193f9e52b04f75035c43,2635.0,2635.0,2.0,0.0
119,Commit,nhn_tui.grid,2019-10-23 01:13:16,02a345fec1548bdba68cad4c8d3b5b2230c0cd7a,1.0,1.0,1.0,0.0
120,Commit,nhn_tui.grid,2019-10-23 01:13:16,1bf158b6a78aeb0722a20d34082d534921fc5975,236.0,225.0,2.0,0.0
121,Commit,nhn_tui.grid,2019-10-23 01:13:16,3a367cf60009190052d2e00b9a097bb99c73f179,11614.0,3345.0,3.0,0.0
122,Commit,nhn_tui.grid,2019-10-23 01:13:16,479762ce59a27b466fc161144b3f52b42aa18fb2,2.0,2.0,1.0,0.0
123,Commit,nhn_tui.grid,2019-10-23 01:13:16,6724a4826e6c00a513d0b5e3ee541bb83a7c5904,2.0,2.0,2.0,0.0
124,Commit,nhn_tui.grid,2019-10-23 01:13:16,aaf2c95470e810689f0a68a2320e8a4e690a82d1,1.0,1.0,1.0,0.0
125,Commit,nhn_tui.grid,2019-10-23 01:13:16,2a5702d78363f56b5018e03e391d844d87b8560e,287.0,597.0,4.0,0.0
126,Commit,nhn_tui.grid,2019-10-23 01:13:16,8f6a6fec97157385deeb7bc4e280f79c04c36283,17.0,16.0,2.0,0.0
127,Commit,nhn_tui.grid,2019-10-23 01:13:16,147b96c5b8d4d98c29666b783b2199ee9b22e6a1,109.0,94.0,7.0,0.0
128,Commit,nhn_tui.grid,2019-10-23 01:13:16,e4ad93fab1a44435898ec4c77bb135dcfa1b3d71,7.0,7.0,1.0,0.0
129,Commit,nhn_tui.grid,2019-10-23 01:13:15,d1b63749f79069c3de231e161709744a7f872579,1.0,1.0,1.0,0.0
130,Commit,nhn_tui.grid,2019-10-23 01:13:15,7fd358be3b68bfc4faca48edfb6d43f00176e1d1,1.0,1.0,1.0,0.0
131,Commit,nhn_tui.grid,2019-10-23 01:13:15,981f6d66844ba9e83d1fc9eb1fda9fd686aebc20,6.0,1.0,1.0,0.0
132,Commit,nhn_tui.grid,2019-10-23 01:13:15,897a9d0c4619f4cd8a5ad90f96f28a7e2226c684,7808.0,0.0,16.0,0.0
133,Commit,nhn_tui.grid,2019-10-23 01:13:04,ca238d412fa72cf6016d175851f98edf6bf1e757,5.0,1.0,3.0,0.0
134,Commit,nhn_tui.grid,2019-10-23 01:13:04,6d0e27a929fba032519dcdad9d7859ca173f8fee,1.0,2.0,2.0,0.0
135,Commit,nhn_tui.grid,2019-10-23 01:13:04,65bef8e420871663766e798c2e9c19c3a278db50,147.0,105.0,2.0,0.0
136,Commit,nhn_tui.grid,2019-10-23 01:13:04,70754c117cf9665d0028894827181d5874812e5c,3728.0,3091.0,5.0,0.0
137,Commit,nhn_tui.grid,2019-10-23 01:13:04,a94ed1e498a6e9610f57712e2c0f7bb0e92f519e,6.0,6.0,5.0,0.0
138,Commit,nhn_tui.grid,2019-10-23 01:13:04,74193ee71dd79723b7141a00a6ceb4605637e429,1.0,1.0,1.0,0.0
139,Commit,nhn_tui.grid,2019-10-23 01:13:04,b92fc22381243c852fc2c647777b8eb139211d65,1.0,2.0,1.0,0.0
140,Commit,nhn_tui.grid,2019-10-23 01:13:04,7bb3729db774ce3517eb11968ccb9ed24d170c7d,8.0,8.0,1.0,0.0
141,Commit,nhn_tui.grid,2019-10-23 01:13:04,34362b63291e4a43d2399fc0573049a9c2395a7e,2.0,1.0,1.0,0.0
142,Commit,nhn_tui.grid,2019-10-23 01:13:04,724dbe4f5d61c8d5c1403c7bd30b408b368f71d1,115.0,0.0,3.0,0.0
143,Commit,nhn_tui.grid,2019-10-23 01:13:04,27b3d8dd8a59c6c4b2ee9165588465893f353af7,8.0,7.0,2.0,0.0
144,Commit,nhn_tui.grid,2019-10-23 01:13:04,e261f84ff61e1a7b945bb0f1853be6cac3c0f7ce,4.0,4.0,1.0,0.0
145,Commit,nhn_tui.grid,2019-10-23 01:13:04,89ce5e346cb6df145c0908c0a4cc242e092b72c8,2.0,2.0,1.0,0.0
146,Commit,nhn_tui.grid,2019-10-23 01:13:03,489ecfa13a1b35a4991b64b8160056551681542f,102.0,27.0,1.0,0.0
147,Commit,nhn_tui.grid,2019-10-23 01:13:03,41249c8f467063a84927f27e8e0fd9645ff62f55,192.0,0.0,1.0,0.0
148,Commit,nhn_tui.grid,2019-10-23 01:13:03,cda3f8c7dce66efb60d24308280fbef852f5802b,16.0,18.0,2.0,0.0
149,Commit,nhn_tui.grid,2019-10-23 01:13:03,bcae01fda8225c350171cebf279bd27415907dc4,1.0,1.0,1.0,0.0
150,Commit,nhn_tui.grid,2019-10-23 01:13:03,41e6e772ce3608c1acfe3fcaa97c84144f0caada,576.0,0.0,2.0,0.0
151,Commit,nhn_tui.grid,2019-10-23 01:13:03,4d1f4d28fe0dcde0066c69404258ff8f8b384db8,147.0,0.0,3.0,0.0
152,Commit,nhn_tui.grid,2019-10-23 01:13:03,ad52e32bbaac9de960b215c3f13c9d8a9baecf3d,16.0,3.0,1.0,0.0
153,Commit,nhn_tui.grid,2019-10-23 01:13:03,b4a886ed94f18f58f0343b1fe3f6ac91d0eac34f,4.0,1.0,1.0,0.0
154,Commit,nhn_tui.grid,2019-10-23 01:13:03,6ccc24ab98b53c7a5e9a4792c04aa0ed62168426,0.0,9.0,1.0,0.0
155,Commit,nhn_tui.grid,2019-10-23 01:13:03,85bc0ea3b218bb0b19479d6f4630484e1d581ac8,10243.0,2742.0,10.0,0.0
156,Commit,nhn_tui.grid,2019-10-23 01:13:03,c26bfb119a3f710816ab7a4b649f15f4487790df,7298.0,0.0,9.0,0.0
157,Commit,nhn_tui.grid,2019-10-23 01:12:38,14eeb0640023d283fdb35336b61d29e2bda6f607,371.0,319.0,276.0,0.0
158,Commit,nhn_tui.grid,2019-10-22 08:31:20,a5bf5650f7c8d4c5616b6cbec6116f6293dedb8d,3.0,3.0,1.0,0.0
159,Commit,nhn_tui.grid,2019-10-22 08:13:10,cf9056388bac2b916affb740becca6ec84dfe382,18.0,59.0,4.0,0.0
160,Commit,nhn_tui.grid,2019-10-22 05:30:07,104c05a0e5122504dd5237ad25a707a2b8d82a40,1.0,1.0,1.0,0.0
161,Commit,nhn_tui.grid,2019-10-22 03:18:14,5e0990fc46453456f3a3ea4bc6852934709610d9,19.0,11.0,1.0,0.0
162,Commit,nhn_tui.grid,2019-10-22 02:42:32,410af401e698336b321e4b400bfc173d0a396659,21.0,12.0,2.0,0.0
163,Commit,nhn_tui.grid,2019-10-22 02:01:23,8f362ec0a2d5f35b4bed3d720f0898ccdaa90750,98.0,56.0,4.0,0.0
164,Commit,nhn_tui.grid,2019-10-21 09:36:55,e8377940e79628bdd5ba979bae118fda87d678cf,19.0,5.0,2.0,0.0
165,Commit,nhn_tui.grid,2019-10-21 09:15:51,b126af8eeddd4d08959d7b1acdaa2212010d0b6f,17.0,6.0,1.0,0.0
166,Commit,nhn_tui.grid,2019-10-21 08:55:49,26533717281ad00ae549b1c8a927bbc7b401b755,9.0,0.0,1.0,0.0
167,Commit,nhn_tui.grid,2019-10-21 08:55:49,01290535fd98c17c8f057787cd562061d3bf8147,123.0,40.0,8.0,0.0
168,Commit,nhn_tui.grid,2019-10-15 03:10:38,cdc0f3a2f0d43467f3d7ddfaa1a28c9bf04c310f,3.0,3.0,3.0,0.0
169,Commit,nhn_tui.grid,2019-10-10 01:27:28,8d5f8f2ff41ae6743a15a081b2297587c5157c4d,1.0,1.0,1.0,0.0
170,Commit,nhn_tui.grid,2019-10-08 01:33:27,dfa9228f76f28a4ddeccf128a433af70b55808e9,3.0,3.0,3.0,0.0
171,Commit,nhn_tui.grid,2019-10-02 01:45:08,b169961296d2f559bba96664f278bdf37ed14425,22.0,22.0,4.0,0.0
172,Commit,nhn_tui.grid,2019-10-01 02:11:39,eddd10d1a2bb9971577442f055335a55077e64f0,181.0,131.0,9.0,0.0
173,Commit,nhn_tui.grid,2019-09-24 01:36:47,5441bc7d80e44a7820b0450d5d3128d6e8a21aae,43.0,14.0,3.0,0.0
174,Commit,nhn_tui.grid,2019-09-24 01:24:18,6cfdcaf6c5c221c51ad49a577bc5444c21e0eb8a,44.0,11.0,3.0,0.0
175,Commit,nhn_tui.grid,2019-09-06 02:26:44,328c080568b92aac464ce2a5d27ccb1e5ac2af6f,3.0,3.0,3.0,0.0
176,Commit,nhn_tui.grid,2019-09-06 01:55:39,987705f741f93a1e8d7e7d0f7eb36f50e067b390,1.0,1.0,1.0,0.0
177,Commit,nhn_tui.grid,2019-09-06 01:54:26,84e726a3c3576578f1e66b500f31b6e19dbd9e10,1.0,1.0,1.0,0.0
178,Commit,nhn_tui.grid,2019-09-02 06:51:46,32b5066d8105e2e558fb58cf608b1eaf593c1b7c,2.0,2.0,2.0,0.0
179,Commit,nhn_tui.grid,2019-08-29 07:24:32,58dc45c0d7e42f3b34dc4a20100681adbd65d72d,1.0,1.0,1.0,0.0
180,Commit,nhn_tui.grid,2019-08-29 06:08:06,27f01c10498e43931392c2215d6ed6307ee6a5e4,2.0,2.0,2.0,0.0
181,Commit,nhn_tui.grid,2019-08-21 05:48:24,b5c26c73d6066650b70fb9676a5b6ef919c3b66f,253.0,44.0,8.0,0.0
182,Commit,nhn_tui.grid,2019-08-21 03:35:55,bbe4e012c7a61e0e4c9372612c538ede833c24ae,2.0,1.0,1.0,0.0
183,Commit,nhn_tui.grid,2019-08-21 03:34:16,e739bad1db95e0c2f4e137d249377f4734c72b9c,2.0,2.0,2.0,0.0
184,Commit,nhn_tui.grid,2019-08-19 05:25:50,16ace7fea3cf20ab8331d485cec635645e66d7e8,2.0,2.0,2.0,0.0
185,Commit,nhn_tui.grid,2019-08-19 05:12:32,12af8794babfbb7019034198a17ebe7835125479,46.0,1.0,4.0,0.0
186,Commit,nhn_tui.grid,2019-08-09 07:35:16,0d0aeb4bcacf2dbe5e2779c59cf6b41d0ea02c2d,8.0,4.0,3.0,0.0
187,Commit,nhn_tui.grid,2019-08-08 01:19:55,20a845efb50c57e27bcc0092f85b5028a442b235,82.0,3.0,3.0,0.0
188,Commit,nhn_tui.grid,2019-08-08 01:19:31,283379a26efd0ee84ee0e64ecdfcce68e9c13bff,4.0,2.0,1.0,0.0
189,Commit,nhn_tui.grid,2019-08-01 07:33:40,33e3ee07438b8f6859db7a5a52d66d350f40253b,1.0,1.0,1.0,0.0
190,Commit,nhn_tui.grid,2019-08-01 07:23:02,24ff04736b9f064d89a4079fb4db33b0cceb94b3,261.0,269.0,82.0,0.0
191,Commit,nhn_tui.grid,2019-08-01 01:28:53,9555b570a35d9336a03e764837031b33fa068fed,439.0,86.0,15.0,0.0
