,type,name,created_at,Hash,Add,Del,Files,Vuln
1830746,WatchEvent,dgl_cgiirc,2019-12-29 18:16:42 UTC,,,,,
2005644,WatchEvent,dgl_cgiirc,2019-05-09 21:15:46 UTC,,,,,
2166103,WatchEvent,dgl_cgiirc,2019-12-30 02:19:39 UTC,,,,,
2238703,WatchEvent,dgl_cgiirc,2019-12-29 18:16:41 UTC,,,,,
2249465,WatchEvent,dgl_cgiirc,2019-03-25 09:59:03 UTC,,,,,
2727988,IssuesEvent,dgl_cgiirc,2019-04-24 20:00:56 UTC,,,,,
2764099,IssuesEvent,dgl_cgiirc,2019-04-24 19:54:26 UTC,,,,,
2895547,IssuesEvent,dgl_cgiirc,2019-04-24 19:18:52 UTC,,,,,
0,Commit,dgl_cgiirc,2019-04-24 20:46:29,f6a2084c9f34b487e9f72ff54562abb672c4fdf2,2.0,2.0,1.0,0.0
1,Commit,dgl_cgiirc,2019-04-24 20:00:26,3b33c04f19b649761c42b2f906341a80dddead6b,2.0,2.0,2.0,0.0
2,Commit,dgl_cgiirc,2019-04-24 19:59:41,917adb40a0b0f322a980812bb33d2b9aa7919872,20.0,1.0,1.0,0.0
3,Commit,dgl_cgiirc,2017-05-09 22:01:48,d46b9c7008d092892ee19f9ef076667e615beac7,2.0,2.0,2.0,0.0
4,Commit,dgl_cgiirc,2017-05-09 21:52:05,8f5f34b36a72f2b871833913434f191dbf85231b,1.0,1.0,1.0,0.0
5,Commit,dgl_cgiirc,2017-05-09 21:34:22,46dd48442204207b52c16065ad67d294194afd8d,1.0,0.0,1.0,1.0
6,Commit,dgl_cgiirc,2014-08-10 09:58:17,14f36ce57f175ae2a20de21e84009c84e97df7d9,0.0,0.0,0.0,0.0
7,Commit,dgl_cgiirc,2014-08-02 15:01:39,73be757b5fad44ed3922a1989b65ccd4a79e0981,0.0,0.0,0.0,0.0
8,Commit,dgl_cgiirc,2013-09-24 09:27:09,6372ea5746b6b8c4fea050362224a1bf98ac1c15,2.0,1.0,1.0,0.0
9,Commit,dgl_cgiirc,2013-09-24 01:47:34,5af2ae1ed90e645dcb587a83231db1008d9a1cd7,4.0,1.0,1.0,0.0
10,Commit,dgl_cgiirc,2013-09-24 01:39:36,f49bd99796d9e40efde00e76756e18aeff4daded,7.0,10.0,1.0,0.0
11,Commit,dgl_cgiirc,2013-09-24 01:37:27,ef8d45ea8d248e75aaf2ec181069a6d92ec455dd,5.0,2.0,1.0,0.0
12,Commit,dgl_cgiirc,2013-09-24 01:34:49,07a455d239960d20bdd343209c68a6af3b234f49,1.0,1.0,1.0,0.0
13,Commit,dgl_cgiirc,2013-09-24 01:30:17,795ebe091fcb1fbaeadd70a8eb82d5cd41f61592,1.0,1.0,1.0,0.0
14,Commit,dgl_cgiirc,2013-09-24 00:19:28,0d445215ff3bfa1e144fd7281bad1ee2225efc96,15.0,6.0,1.0,0.0
15,Commit,dgl_cgiirc,2013-09-21 16:30:13,7a95cb8ee5c8f20c3ecf02db34794080fe13470c,1.0,0.0,1.0,0.0
16,Commit,dgl_cgiirc,2013-09-21 16:13:09,2e29aeaacd12617147761ab72382fe9910495a35,2.0,10.0,1.0,0.0
17,Commit,dgl_cgiirc,2013-09-21 13:38:20,b27d15c13f01ea7a35df6cca29a3f19b29aa0ecb,1.0,1.0,1.0,0.0
18,Commit,dgl_cgiirc,2013-09-21 13:37:36,32f93462c0c4e903045e57882cfae0c7354aeb2d,4.0,1.0,4.0,0.0
19,Commit,dgl_cgiirc,2013-09-21 13:30:55,a3ff2c1d3debed7e362883cedbe13cb537662712,1.0,1.0,1.0,0.0
20,Commit,dgl_cgiirc,2013-09-18 20:22:13,698e7b5954bc1ae33aa5196ee6955c02b7c8b528,5.0,1.0,4.0,0.0
21,Commit,dgl_cgiirc,2013-09-18 20:21:06,e9617b79e324e03d56abb8a9903dbfc9c4c711e6,1.0,1.0,1.0,0.0
22,Commit,dgl_cgiirc,2013-09-18 20:20:32,dd8d5075281e9802d40a062a4793f9be0f856c89,2.0,7.0,3.0,0.0
23,Commit,dgl_cgiirc,2012-02-19 14:22:25,43e00d840d299784aad0746c7c0ae18ee2bff08f,1.0,1.0,1.0,0.0
24,Commit,dgl_cgiirc,2011-07-17 21:23:52,bb4170ddc85082a013db6804e7f0e16a27ef3f64,0.0,4.0,1.0,0.0
25,Commit,dgl_cgiirc,2011-02-07 22:18:48,35df2dd9df6bc9187403e2de98761c9b912f16ea,6.0,1.0,1.0,0.0
26,Commit,dgl_cgiirc,2008-11-10 20:17:50,7957ff7d2338d13520e094fea9844185f2e20d83,7.0,7.0,1.0,0.0
27,Commit,dgl_cgiirc,2008-11-10 20:15:55,8410daa39f53a6d5630a086d6a1683d6ef551b8f,49.0,35.0,1.0,0.0
28,Commit,dgl_cgiirc,2008-11-10 19:45:16,d8ecd089022091c310c938faebef0619c3da367b,3.0,3.0,2.0,0.0
29,Commit,dgl_cgiirc,2008-05-29 19:59:52,008bbd04732f8d6ca159b02461ce38550c785cc8,16.0,2.0,1.0,0.0
30,Commit,dgl_cgiirc,2008-05-03 12:09:59,1281acfe3b4c421315b40ba2d86da59aab39dff4,11.0,2.0,2.0,0.0
31,Commit,dgl_cgiirc,2008-04-08 10:37:36,049866df11eb590a801799d56c0b9940b88189c1,2.0,0.0,1.0,0.0
32,Commit,dgl_cgiirc,2008-03-21 13:00:27,0c06c7706adfed88e534729cc5759b8d9326bc61,6.0,1.0,1.0,0.0
33,Commit,dgl_cgiirc,2008-02-19 22:36:36,0766609baf97ebebefd207c06dbb016bbf4c5a54,7.0,2.0,2.0,0.0
34,Commit,dgl_cgiirc,2008-02-19 22:29:29,81282c316f5e40a597d96cfbc876f4967ad75adf,3.0,9.0,2.0,0.0
35,Commit,dgl_cgiirc,2008-02-19 20:46:58,9c9c0c4f5a7baec5f869dd242adf3018862c86ef,120.0,15.0,6.0,0.0
36,Commit,dgl_cgiirc,2008-02-19 19:56:16,336a9c126ee1eae17e6bf536a08c32275361aa8f,4.0,5122.0,5.0,0.0
37,Commit,dgl_cgiirc,2008-02-19 18:49:33,dc8c708e42658224e4e358b07c82aedcb7f094c1,3.0,2.0,1.0,0.0
38,Commit,dgl_cgiirc,2007-10-09 17:38:10,6114eb38aa3e92d6c4325f2a87ab0aa30ae5774f,25.0,3.0,4.0,0.0
39,Commit,dgl_cgiirc,2007-10-07 15:58:19,68878c229e41fd81034b19bec02c652ddd064344,38.0,24.0,3.0,0.0
40,Commit,dgl_cgiirc,2007-10-07 15:57:07,25fd8eee6b490302da1a56d7c7cb8dda6288ab9a,0.0,3.0,1.0,0.0
41,Commit,dgl_cgiirc,2007-08-21 16:19:18,3fbda496ac26dae37412397e62644f3fced68888,13.0,13.0,9.0,0.0
42,Commit,dgl_cgiirc,2007-08-21 15:17:50,2c19f2eda030f9937598312bea1bf626b69b9f7c,12.0,14.0,5.0,0.0
43,Commit,dgl_cgiirc,2007-08-20 18:02:00,45c34c3dee8875914ae205bee6307494e61afe47,0.0,0.0,1.0,0.0
44,Commit,dgl_cgiirc,2007-07-02 17:16:48,e13a2905be5599d0144981290298c2fd81b04bb8,1.0,1.0,1.0,0.0
45,Commit,dgl_cgiirc,2007-05-09 14:38:56,7f3d61bf6d9385141eebe73ea2aa8861eae1e67b,2.0,0.0,1.0,0.0
46,Commit,dgl_cgiirc,2007-05-09 14:29:16,7d5925cc78818605a277aa6e80d4da3345f0ed32,19.0,2.0,2.0,0.0
47,Commit,dgl_cgiirc,2007-05-06 01:05:35,d659ba117bda5aafc92172608c62be5e5f4064d2,144.0,43.0,18.0,0.0
48,Commit,dgl_cgiirc,2007-02-05 13:43:17,1144032f8403f3f851584002273b3d4262e44438,8.0,2.0,1.0,0.0
49,Commit,dgl_cgiirc,2006-12-20 14:15:19,88513898165a11cda60712a30023a0b8af57b16e,3.0,2.0,1.0,0.0
50,Commit,dgl_cgiirc,2006-11-13 16:17:08,0375896be01527d9049d3a50af2bc6091855ce71,6.0,4.0,1.0,0.0
51,Commit,dgl_cgiirc,2006-09-26 22:14:48,8941b4123c81f14362e7990f3427f8ea9ab04988,3.0,3.0,1.0,0.0
52,Commit,dgl_cgiirc,2006-08-12 18:37:33,39eaa7dc8442916ef77bdf4b47d107ec38e09143,6.0,0.0,1.0,0.0
53,Commit,dgl_cgiirc,2006-06-06 18:53:50,d17321c999c14a0b290ba621d876d96c0e32ec80,1.0,1.0,1.0,0.0
54,Commit,dgl_cgiirc,2006-06-06 18:50:12,28e75e0ebb67949475cabb82e06dbacdb11429f8,2.0,2.0,1.0,0.0
55,Commit,dgl_cgiirc,2006-06-06 18:41:34,eb106dcc69b87e9ecb85f077175bc5ae2a402181,8.0,5.0,2.0,0.0
56,Commit,dgl_cgiirc,2006-05-03 06:51:16,1a9df9abef1e0db5c2ad2dafd6adeb7a04cb9c43,165.0,110.0,1.0,0.0
57,Commit,dgl_cgiirc,2006-05-01 09:55:46,22748ec8ac9d3173da9e6b573af98d21c8a8845d,45.0,10.0,5.0,0.0
58,Commit,dgl_cgiirc,2006-05-01 00:34:05,53529ae0fde418fc53ed963d2bcd79a0cf3cc55c,5.0,5.0,5.0,0.0
59,Commit,dgl_cgiirc,2006-04-30 22:53:28,c3e442a6af6bc9823a04c3e4927c4a05169cb016,20.0,35.0,6.0,0.0
60,Commit,dgl_cgiirc,2006-04-30 20:24:41,83ca271007ce6817978a4da9deedefde426badd0,129.0,129.0,1.0,0.0
61,Commit,dgl_cgiirc,2006-04-30 19:08:55,6b5428b9387e98ae9988044b35fc194ea193cc05,45.0,10.0,15.0,0.0
62,Commit,dgl_cgiirc,2006-04-30 18:23:52,60f6c8deea986531c92032795d3c6a35830c85ea,11.0,0.0,1.0,0.0
63,Commit,dgl_cgiirc,2006-04-30 18:03:50,d2d503a6d0d3aa0871e583280b533a20cf24b6ea,62.0,44.0,8.0,0.0
64,Commit,dgl_cgiirc,2006-04-30 16:09:28,780b9de175df707947ed7f7aacb13aaf52ab8054,201.0,30.0,14.0,0.0
65,Commit,dgl_cgiirc,2006-04-30 14:30:36,4f598461b28686b5e9eaed3d6d65a7683298da2a,5.0,5.0,5.0,0.0
66,Commit,dgl_cgiirc,2006-04-30 14:28:41,0843dd252a664b36b483c2f898f51ce3d6f89fe2,3.0,2.0,2.0,0.0
67,Commit,dgl_cgiirc,2006-04-30 14:22:54,d476cd8e763501d7678610d8bf22e36d8d2e8bd1,7.0,7.0,6.0,0.0
68,Commit,dgl_cgiirc,2006-04-30 14:18:38,e7f8b0e19afbfd6bcc51ba9eed448d87adb426d3,5.0,5.0,5.0,0.0
69,Commit,dgl_cgiirc,2006-04-30 14:16:29,5f294e76c1527b37d06eaa363c9fc78f30a8d88a,1.0,3.0,1.0,0.0
70,Commit,dgl_cgiirc,2006-04-30 14:15:12,9650c8a99060ddcdc7d6374bf8807952e348768e,70.0,226.0,8.0,0.0
71,Commit,dgl_cgiirc,2006-04-30 13:48:35,7be2bc686dc09dce4679c04a29c04693a759e1f8,14.0,7.0,4.0,0.0
72,Commit,dgl_cgiirc,2006-04-30 13:14:13,c86e37443cc9bdf282cfd9ada1e85a422957c00d,1.0,1.0,1.0,0.0
73,Commit,dgl_cgiirc,2006-04-30 13:10:37,e81c2cb5d788b36e5114ae5d68af86453ae61816,2.0,2.0,1.0,0.0
74,Commit,dgl_cgiirc,2006-04-30 13:09:43,913939fb227c6568497b7ef003e35e8704fe9e20,2.0,2.0,1.0,0.0
75,Commit,dgl_cgiirc,2006-04-30 13:08:14,8cdbec037080dde7e681eab17576de893367acd8,3.0,2.0,1.0,0.0
76,Commit,dgl_cgiirc,2006-04-30 12:51:55,ff5e8b779e122a8ec0975b14ab3d8066dfdafed8,125.0,46.0,20.0,0.0
77,Commit,dgl_cgiirc,2006-04-30 12:14:09,b268cf17b02c631fd651f98eb81d2ab788f1fb76,131.0,0.0,1.0,0.0
78,Commit,dgl_cgiirc,2006-04-30 11:54:00,2fe8c011ee148e871bb6357ab909adb81fb5f4b8,7.0,6.0,1.0,0.0
79,Commit,dgl_cgiirc,2006-04-30 11:48:16,3a8a05fb727aa601de36c49526d9ec473058fab3,1.0,1.0,1.0,0.0
80,Commit,dgl_cgiirc,2006-04-30 11:44:26,ded085e6cc3eb2b0c01a0a4eaaf61e04a6c59357,67.0,52.0,1.0,0.0
81,Commit,dgl_cgiirc,2005-11-07 21:13:03,03a7999e3c06f6f61cc71857a4bfab3510c8b868,5.0,5.0,5.0,0.0
82,Commit,dgl_cgiirc,2005-11-03 19:05:32,453f46e5cfdab6eef743c3af3732fc4dd52c9234,394.0,0.0,3.0,0.0
83,Commit,dgl_cgiirc,2005-07-18 19:47:25,d35a151eb125846fe803eae2e008e9a04301a924,1.0,1.0,1.0,0.0
84,Commit,dgl_cgiirc,2005-06-19 18:40:38,21b04020e5c9c6df787b8740444004da895844d9,4.0,0.0,1.0,0.0
85,Commit,dgl_cgiirc,2005-06-19 18:38:53,c484c1f64f9cad67fadeb16f03a161920aa26d0c,5.0,1.0,2.0,0.0
86,Commit,dgl_cgiirc,2005-06-19 18:29:04,8880c5e6bcc3a9f8d26162560b35d208cf68ed31,3.0,2.0,2.0,0.0
87,Commit,dgl_cgiirc,2005-06-19 18:13:29,ff59a3ad92acceea02e634cff9351c2c2f43d707,8.0,6.0,1.0,0.0
88,Commit,dgl_cgiirc,2005-06-19 18:13:08,80c8c1411b6cc3484e331898678b41df896cbc21,2.0,2.0,1.0,0.0
89,Commit,dgl_cgiirc,2005-06-19 18:07:36,4c52fa2499695a72782f2e3dc80808239d9494a9,8.0,8.0,6.0,0.0
90,Commit,dgl_cgiirc,2005-06-19 17:52:15,a0aac7a512c9f74e1f04b8bd87fc57d908893a9a,2.0,2.0,1.0,0.0
91,Commit,dgl_cgiirc,2005-06-19 17:47:18,767bc41b3b503e0fc95199e9246ecbaad0178751,5.0,1.0,1.0,0.0
92,Commit,dgl_cgiirc,2005-04-27 16:14:11,68a93b67d365dc1da22358af6a9af7db00bb5db4,7.0,4.0,1.0,0.0
93,Commit,dgl_cgiirc,2005-03-06 00:23:24,37d10402342f498dc7bbe67651ce48029996cf2b,4.0,3.0,1.0,0.0
94,Commit,dgl_cgiirc,2005-02-15 22:31:05,aac4b3cba96598221fca24090c22e3a2254ca2a3,3.0,3.0,1.0,0.0
95,Commit,dgl_cgiirc,2005-02-14 14:36:05,c372075b936c5c7e4f2391b9a6efeb4fd0f56047,2.0,1.0,1.0,0.0
96,Commit,dgl_cgiirc,2005-02-09 16:03:24,53ce3b849a4b2e4cad26d1f1f81a6effd450dfed,3.0,0.0,1.0,0.0
97,Commit,dgl_cgiirc,2005-02-09 15:56:34,2051d3d820b4f7dba9144e28f94946fbd0970394,6.0,1.0,1.0,0.0
98,Commit,dgl_cgiirc,2005-02-08 21:17:37,65ae9023ee000af8e4ab2fa3c0912916c32978e6,2.0,2.0,1.0,0.0
99,Commit,dgl_cgiirc,2005-02-08 21:07:29,9161600c31827330ca7933e073d889b5e9a4e091,17.0,0.0,1.0,0.0
100,Commit,dgl_cgiirc,2005-02-08 20:34:46,e1d90b202fd6513df21c96d631c835031ebd3f09,3.0,2.0,1.0,0.0
101,Commit,dgl_cgiirc,2005-02-08 19:58:35,96eb571ad639f6ac5cf8fd568b5dd0e58f1764c3,18.0,12.0,1.0,0.0
102,Commit,dgl_cgiirc,2005-02-05 13:40:42,e3112f0b46aabc27d56fb23f5189beff2a3afe7f,3.0,2.0,1.0,0.0
103,Commit,dgl_cgiirc,2005-01-23 22:25:26,b00f53272f0adc3e6086a29204ebc5dc64803b08,5.0,5.0,2.0,0.0
104,Commit,dgl_cgiirc,2005-01-22 00:40:23,4d490695915719fed05b56a7b8e98079f4b55799,2.0,2.0,1.0,0.0
105,Commit,dgl_cgiirc,2005-01-08 19:09:14,3e6c7a2176da900ae4b1dc49742fb137b2fafb05,10.0,0.0,1.0,0.0
106,Commit,dgl_cgiirc,2005-01-08 17:27:54,581c0eb6287c9e02c497dcbc39893e5be33e2ec7,24.0,13.0,2.0,0.0
107,Commit,dgl_cgiirc,2005-01-08 02:13:52,de4eb992d7a77877ad5bcbef54fe076f32eaacff,2.0,2.0,1.0,0.0
108,Commit,dgl_cgiirc,2005-01-08 00:58:15,dbb9e95368a4b0f12972a7b31928c07eb04c376e,1.0,1.0,1.0,0.0
109,Commit,dgl_cgiirc,2005-01-06 01:07:01,2bac0729f418c13812ef6c85a2a6ca74b225ae25,23.0,14.0,10.0,0.0
110,Commit,dgl_cgiirc,2005-01-06 00:45:42,fd8d8df7d44726cd31e2b7f283a96560c27ab0f8,7.0,2.0,1.0,0.0
111,Commit,dgl_cgiirc,2005-01-06 00:44:18,1709606493ef3d646f157e7a7d9cb6fc94a4f1eb,104.0,61.0,7.0,0.0
112,Commit,dgl_cgiirc,2005-01-05 23:57:05,90c8fa54fd29354a2f23086cc6cb8bbf6eb910ca,28.0,20.0,4.0,0.0
113,Commit,dgl_cgiirc,2005-01-05 23:50:10,22f788190db6c6541e20e9a518c577f706603013,3.0,3.0,1.0,0.0
114,Commit,dgl_cgiirc,2005-01-05 23:15:29,412f6863081e4f2b35b46497cd4b96a6d900be2e,51.0,13.0,4.0,0.0
115,Commit,dgl_cgiirc,2005-01-05 22:07:15,af8b0b58883f82202e2e4bca47e8e4f15f4792b7,1.0,1.0,1.0,0.0
116,Commit,dgl_cgiirc,2005-01-05 22:06:10,f04693f32f4111da7d90e5365682e680bcb25574,20.0,30.0,3.0,0.0
117,Commit,dgl_cgiirc,2005-01-05 21:24:41,71b457240b31c36d3fd404dd635d923b88c0cb40,5.0,3.0,1.0,0.0
118,Commit,dgl_cgiirc,2005-01-05 21:24:25,1f1217ff2f01b021641faea0b0b7cd3606bfb4cb,1.0,0.0,1.0,0.0
119,Commit,dgl_cgiirc,2005-01-05 14:01:26,cfc39239567e1616b8c545b1cdef9ad57fecaab0,4.0,2.0,1.0,0.0
120,Commit,dgl_cgiirc,2005-01-05 13:49:32,cafdb149d597d942beab6dffc8359ac7ddf589f5,2.0,2.0,2.0,0.0
121,Commit,dgl_cgiirc,2004-03-25 01:09:09,b86577c7a14b94fc55d9c48d7ba766c8edaa13a5,9.0,4.0,1.0,0.0
122,Commit,dgl_cgiirc,2004-03-08 13:44:06,6fd52035284758156ed297c35c6b02cfa88933e9,7.0,3.0,1.0,0.0
123,Commit,dgl_cgiirc,2004-02-18 08:46:51,772f3c572ad18dff79e7c905d1e00e8ac9097410,2.0,2.0,1.0,0.0
124,Commit,dgl_cgiirc,2004-02-03 17:41:25,2338674edf130536341b52396f059e12669e5807,2.0,2.0,1.0,0.0
125,Commit,dgl_cgiirc,2004-02-03 17:32:13,ed8df7b5e65515263f0c48ce613f06c51fe687a9,110.0,66.0,8.0,0.0
126,Commit,dgl_cgiirc,2004-02-03 15:58:50,b024204801ed15e0648c4621fdc03e9ece341119,45.0,22.0,9.0,0.0
127,Commit,dgl_cgiirc,2004-02-03 14:39:00,85479c30503ef018b2ad141d7a1434d5516adeb3,2.0,2.0,1.0,0.0
128,Commit,dgl_cgiirc,2004-02-03 14:38:11,bba4f05bc48cea3b517e45a230bed01ea493ee4f,1.0,1.0,1.0,0.0
129,Commit,dgl_cgiirc,2004-02-03 14:37:52,98008c1414ab08ca976146b54152406b7fa78a0c,1.0,1.0,1.0,0.0
130,Commit,dgl_cgiirc,2004-02-03 14:36:35,d8424dc1a7a684175b8a7f9d45ad87bceb62d602,3.0,3.0,2.0,0.0
131,Commit,dgl_cgiirc,2004-01-29 14:50:27,b27b22c99058c1547f488fec4e14d95449c0ac44,1.0,1.0,1.0,0.0
132,Commit,dgl_cgiirc,2004-01-29 11:24:48,83ac0ffef1b693f18e873d3c2c1cc59204b11c54,2.0,2.0,1.0,0.0
133,Commit,dgl_cgiirc,2004-01-11 05:30:48,a51c4c27590c1fd1fc6f76ee75677edf2d30afc1,20.0,5.0,5.0,0.0
134,Commit,dgl_cgiirc,2004-01-11 05:15:50,8e56d7fa4e0ef2ca68e6bb252c86ee98f9dfc18e,2.0,2.0,1.0,0.0
135,Commit,dgl_cgiirc,2004-01-11 04:57:52,1689dc23474a83502f8016ae236fbf91820293e0,8.0,2.0,10.0,0.0
136,Commit,dgl_cgiirc,2003-10-31 18:51:24,006d3fbe91a0e37adcc79e233909171e78d66f56,5.0,5.0,4.0,0.0
137,Commit,dgl_cgiirc,2003-10-30 00:33:54,7f9d002cb7d00be117bd7e121c62b0afd94adf58,238.0,144.0,6.0,0.0
138,Commit,dgl_cgiirc,2003-10-29 12:53:52,a82b05d22212fc1d50be54db1c34111b299b73f3,9.0,5.0,2.0,0.0
139,Commit,dgl_cgiirc,2003-10-29 12:44:22,2fcf071f60ee79587702810de564fa7138f4b064,0.0,5.0,5.0,0.0
140,Commit,dgl_cgiirc,2003-10-29 12:40:57,b5095973788b28bfe9555eba67bd6bccb17ffdcc,8.0,16.0,7.0,0.0
141,Commit,dgl_cgiirc,2003-10-29 12:28:32,1d163e9148729f98f33bab962d6a9adc0bf1a2a5,145.0,29.0,15.0,0.0
142,Commit,dgl_cgiirc,2003-10-29 11:33:12,26b321633b05992bd01e9125bed67770e03ee345,84.0,18.0,7.0,0.0
143,Commit,dgl_cgiirc,2003-10-29 10:48:59,27a14830454cb8af5228565ed5080568fb727313,6.0,0.0,1.0,0.0
144,Commit,dgl_cgiirc,2003-10-29 10:22:58,03fffe3794252245439c9115880e3a9bc3eb996f,0.0,50.0,5.0,0.0
145,Commit,dgl_cgiirc,2003-10-29 08:37:22,cfe03c52472170320cb09066ae76fdeb2879979c,1323.0,90.0,13.0,0.0
146,Commit,dgl_cgiirc,2003-10-29 01:18:19,9f748e3c2811138c51e393731d78567f0722ad58,20.0,20.0,4.0,0.0
147,Commit,dgl_cgiirc,2003-10-29 01:12:52,2ec392e53771ee3ca6f6ccb75d08f2da4f4e6013,34.0,14.0,8.0,0.0
148,Commit,dgl_cgiirc,2003-10-27 17:18:48,9d0cc5e31b254ee0581325641686722fc7f48a5f,389.0,984.0,26.0,0.0
149,Commit,dgl_cgiirc,2003-04-16 12:10:27,ce67c540bbdaba36e5bbb38034ca6cc8ce9296bc,8.0,2.0,1.0,0.0
150,Commit,dgl_cgiirc,2003-02-21 16:09:35,e05978f618356a87eb1b92efe29dc6ba0a869d7e,0.0,0.0,2.0,0.0
151,Commit,dgl_cgiirc,2003-02-19 19:11:34,5e6451f7dd439a4354bc71ac3dde51b31f7208be,0.0,0.0,2.0,0.0
152,Commit,dgl_cgiirc,2003-02-19 19:09:45,2c637f290173f72e3dbb26f3aee277b04a507634,158.0,26.0,7.0,0.0
153,Commit,dgl_cgiirc,2003-02-19 19:01:01,dd4f510f3e19a42da4cccd05ec387b35277f7136,4.0,4.0,2.0,0.0
154,Commit,dgl_cgiirc,2003-01-22 17:17:48,e8006bcb3fb4948c7adc0f546c8cee1f927661db,8.0,4.0,4.0,0.0
155,Commit,dgl_cgiirc,2003-01-22 17:08:11,01f16389b0a124fa9b19b34384bb3031e820deef,2.0,2.0,2.0,0.0
156,Commit,dgl_cgiirc,2003-01-22 17:05:54,9bc13ee3395df4e423d5f2495d0ef4d45fdd2755,24.0,10.0,4.0,0.0
157,Commit,dgl_cgiirc,2003-01-18 14:42:42,f65de95f46ab32d2295031955f2e201ce097f472,4.0,4.0,2.0,0.0
158,Commit,dgl_cgiirc,2003-01-18 01:19:51,aae625a31e6111a1a85b312b9f4c74352893c3ef,15.0,0.0,1.0,0.0
159,Commit,dgl_cgiirc,2003-01-18 01:07:45,eb9e2454f86198fb973616db68bb03ffc83a05b0,0.0,0.0,12.0,0.0
160,Commit,dgl_cgiirc,2003-01-18 00:12:23,5ad29ca0df520c23b5820169712a10d829e2c872,22.0,7.0,7.0,0.0
161,Commit,dgl_cgiirc,2003-01-17 23:42:58,52e6ea1eaf499772e7d86f1a5911e93268b470db,1.0,0.0,1.0,0.0
162,Commit,dgl_cgiirc,2003-01-17 16:40:57,040e94ec0762a3cac6f235841d57973a6113dbe4,2.0,2.0,1.0,0.0
163,Commit,dgl_cgiirc,2002-12-02 23:12:12,0a972d0526d2205bd32ce517ccc54db571395727,3.0,3.0,2.0,0.0
164,Commit,dgl_cgiirc,2002-11-30 18:57:20,ea0cb3ea390eb398b42d9aad6f831506117a6e8c,2.0,2.0,1.0,0.0
165,Commit,dgl_cgiirc,2002-11-30 00:18:09,8e0fa7c30e31b74e0c0ffaeca7e103bd11ff30b9,4.0,4.0,4.0,0.0
166,Commit,dgl_cgiirc,2002-11-24 22:44:51,92da5014d36099059aa46101261f389e2dde4daf,28.0,0.0,8.0,0.0
