,type,name,created_at,Hash,Add,Del,Files,Vuln
0,Commit,exim_exim,2022-12-10 15:53:02,4243a209fd9499f30bebd58ceaa2d0d9845407ae,177.0,49.0,14.0,0.0
1,Commit,exim_exim,2022-12-04 14:57:14,f31b1cd64dfcc7e6a8860ee418543949effd517e,4.0,0.0,1.0,0.0
2,Commit,exim_exim,2022-12-04 00:07:55,44b6e099b76f403a55e77650821f8a69e9d2682e,21.0,4.0,5.0,0.0
3,Commit,exim_exim,2022-12-03 17:50:17,0da41dc541d0f2536f9d2afc7188e9dfb97b0c09,6.0,13.0,1.0,0.0
4,Commit,exim_exim,2022-12-03 15:16:48,e8297f953ed9c8e42f1b406b5ecad4ccdd9d95d3,5.0,3.0,4.0,0.0
5,Commit,exim_exim,2022-11-29 16:03:57,2484a8253df7795a45fb5b4aff6df0bf0e4d56e5,28.0,5.0,4.0,0.0
6,Commit,exim_exim,2022-11-29 16:03:48,fc37f2acaaa440c5265dc01fd693d8f5406f5cf9,87.0,3.0,5.0,0.0
7,Commit,exim_exim,2022-11-29 16:03:34,340e5f5781abb5388c41fa326d6e1cabf7ba96ff,34.0,33.0,15.0,0.0
8,Commit,exim_exim,2022-11-29 16:03:25,212c50c3b5dcdf00442933496a44b1d1db6908b5,1.0,1.0,1.0,0.0
9,Commit,exim_exim,2022-11-29 16:03:17,c86c97065357b1cca9601246cec74aa364a635f5,5.0,2.0,1.0,0.0
10,Commit,exim_exim,2022-11-29 16:02:55,f5730918ef684baafbd9e606a1d4eb06914563cc,23.0,20.0,4.0,0.0
11,Commit,exim_exim,2022-11-27 14:40:20,1d28cc061677bd07d9bed48dd84bd5c590247043,372.0,235.0,331.0,0.0
12,Commit,exim_exim,2022-11-27 14:38:37,a85c067ba6c6940512cf57ec213277a370d87e70,240.0,0.0,236.0,0.0
13,Commit,exim_exim,2022-11-27 11:29:40,02a33248dc5981a63931530a57c76ff27464bde5,3.0,3.0,1.0,0.0
14,Commit,exim_exim,2022-11-25 12:33:28,6bf0021993572586f031ac7d973ca33358c2dac8,21.0,19.0,1.0,0.0
15,Commit,exim_exim,2022-11-24 20:40:23,19b0d045edc2123cdbcb6af9c9a084d2268dc4e9,6.0,1.0,1.0,0.0
16,Commit,exim_exim,2022-11-24 18:23:35,b577156a5877f5cbe0ac263219fb6d686aaf620c,18.0,8.0,2.0,0.0
17,Commit,exim_exim,2022-11-23 00:06:42,415c5379af11bf8777af1a082a336ad7c5369525,543.0,96.0,11.0,0.0
18,Commit,exim_exim,2022-11-23 00:06:01,6242a0bdfb6bacb2fc52e335ca550b62f2f39020,23.0,22.0,3.0,0.0
19,Commit,exim_exim,2022-11-22 22:00:22,f57cb3b57b285e560cadc6a4183162830ab5aafd,32.0,19.0,4.0,0.0
20,Commit,exim_exim,2022-11-22 22:00:14,62b97c2ecf148ee86053d82e5509e4c3a5a20054,33.0,33.0,1.0,0.0
21,Commit,exim_exim,2022-11-22 21:59:55,7f65a63b60c6ea86db683ac00e221939f3bb1d47,58.0,55.0,1.0,0.0
22,Commit,exim_exim,2022-11-22 18:44:26,96461acedffb1e2427e3c102a409e8705ded1fda,3989.0,3974.0,482.0,0.0
23,Commit,exim_exim,2022-11-22 18:44:26,3b46b0914f7161a1011a642d3b90923b15ad85b8,3988.0,3944.0,478.0,0.0
24,Commit,exim_exim,2022-11-17 18:56:34,6d38582bcea0a891244cf24b0b39d5bb310464e9,1.0,1.0,1.0,0.0
25,Commit,exim_exim,2022-11-12 20:18:16,dae16fc62c042f1c300db82ec1fc0d95cb8d66d3,5.0,5.0,1.0,0.0
26,Commit,exim_exim,2022-11-12 12:43:00,9ba47886c71d40edc99b026a99edee269d9c9c6f,8.0,1.0,1.0,0.0
27,Commit,exim_exim,2022-11-11 22:36:45,b1b673ec92548235207a8385b1486ae38281d500,4.0,4.0,2.0,0.0
28,Commit,exim_exim,2022-11-11 19:52:19,7ad1a2b2cc57b5f4bcb59186a9a8abcbed9f4f76,26.0,23.0,8.0,0.0
29,Commit,exim_exim,2022-11-11 00:05:59,e63825824cc406c160ccbf2b154c5d81b168604a,11.0,1.0,4.0,0.0
30,Commit,exim_exim,2022-11-10 23:56:57,f46f589c505e07541e49b37d8690cda297c41802,21.0,21.0,3.0,0.0
31,Commit,exim_exim,2022-11-03 22:53:01,4a73f047f3ee48a7156cd6007da8d2dfc21f85a9,3.0,3.0,2.0,0.0
32,Commit,exim_exim,2022-11-03 22:50:12,5bccccc70f6564afdc6fa0c64dafd0a073dfa451,4082.0,4268.0,469.0,0.0
33,Commit,exim_exim,2022-11-03 22:33:03,ad1e35ab3c83e0136557726c432340ee19621822,66.0,0.0,5.0,0.0
34,Commit,exim_exim,2022-11-03 22:16:48,44c3863eb634def9cb5b64ca43f463bd7bf72b6f,2.0,0.0,1.0,0.0
35,Commit,exim_exim,2022-11-03 21:38:15,6b331d5834d12bdda21857cd6fffac17038ce3c7,5.0,1.0,2.0,0.0
36,Commit,exim_exim,2022-11-03 21:10:58,221321d2c51b83d1feced80ecd6c2fe33ec5456c,10.0,2.0,2.0,0.0
37,Commit,exim_exim,2022-10-31 17:11:42,d5eda1c258df2996ace50a723ba8b1d78bb86be6,2.0,2.0,1.0,0.0
38,Commit,exim_exim,2022-10-31 17:11:42,31a684ad2798eec2761a61c9d6e6000fc0b75efd,33.0,33.0,5.0,0.0
39,Commit,exim_exim,2022-10-31 17:11:42,4613203eae8d2dae9b877f724c52825850c105b7,7.0,1.0,1.0,0.0
40,Commit,exim_exim,2022-10-04 20:30:55,699f306744e5f0e1ad860a460454efe85fe63c74,1.0,1.0,1.0,0.0
41,Commit,exim_exim,2022-10-04 18:17:40,635e657ce2c75c781d40469bbdd28645e64d89b0,5.0,1.0,1.0,0.0
42,Commit,exim_exim,2022-10-04 18:11:03,27e646d341ea843245b8305166686c2fd888bf0e,5.0,0.0,1.0,0.0
43,Commit,exim_exim,2022-10-04 12:24:35,96751ae76e6c6db435f5a4f141511d6f973b6583,45.0,47.0,9.0,0.0
44,Commit,exim_exim,2022-09-30 12:56:12,ece23f05d6a430a461a75639197271c23f6858ec,68.0,21.0,7.0,0.0
45,Commit,exim_exim,2022-09-25 11:44:23,8338ea45ce618ae72502c63aba5812155ca53052,11.0,0.0,1.0,0.0
46,Commit,exim_exim,2022-09-22 14:42:58,a3d3e7ef81a649d2bbd6599fc561cf22c6875e70,24.0,9.0,5.0,0.0
47,Commit,exim_exim,2022-09-22 12:11:41,de768ba0626a60f094593c6e43fc808fe0e898b7,2.0,0.0,1.0,0.0
48,Commit,exim_exim,2022-09-02 10:18:51,04644f4ca7c85d5e4dff1bd9e48b3429130e4fdd,25.0,37.0,4.0,0.0
49,Commit,exim_exim,2022-09-01 14:54:35,32da6327e434e986a18b75a84f2d8c687ba14619,4.0,0.0,1.0,0.0
50,Commit,exim_exim,2022-08-31 16:20:59,158dff9936e36a2d31d037d3988b9353458d6471,15.0,14.0,5.0,0.0
51,Commit,exim_exim,2022-08-31 16:03:37,d8ecc7bf97934a1e2244788c610c958cacd740bd,11.0,10.0,2.0,0.0
52,Commit,exim_exim,2022-08-31 14:57:29,4e9ed49f8f12eb331b29bd5b6dc3693c520fddc2,55.0,17.0,10.0,0.0
53,Commit,exim_exim,2022-08-23 17:34:33,1072af868662ea8fec30454c2d62afdee24f2c8e,2.0,0.0,1.0,0.0
54,Commit,exim_exim,2022-08-20 17:22:39,9641b6648d2d2d87e14856f9c3383deb86772757,36.0,17.0,8.0,0.0
55,Commit,exim_exim,2022-08-18 20:20:15,ba47f2909371787b76d213ea012c6b950f9f8080,1.0,1.0,1.0,0.0
56,Commit,exim_exim,2022-08-18 19:47:01,4e3a01c2607937d5fbc477b6e14495adc2281941,151.0,62.0,5.0,0.0
57,Commit,exim_exim,2022-08-16 13:19:56,385926596e8a8378c5bbae65181a4f5d37b21043,10.0,12.0,3.0,0.0
58,Commit,exim_exim,2022-08-15 21:26:59,f5109b58420fa0754c102fb0a994b1f64d75ccdf,10.0,6.0,2.0,0.0
59,Commit,exim_exim,2022-08-15 17:42:28,9b5fdee115fdd09588bd03f3ebdc85cfe7357fc5,13.0,5.0,4.0,0.0
60,Commit,exim_exim,2022-08-15 15:51:53,a1ec98dd963767551514cae86c7af56c6aa3f36e,1.0,1.0,1.0,0.0
61,Commit,exim_exim,2022-08-14 14:20:06,fd9f0b7354ffc2986f0b2e7b074117feb29b5102,17.0,1.0,4.0,0.0
