,type,name,created_at,Hash,Add,Del,Files,Vuln
0,Commit,dbijaya_onlinevotingsystem,2021-01-10 15:05:50,0181cb0272857696c8eb3e44fcf6cb014ff90f09,74.0,33.0,5.0,1.0
1,Commit,dbijaya_onlinevotingsystem,2019-08-29 16:32:35,eed5ae99e65956478435a1c620af05fde85875d2,0.0,0.0,0.0,0.0
2,Commit,dbijaya_onlinevotingsystem,2019-08-29 16:29:04,dbdd00869e60179dd13e3a3a88d426092bb936ab,574.0,7.0,21.0,0.0
3,Commit,dbijaya_onlinevotingsystem,2019-08-17 08:25:52,aaaf221d735691560f06dd12f8a94a53016cd0df,237.0,16.0,17.0,0.0
4,Commit,dbijaya_onlinevotingsystem,2019-08-16 13:13:47,8662a0723a48030a61aba30a09fadbc104715b31,23265.0,0.0,80.0,0.0
0,forks,dbijaya_onlinevotingsystem,2021-02-03 14:02:00+00:00,,,,,
1,forks,dbijaya_onlinevotingsystem,2021-04-01 04:52:44+00:00,,,,,
2,forks,dbijaya_onlinevotingsystem,2021-04-13 17:33:27+00:00,,,,,
0,issues,dbijaya_onlinevotingsystem,2021-01-06 17:38:35+00:00,,,,,
0,pullRequests,dbijaya_onlinevotingsystem,2021-01-10 15:10:34+00:00,,,,,
0,stargazers,dbijaya_onlinevotingsystem,2021-04-01 04:52:29+00:00,,,,,
1,stargazers,dbijaya_onlinevotingsystem,2021-06-18 15:41:45+00:00,,,,,
