,type,name,created_at,Hash,Add,Del,Files,Vuln
71,Commit,joshf_burden,2014-06-17 13:44:16,9ba3f1e24f21a9abfd68f2e4fda251f97e072b24,1.0,1.0,1.0,0.0
72,Commit,joshf_burden,2014-06-16 20:52:16,b502fcaf484ecd4fcde7de0fafcb938514589bc8,2.0,2.0,1.0,0.0
73,Commit,joshf_burden,2014-06-16 09:44:52,491b7b3496b910a6775913c2c75936fa8b11755c,4.0,2.0,1.0,0.0
74,Commit,joshf_burden,2014-06-15 20:10:21,5689720d33befef5f14ebd415073de1f29ae6f1d,159.0,0.0,1.0,0.0
75,Commit,joshf_burden,2014-06-15 20:04:38,05fe14ea17afb5f2d85b488ea15a9e10693e158c,1.0,1.0,1.0,0.0
76,Commit,joshf_burden,2014-06-15 19:00:14,fd77c5bb72fd51668d31927aa21c23f3a421f72a,2.0,4.0,2.0,0.0
77,Commit,joshf_burden,2014-06-15 18:55:31,ca83171cc8ac95cfbb8a190b5f7ac3d6ff11d12c,2.0,826.0,1.0,0.0
78,Commit,joshf_burden,2014-06-15 18:31:29,5e44d1bc705deede66b4be91d0ce9429a4d1e39d,7.0,1.0,1.0,0.0
79,Commit,joshf_burden,2014-06-15 18:31:08,23f2d23e5ae05495ee1cc96ac0ad2013c1c8d707,1.0,1.0,1.0,0.0
80,Commit,joshf_burden,2014-06-15 18:30:51,33636be33a34da0c2feb3c203be8952d1befb2a8,8.0,11.0,5.0,0.0
81,Commit,joshf_burden,2014-06-15 10:51:01,4c9ce396a714be8ab47d188d75f21babf0b33059,861.0,40.0,8.0,0.0
82,Commit,joshf_burden,2014-06-15 09:10:14,a405225cc84cd5a2a6f34970a6dc0593c7560a96,1.0,1.0,1.0,0.0
83,Commit,joshf_burden,2014-06-14 17:08:47,8c8328a96dfcdf8be39175b616f07d80fe7ec7bd,46.0,20.0,4.0,0.0
84,Commit,joshf_burden,2014-06-12 19:22:11,179cdc8cad311a6c978f7d3e0204b99087cff1a1,2.0,2.0,2.0,0.0
85,Commit,joshf_burden,2014-06-12 18:33:47,9376093a2f00d9509fc3ee535cae32bbf72d6662,43.0,61.0,7.0,0.0
86,Commit,joshf_burden,2014-06-10 17:43:10,a6539405c52051f757f9a32deaa47fa77f7be68f,14.0,20.0,5.0,0.0
87,Commit,joshf_burden,2014-06-10 15:08:27,f513ef747cf1c05e9c5768e61ab7dbf48aae6489,2.0,2.0,1.0,0.0
88,Commit,joshf_burden,2014-06-10 15:06:10,d8b070317fd2df8dbe91d5b5d5014c7bc9d4dc0e,15.0,25.0,2.0,0.0
89,Commit,joshf_burden,2014-06-10 14:32:27,993cb951e215f90023f56a70b65410317c5dbbe3,111.0,120.0,8.0,0.0
90,Commit,joshf_burden,2014-06-10 13:56:13,1f72ca8b1c2297935102dced544373b0b818be6d,32.0,2.0,4.0,0.0
91,Commit,joshf_burden,2014-05-29 14:49:28,68d151731ab08b9e09dace9979fc04ad9d5d39dd,155.0,152.0,14.0,0.0
92,Commit,joshf_burden,2014-05-29 14:46:00,822d056e0c93f4cb80ea636c14aa27c0805ca9db,2.0,2.0,2.0,0.0
93,Commit,joshf_burden,2014-05-29 14:39:22,30d59e36a405e1cf055ab25fe7851db36e602169,1.0,1.0,1.0,0.0
94,Commit,joshf_burden,2014-05-22 10:01:08,18ce3149481186d15d2b71e541408e548547d203,1.0,1.0,1.0,0.0
95,Commit,joshf_burden,2014-05-11 10:48:48,540901a9e982c41af149c1756e6ac78acf1b2ad8,1.0,1.0,1.0,0.0
96,Commit,joshf_burden,2014-05-11 10:35:36,d77f983070325a13abe199907701f7641b2bb5d1,4.0,1.0,1.0,0.0
97,Commit,joshf_burden,2014-05-09 18:28:07,f9fe6f8aef5793c56ffb4e146cddf8f4606526a1,6.0,14.0,2.0,0.0
98,Commit,joshf_burden,2014-05-09 18:24:56,4fc510bc1340bb114bd89dd76223267811dc813d,1.0,1.0,1.0,0.0
99,Commit,joshf_burden,2014-05-09 18:24:02,d7ef760e6dc9312b7fa14a3e74b09b11cd100645,2.0,2.0,2.0,0.0
100,Commit,joshf_burden,2014-05-09 18:20:36,baba3a8ba1d7d23e9d8129f5217dbd5e0ef8c624,152.0,374.0,14.0,0.0
101,Commit,joshf_burden,2014-05-09 18:18:15,f4904354f37e744f475846ebaf018fa37f5d7001,4.0,4.0,2.0,0.0
102,Commit,joshf_burden,2014-05-09 18:15:26,048c7c98397eb6c81eed48107de0d061d630e51f,8.0,8.0,9.0,0.0
103,Commit,joshf_burden,2014-03-07 17:34:21,1560269b59abe4728e83b56fdbdda011c56af73a,1.0,1.0,1.0,0.0
104,Commit,joshf_burden,2014-03-07 17:30:28,bef7fed23e2224d94595bfccd0f10847642f7b58,2.0,2.0,2.0,0.0
105,Commit,joshf_burden,2014-03-07 17:25:46,f9bdad4264b3917cee1483d62fcd8cf6dd56524c,1.0,1.0,1.0,0.0
106,Commit,joshf_burden,2014-03-06 13:32:05,04b665e297540402f4a8745f81991cc832639405,4.0,0.0,1.0,0.0
107,Commit,joshf_burden,2014-03-06 11:19:57,ab207c82468d6f990386ffd1047bf96eb561747d,5.0,0.0,1.0,0.0
108,Commit,joshf_burden,2014-03-05 16:05:49,48a7f2872853cfeef45560475f9a65744e230d3b,19.0,1.0,3.0,0.0
109,Commit,joshf_burden,2014-03-05 15:42:54,ca7be3493e57756b60c2ab5ade65755628768857,2.0,2.0,2.0,0.0
110,Commit,joshf_burden,2014-02-15 17:59:11,add0207105e08892d7700d604fd157aad9b18cc4,55.0,56.0,6.0,0.0
111,Commit,joshf_burden,2014-02-04 13:34:01,3e3ad59bc8b9610d05179383c5c497e9532205f6,10.0,0.0,1.0,0.0
112,Commit,joshf_burden,2014-01-31 11:44:14,df1f337ab7dddc3ad30ff2724b1ee6bf8872ace9,1.0,1.0,1.0,0.0
113,Commit,joshf_burden,2014-01-11 12:19:43,a840d0ffbb766309e5cdd2580e83b48b820f8edd,5.0,1.0,1.0,0.0
114,Commit,joshf_burden,2014-01-06 18:07:38,b85af89845b64265e441b58f6a30e0a61a748ee2,0.0,1.0,1.0,0.0
115,Commit,joshf_burden,2014-01-03 14:52:06,4851d21038d4b6146fa3eeb66003cdae945f7617,1.0,1.0,1.0,0.0
116,Commit,joshf_burden,2014-01-01 12:51:53,18a173baae72825080d4377fcef751d8b8e72f3e,4.0,4.0,3.0,0.0
117,Commit,joshf_burden,2014-01-01 12:29:17,3ea7b2dcb50543147441e0bd3e48de4a31f361d2,0.0,3.0,1.0,0.0
118,Commit,joshf_burden,2013-12-31 12:45:30,ff77ff1a5a99fa2f3092e9f2117636d04c1e5b09,1.0,1.0,1.0,0.0
119,Commit,joshf_burden,2013-12-31 12:45:07,a041e65c237ca153a4184966fa0b674337570159,1.0,1.0,1.0,0.0
120,Commit,joshf_burden,2013-12-31 12:36:48,9b4cbef0f9a63c5dd5f5494c14079b6d3e890f7f,8.0,0.0,8.0,0.0
121,Commit,joshf_burden,2013-12-31 12:32:58,182e869e522d4ede6d3260302d2085ba5c921a7a,1.0,2.0,2.0,0.0
122,Commit,joshf_burden,2013-12-30 12:58:19,2fcc3cb9b6cb706ddcbac706cb328c73cfcd9777,0.0,6.0,1.0,0.0
123,Commit,joshf_burden,2013-12-28 19:47:58,4f25e757a63b2d8dd5c5b6429490a78e0f627306,1.0,1.0,1.0,0.0
124,Commit,joshf_burden,2013-12-24 10:35:09,2b8d658409d441b11398226808f73f35ee2eb9e7,2.0,2.0,2.0,0.0
125,Commit,joshf_burden,2013-12-24 10:18:25,8b62afda645a54a92204daa35af5734d74b81db6,3.0,5.0,2.0,0.0
126,Commit,joshf_burden,2013-12-24 08:46:18,6362575f0b20b11bb1498de2f243bc1c775e26f0,9.0,9.0,9.0,0.0
127,Commit,joshf_burden,2013-12-24 08:44:57,d5eaa9dd670c2e7ef95592c2588a9f96a75b1ded,1.0,1.0,1.0,0.0
128,Commit,joshf_burden,2013-12-22 13:56:30,c8010535a7698ced0bd1f047ce09772a683aee3d,4.0,4.0,2.0,0.0
129,Commit,joshf_burden,2013-12-22 13:18:12,27d92cb3628eba8b0e09ea63d1f76b9d2c03f28a,7.0,16.0,5.0,0.0
130,Commit,joshf_burden,2013-12-22 12:53:12,c24e1a13fed48899f327df08e2667f26ecbb5482,1.0,1.0,1.0,0.0
131,Commit,joshf_burden,2013-12-22 12:34:52,b5fc37386798133b8a3c54d55e9570f8187d7b91,14.0,6.0,4.0,0.0
132,Commit,joshf_burden,2013-12-21 14:16:53,8a74f7c1138bb9b4beec9efcf82e5788d8cfa607,3.0,3.0,1.0,0.0
133,Commit,joshf_burden,2013-12-21 11:53:53,d9b81c31dbcce026fff1cc2e4b20d3b26eebc5a4,1.0,1.0,1.0,0.0
134,Commit,joshf_burden,2013-12-21 11:02:46,e9880a80b85e24f5f9bec0ad7c3df4aba08d6824,4.0,3.0,1.0,0.0
135,Commit,joshf_burden,2013-12-20 20:21:07,e66487b09504f06827b857fd68c1cf7be5fc312c,5.0,0.0,1.0,0.0
136,Commit,joshf_burden,2013-12-20 18:02:19,40369b24a15f7a39e07a83cde0d888a86e6c9310,14.0,10.0,2.0,0.0
137,Commit,joshf_burden,2013-12-20 17:39:10,7395ef49ed105a85ae33746d78f6cedaa342b861,1.0,1.0,1.0,0.0
138,Commit,joshf_burden,2013-12-20 17:38:49,c42549ddf736d1db7a836a3fa1e04cb7e1c1a585,4.0,0.0,2.0,0.0
139,Commit,joshf_burden,2013-12-20 16:28:29,75cca556effcd69b63bd5abde718833d33bb2a9c,40.0,0.0,5.0,0.0
140,Commit,joshf_burden,2013-12-20 14:50:49,7c7abfde18943e0b619dd7b83ce6c3af02aed622,3.0,3.0,3.0,0.0
141,Commit,joshf_burden,2013-12-20 14:50:33,28b7a140268f0097fff2a4cc6d6a0714a20e6c0c,15.0,23.0,7.0,0.0
142,Commit,joshf_burden,2013-12-20 13:19:59,b412eccf3851f6e66e6bc6c43368ee4f5308e9a5,3.0,3.0,3.0,0.0
143,Commit,joshf_burden,2013-12-20 13:11:49,b899a1a0e10a3a20e95fdba9b588d8e23750a059,0.0,4.0,1.0,0.0
144,Commit,joshf_burden,2013-12-20 11:52:21,4ecc1be3123504202716baf41cb6b2d6b452f5f4,6.0,5.0,3.0,0.0
145,Commit,joshf_burden,2013-12-20 11:20:47,138b3b3a64a3e906a6cd2969c49c16cbe2e4cd44,1.0,1.0,1.0,0.0
146,Commit,joshf_burden,2013-12-20 11:02:39,0a598f717a3d3bd966152c4a0314cb250c01e409,1.0,1.0,1.0,0.0
147,Commit,joshf_burden,2013-12-20 11:00:00,b4dd9dbfabc13d0b1bbae480ace25aa78f91d290,333.0,505.0,7.0,0.0
148,Commit,joshf_burden,2013-12-20 10:58:55,5ab1f2a125d938e8e8725bac1337aa95154f17bf,0.0,1.0,1.0,0.0
149,Commit,joshf_burden,2013-12-20 10:57:57,5299b81b5cc4c5ad00098b06983d014e5dfb0302,532.0,64.0,93.0,0.0
150,Commit,joshf_burden,2013-12-18 17:36:04,1f553f4c91b63ff2c0dded7e9d46a815d274c4b7,4.0,4.0,4.0,0.0
151,Commit,joshf_burden,2013-12-18 15:23:58,7fe8e0a10dd0e54e741ffc54ea9f457bb90aa2ad,1.0,1.0,1.0,0.0
152,Commit,joshf_burden,2013-12-18 12:54:03,edaa1bb8f73d6f3c8b2e78b67f1b40e02fccd0c1,0.0,23.0,2.0,1.0
153,Commit,joshf_burden,2013-12-08 12:20:09,14585dfffaea9bf6da2d87196aedd7b43515e607,4.0,4.0,4.0,0.0
154,Commit,joshf_burden,2013-12-06 15:08:50,bc74dae3bfec8330e2d5d70f11d9a891f51f1ef9,23.0,23.0,1.0,0.0
155,Commit,joshf_burden,2013-12-06 13:41:13,f8bcae934d3857b1360cc65c71a144b7691fd235,0.0,28.0,1.0,0.0
156,Commit,joshf_burden,2013-12-06 13:36:37,7ed21d69d9c8bfac499f83475774e363909f2290,5.0,5.0,1.0,0.0
157,Commit,joshf_burden,2013-12-06 13:35:53,d28fcb85b5bbde132678ab217481d19ed5fe8057,10.0,3.0,3.0,0.0
158,Commit,joshf_burden,2013-12-01 10:40:58,555e2b8a76e81ff670e2f0602e0b0c60947afbaf,9.0,0.0,1.0,0.0
159,Commit,joshf_burden,2013-11-25 11:02:02,986a33e5651740a96a4d3e91d8e4d2b49bdeb4ec,15.0,23.0,5.0,0.0
160,Commit,joshf_burden,2013-11-22 14:40:15,4aa9ce2f502238ced6c9809eef18d5e28aba90ce,7.0,7.0,7.0,0.0
161,Commit,joshf_burden,2013-11-22 11:47:47,0bbe33e74f0c26299af02a69e5a1029accb3cf0a,1.0,1.0,1.0,0.0
162,Commit,joshf_burden,2013-11-02 13:11:54,9e0984a2b52f62a7298c25fab6a461314c0be052,21.0,0.0,1.0,0.0
163,Commit,joshf_burden,2013-10-29 17:53:22,33d3c67b232ba22c26122cfef95747b7acba7394,4.0,4.0,4.0,0.0
164,Commit,joshf_burden,2013-10-29 17:36:03,097b6f881443d0c5fe593ccfae5d228cf7ae8ba1,30.0,26.0,4.0,0.0
165,Commit,joshf_burden,2013-10-29 17:19:25,dc112199f21d3f142c6284af9f3252ad7fe42e70,36.0,2.0,1.0,0.0
166,Commit,joshf_burden,2013-10-20 17:03:24,444b897ea44a6b6875ff5f9c3294ddf61e348ddf,59.0,603.0,90.0,0.0
167,Commit,joshf_burden,2013-10-16 11:13:39,168e26ad6b9c2afdedd03248d50f508b1be5712b,4.0,4.0,4.0,0.0
168,Commit,joshf_burden,2013-10-16 11:11:43,f046ca7bb0b9080c41748754fce663165cfe30dc,2.0,1.0,2.0,0.0
169,Commit,joshf_burden,2013-10-10 18:48:46,b81557872a9c0d7a1b6db5fb9983f205afa8041c,1.0,1.0,1.0,0.0
170,Commit,joshf_burden,2013-10-10 18:15:02,ea59c43f161eb94f381f156a29cd4186b8c69a48,5.0,8.0,1.0,0.0
171,Commit,joshf_burden,2013-10-10 18:06:59,e2c8ef10e9f36250e1504925725e777d2dd12d7b,1.0,1.0,1.0,0.0
172,Commit,joshf_burden,2013-10-08 13:49:04,9ef5c5c5cce73fe4b75a845c584512339e055cc0,3.0,3.0,1.0,0.0
173,Commit,joshf_burden,2013-10-05 11:03:41,d8e3b28778a40b910f40f379652cceaeba8a892f,64.0,3.0,8.0,0.0
174,Commit,joshf_burden,2013-09-28 20:38:57,71c7d8bcceece80a2688e2323560bb73693d31ff,1.0,0.0,1.0,0.0
175,Commit,joshf_burden,2013-09-28 15:20:17,2ac7b4b742befff3dca9ca8e49b4517f08bd05fc,1.0,1.0,1.0,0.0
176,Commit,joshf_burden,2013-09-28 14:37:41,c98e72cfdfe181db4385ede35da106d8d50a7190,1.0,1.0,1.0,0.0
177,Commit,joshf_burden,2013-09-28 14:34:18,ed5eeee655203d7dff6a37deaaaf7d4448f9a570,9.0,2.0,1.0,0.0
178,Commit,joshf_burden,2013-09-28 14:30:01,b3e1eeffa5aa7f9f2e998d632a4d42edbc20fa43,35.0,36.0,5.0,0.0
179,Commit,joshf_burden,2013-09-27 19:49:24,97376556dba0b8aaa65c7fea34a20a3f5d5c7db7,9.0,4.0,1.0,0.0
180,Commit,joshf_burden,2013-09-25 21:23:52,923b3c1e3785c8fe3e2f8cb7077fd178855777d2,3.0,0.0,1.0,0.0
181,Commit,joshf_burden,2013-09-23 16:30:46,d9f21037532689b84038c2dd957b5fed7d4ee673,22.0,89.0,1.0,0.0
182,Commit,joshf_burden,2013-09-23 14:10:09,d995da5dc9310ea2ba1473b5ab32553983b7aee8,1.0,1.0,1.0,0.0
183,Commit,joshf_burden,2013-09-23 14:09:44,cf324bc3b727ab7fff336c202679b78574bf4f07,4.0,1.0,1.0,0.0
184,Commit,joshf_burden,2013-09-23 09:59:07,b73ee07bbd526348deaabfc8735f0c73a1e01ffb,157.0,67.0,7.0,0.0
185,Commit,joshf_burden,2013-09-11 12:01:47,61548af092e9f624b519a9d0a85e857edf958d7a,1.0,1.0,1.0,0.0
186,Commit,joshf_burden,2013-08-26 17:49:52,77c51e0e802d4d2998a8683fa97731f6faab036d,2.0,2.0,2.0,0.0
187,Commit,joshf_burden,2013-08-26 17:49:19,df0fd0ab9030fdb1103d03de9b9f8f2852aabdc4,3.0,3.0,3.0,0.0
188,Commit,joshf_burden,2013-08-25 19:53:49,b965150cb0f8a9a9314bcd43d125fda9507f2208,2.0,2.0,2.0,0.0
189,Commit,joshf_burden,2013-08-24 10:27:11,10e8141cfd7e4cfc0016c20860425bdb0d5d55c9,1.0,1.0,1.0,0.0
190,Commit,joshf_burden,2013-08-22 18:59:30,fc7891151cc0257f67d51d811ec61325b8c818e5,3.0,3.0,1.0,0.0
191,Commit,joshf_burden,2013-08-21 17:52:54,c622e4b54100a4c1c4355ff8f7c085778ec4cd47,1.0,1.0,1.0,0.0
192,Commit,joshf_burden,2013-08-20 06:21:27,4833d4f3e94baac7beedcbe2edb30a0935a0bcc5,3.0,3.0,1.0,0.0
193,Commit,joshf_burden,2013-08-20 06:06:33,3d7a0b0d8969f943566bf088b2125e9677430c64,370.0,367.0,7.0,0.0
194,Commit,joshf_burden,2013-08-17 19:49:10,1e57d8ada1235da2ae816a0d330080f7eb3e8d01,0.0,1.0,1.0,0.0
195,Commit,joshf_burden,2013-08-17 16:37:14,ebe1e76b7397632bbdb5719521bf846f4a6ce926,6.0,6.0,3.0,0.0
196,Commit,joshf_burden,2013-08-17 15:12:22,e6802944ed8c9158c259694d898573821d685285,0.0,5.0,1.0,0.0
197,Commit,joshf_burden,2013-08-16 19:58:13,13d0a3b132b592900cd81ababf5b02d883b0fd9b,3.0,3.0,3.0,0.0
198,Commit,joshf_burden,2013-08-16 19:57:53,e55f33531edccfa869e1f6a58c0f199cb392a6ac,0.0,14.0,2.0,0.0
199,Commit,joshf_burden,2013-08-16 19:57:25,72dfc38418ebe3dbbfc7242d01c832b3c2f57e0e,1.0,1.0,1.0,0.0
