,type,name,created_at,Hash,Add,Del,Files,Vuln
0,Commit,facebook_redex,2022-12-09 18:31:03,e04db9be7bdfc7c181accb4508dbdd5afc1e0e59,105.0,50.0,2.0,0.0
1,Commit,facebook_redex,2022-12-09 18:31:03,7029feda456494e964bfb8c58a6647058842d3e7,32.0,9.0,2.0,0.0
2,Commit,facebook_redex,2022-12-09 18:31:03,11b1244c27dc1fa74a6e435fc140941bc1bf1956,24.0,10.0,2.0,0.0
3,Commit,facebook_redex,2022-12-09 17:39:16,b1da5fe99c0014f49e4fd8265d4c9d5504d3bcfc,111.0,39.0,1.0,0.0
4,Commit,facebook_redex,2022-12-08 17:31:54,5ad803420103505507e2b0ff510f1341ecb15c4c,299.0,3.0,4.0,0.0
5,Commit,facebook_redex,2022-12-08 03:32:15,f802d1e11074a9389a0e3b858d329452192733a3,106.0,16.0,4.0,0.0
6,Commit,facebook_redex,2022-12-07 23:48:05,a912a4d5e1ae1d3ddffba1cc0aa447f50a552939,27.0,5.0,1.0,0.0
7,Commit,facebook_redex,2022-12-07 19:54:47,00ce1eeeb1cb04e442d34001ef49fc64b9480f51,15.0,2.0,1.0,0.0
8,Commit,facebook_redex,2022-12-07 19:54:47,f55e1b32f1a29015f1ad99140ad0991f6c62d678,80.0,58.0,1.0,0.0
9,Commit,facebook_redex,2022-12-07 13:39:28,d9a375c0c381cc1d89431fea25fb6b7a536061f3,5.0,2.0,4.0,0.0
10,Commit,facebook_redex,2022-12-07 09:33:17,29616f06bce4e90c18f52a4ab4ad754b63a31a6b,2.0,5.0,4.0,0.0
11,Commit,facebook_redex,2022-12-07 05:56:17,f48561a4304478d12d191c0b864130a02aeddc79,29.0,3.0,2.0,0.0
12,Commit,facebook_redex,2022-12-07 05:56:17,0f8fc0f9f3b2544829e33017a4d7979add0283f7,15.0,8.0,3.0,0.0
13,Commit,facebook_redex,2022-12-07 05:56:17,4bb9aa352a1998cf3a27c2b5de8a50f92fa75224,2.0,6.0,2.0,0.0
14,Commit,facebook_redex,2022-12-07 03:36:43,ffd4b8b8c83d2273124a2de79ae410133f79d582,5.0,2.0,4.0,0.0
15,Commit,facebook_redex,2022-12-06 18:11:37,7a2a33eadab94a2adb9bc1877e91c4fb828750b9,52222.0,0.0,1.0,0.0
16,Commit,facebook_redex,2022-12-06 17:37:05,f1e1e0fddcd7da445b45f335cb3c3baf1db9bdda,1.0,1.0,1.0,0.0
17,Commit,facebook_redex,2022-12-06 17:37:05,e8a586bfd6745a10d0cd52a804c8ceff8e936080,0.0,3.0,3.0,0.0
18,Commit,facebook_redex,2022-12-06 06:20:42,d2ab0e780a4d7535a071cb3893aa6a97869273ea,3.0,0.0,3.0,0.0
19,Commit,facebook_redex,2022-12-06 06:20:42,8c05707be513479a5e3b11a2b9e8921bc705f64e,1.0,1.0,1.0,0.0
20,Commit,facebook_redex,2022-12-04 21:30:56,af9f1a598ab5d61acf92c5a72b82b54c2d0d0c9b,195.0,87.0,5.0,0.0
21,Commit,facebook_redex,2022-12-02 22:34:03,d1092a448a57341086181a9ca79133fc36d7d9df,30.0,7.0,3.0,0.0
22,Commit,facebook_redex,2022-12-02 14:26:04,f30f6a53e36aaa8fa74792f6f560be53845e2fe6,9.0,37.0,3.0,0.0
23,Commit,facebook_redex,2022-11-23 22:42:17,41d5dc83823ecccfb6ea1f42bddda5666ee3b6ad,6.0,4.0,2.0,0.0
24,Commit,facebook_redex,2022-11-18 19:13:22,cfdd00dafd9610351a9be5d30d77b482b3d158f7,64.0,0.0,6.0,0.0
25,Commit,facebook_redex,2022-11-18 17:28:36,2127f82cdb528204bc43eeafe5c0397c368c62fa,8.0,10.0,2.0,0.0
26,Commit,facebook_redex,2022-11-18 17:28:36,441f1da2d93b86843fca910024673a5d5bd340ca,0.0,14.0,2.0,0.0
27,Commit,facebook_redex,2022-11-18 17:06:32,089e7925c88a73485098b2efb9aed5117814a691,7.0,80.0,13.0,0.0
28,Commit,facebook_redex,2022-11-18 02:09:16,2c9d897e6060ceeadfce89b1613098733016568f,4.0,3.0,2.0,0.0
29,Commit,facebook_redex,2022-11-18 02:09:16,91c747415637d8e9be46bbaccd457a2709fb6698,1.0,0.0,1.0,0.0
30,Commit,facebook_redex,2022-11-18 02:04:27,a466a634b20c62262a0dc968efc715572e036a26,2.0,2.0,1.0,0.0
31,Commit,facebook_redex,2022-11-18 01:49:24,137acc27b009594b86154379f8301648b49ee7c3,0.0,2.0,1.0,0.0
32,Commit,facebook_redex,2022-11-17 07:33:22,c3dd3acfaea740ceb683cd71aab0c622e4ab5232,25.0,10.0,5.0,0.0
33,Commit,facebook_redex,2022-11-17 04:33:39,5bd8f79ff29d998bbd45a783fbd1e5700343333f,4.0,2.0,1.0,0.0
34,Commit,facebook_redex,2022-11-17 01:50:19,6455d3d41748d3756f74f50c5e8180ef29743bf6,153.0,17.0,7.0,0.0
35,Commit,facebook_redex,2022-11-17 01:50:19,713d65efc72e068053e67478735f44c90f218b2f,7.0,1.0,3.0,0.0
36,Commit,facebook_redex,2022-11-17 01:15:12,496be02c2ac803817e7aad1fc8e75a3373648358,4.0,1.0,1.0,0.0
37,Commit,facebook_redex,2022-11-16 18:28:01,112536867849a792fbc01e26026c337c31bcd6b8,22.0,7.0,7.0,0.0
38,Commit,facebook_redex,2022-11-16 00:12:58,c8698779fe0862555af00316853f727e21e0b6b8,32.0,8.0,5.0,0.0
39,Commit,facebook_redex,2022-11-15 21:13:10,67b5f6cc8f8c5a14c78139b285e53346cce1de63,240.0,8.0,24.0,0.0
40,Commit,facebook_redex,2022-11-15 05:56:51,dd6010689a49770697c45e2fbac59678fde37f86,44.0,5.0,1.0,0.0
41,Commit,facebook_redex,2022-11-15 05:56:51,4b08bdde03da0a79f27bae1164ca485cb13e885f,45.0,17.0,1.0,0.0
42,Commit,facebook_redex,2022-11-14 22:41:18,7295a70871908c077c399fdc2fe5e8a7c0def78f,75.0,13.0,3.0,0.0
43,Commit,facebook_redex,2022-11-14 20:46:33,70f33cc07a56216d1890b1b212136c8e39c349a4,3.0,3.0,4.0,0.0
44,Commit,facebook_redex,2022-11-14 19:35:16,06c5d99dfe8fa1501ea59e473c879ae2bd143f10,0.0,44.0,2.0,0.0
45,Commit,facebook_redex,2022-11-14 18:41:08,f496c8b66aa7da1dddfdd5476f6a9646e4b46b76,22.0,14.0,2.0,0.0
46,Commit,facebook_redex,2022-11-13 00:48:09,33064433d37f84ee575b133059e2b6cae56006c0,8.0,8.0,1.0,0.0
47,Commit,facebook_redex,2022-11-12 06:37:11,18cd5ff821cac7f4a3136fdbb7b6ba0bfe24f6b2,257.0,16.0,5.0,0.0
48,Commit,facebook_redex,2022-11-12 00:55:01,ea74c2aa7d5c836b711f224d6a4b7013feb6b7e1,15.0,22.0,4.0,0.0
49,Commit,facebook_redex,2022-11-11 05:18:09,a54ad6a9b8f91062940923de0e4ecbc7acea0eb4,17.0,11.0,2.0,0.0
50,Commit,facebook_redex,2022-11-11 00:54:07,d00161f02fd897159975d2bba5f8fb00131178f7,1.0,1.0,1.0,0.0
51,Commit,facebook_redex,2022-11-10 03:37:29,0331b20a6d11b2fce18f36acea7d09920d3fb6d1,0.0,1.0,1.0,0.0
52,Commit,facebook_redex,2022-11-09 13:15:48,35cca08f913adedadbb1f765c7d35132e9f0d680,3.0,0.0,1.0,0.0
53,Commit,facebook_redex,2022-11-09 12:58:41,c71ec37244bf0a58d8b12b5eda3e6bfd0819498f,1.0,0.0,1.0,0.0
54,Commit,facebook_redex,2022-11-09 00:10:25,fa8297427accee8ffc7ab6644a8de21b83e0c191,13.0,3.0,1.0,0.0
55,Commit,facebook_redex,2022-11-08 23:11:24,cdae32216ef0c45a7c61e2179fde62a00fcddc73,122.0,187.0,15.0,0.0
56,Commit,facebook_redex,2022-11-08 21:06:47,d413dc43dfd6886b89be6eaafeb6c777580b78fd,30.0,0.0,1.0,0.0
57,Commit,facebook_redex,2022-11-08 07:38:22,759cacb41f6c11db21791e87e300157ee864660e,28.0,0.0,1.0,0.0
58,Commit,facebook_redex,2022-11-08 02:10:31,7819f52c2a691a7004472d74e31dbd1edbebc72b,17.0,8.0,4.0,0.0
59,Commit,facebook_redex,2022-11-08 02:06:36,57ff836f4df584654ec572f59d7ef963fb284cf2,1.0,0.0,1.0,0.0
60,Commit,facebook_redex,2022-11-07 20:37:21,bd90b774f1847d657def948103d32585c94def79,7.0,0.0,1.0,0.0
61,Commit,facebook_redex,2022-11-07 19:26:04,d935ad0f4af364b4ccee6ace56cccf89a7c4f594,7.0,41.0,4.0,0.0
62,Commit,facebook_redex,2022-11-04 23:52:15,3b44c640346b77bfb7ef36e2413688dd460288d2,39.0,4.0,1.0,1.0
63,Commit,facebook_redex,2022-11-04 01:32:24,ff32a26abadd9bd09a11b10024bf61263f994dad,61.0,54.0,5.0,0.0
64,Commit,facebook_redex,2022-11-04 01:32:24,0622220c64c321cef8686919c86183faafb88b66,10.0,13.0,3.0,0.0
65,Commit,facebook_redex,2022-11-04 01:32:24,e1bf6cac372b23ebd061320486177a5a12f46eb5,16.0,18.0,1.0,0.0
66,Commit,facebook_redex,2022-11-04 01:32:24,4ec71967f17087fc5aa7d9734a57daf1d55b5035,55.0,38.0,2.0,0.0
67,Commit,facebook_redex,2022-11-04 01:32:24,550324291bf20e72cc13a3140c569481dbad93f5,65.0,50.0,2.0,0.0
68,Commit,facebook_redex,2022-11-03 00:26:09,8381f886ff13a6a51de8654f05c4e592b3c0a8b7,51.0,6.0,4.0,0.0
69,Commit,facebook_redex,2022-11-02 18:48:36,47dd4be1b30b87202febb1bbaa5145bfd6e1f34c,7.0,8.0,1.0,0.0
70,Commit,facebook_redex,2022-11-02 18:48:36,7cac982efac11d8b63c3811a20fa08c3f9ff2731,1.0,1.0,1.0,0.0
71,Commit,facebook_redex,2022-11-02 05:26:16,84b6aed7ab1e94c02c036049745d08bac6c7f034,8.0,0.0,1.0,0.0
72,Commit,facebook_redex,2022-11-01 17:58:49,770a61478b347bceace8a0843e5ef3a0a9499045,38.0,5.0,2.0,0.0
