,type,name,created_at,Hash,Add,Del,Files,Vuln
0,Commit,llk_scratch-svg-renderer,2022-10-29 19:40:49,0705358502413eba9ab9859eed18edd4a420b23e,1.0,3.0,1.0,0.0
1,Commit,llk_scratch-svg-renderer,2022-10-29 19:34:32,eebd596ed6ea2a853d0ea4f1d3a8760c4732c41c,1.0,1.0,1.0,0.0
2,Commit,llk_scratch-svg-renderer,2022-10-29 19:26:45,8454b244c7f23b56a9909698ffecc26bdf7e5344,2.0,2.0,1.0,0.0
3,Commit,llk_scratch-svg-renderer,2022-10-29 19:02:10,e01032c6d2d0d5bdafbd23568921098de010ad0e,2.0,1.0,1.0,0.0
4,Commit,llk_scratch-svg-renderer,2022-10-29 18:56:45,8808a3bb3ed5225ff5745b11167a5cd2780515bc,1.0,1.0,1.0,0.0
5,Commit,llk_scratch-svg-renderer,2022-10-29 18:50:46,e3abe6824de689111fd761380fcf15c254d0a650,4.0,2.0,1.0,0.0
6,Commit,llk_scratch-svg-renderer,2022-10-29 18:46:59,9c89f05c4849a45307e15e0a5bd62e0b42667487,16.0,15.0,2.0,0.0
7,Commit,llk_scratch-svg-renderer,2022-10-27 18:39:31,80734fcac2b109c47a385b83b0e5863ae57a2e33,5.0,2.0,1.0,0.0
8,Commit,llk_scratch-svg-renderer,2022-10-25 16:58:28,1d422fdc98c7863ac667bb01ad3c3be4cd88f668,1.0,1.0,1.0,0.0
9,Commit,llk_scratch-svg-renderer,2022-10-25 16:43:20,731b14363a027d016129f5e4b66ee5402890dec1,0.0,1.0,1.0,0.0
10,Commit,llk_scratch-svg-renderer,2022-10-25 16:29:15,9fe2917822786ce461421ed338cd2f39ab6a5c27,1.0,0.0,1.0,0.0
11,Commit,llk_scratch-svg-renderer,2022-10-24 21:02:10,62df11db2d4bb8c6aa8b95d3b17f169cb9f61e8b,3.0,2.0,1.0,0.0
12,Commit,llk_scratch-svg-renderer,2022-10-24 20:47:57,5fdc95fadabb2accb395c58547e27b226dc0d5ff,4.0,3.0,1.0,0.0
13,Commit,llk_scratch-svg-renderer,2022-10-24 20:17:40,767d1908a4e0b7fa4047750f0fea25c87485de57,1.0,1.0,1.0,0.0
14,Commit,llk_scratch-svg-renderer,2022-10-24 20:13:34,f056ea0b596e2a3dae4d6eb3d2349a50810bfe97,111.0,57.0,3.0,0.0
15,Commit,llk_scratch-svg-renderer,2022-09-12 16:32:32,409146ca2d56b4a8fde28be5272f000eba1b1476,148.0,0.0,2.0,0.0
16,Commit,llk_scratch-svg-renderer,2022-09-08 18:03:54,6630c9dc8041695fa8a2c452a90ff5da88c4d4f4,5.0,5.0,1.0,0.0
17,Commit,llk_scratch-svg-renderer,2022-08-23 15:10:09,431d7ef30e375cf6c6062f6454383f00a6148cbb,13.0,10.0,1.0,0.0
18,Commit,llk_scratch-svg-renderer,2022-08-15 22:53:36,0680428cd49d713a0e6f9fb4e77d67df5bb889df,65.0,0.0,9.0,0.0
19,Commit,llk_scratch-svg-renderer,2022-08-12 20:57:57,92dd10ee6837561d60df60ba1f6274a0fd2f0dc5,34.0,3.0,1.0,0.0
20,Commit,llk_scratch-svg-renderer,2022-08-12 20:11:43,2bae91fbae6c41f87819f8a164d2729cdc11e0bb,10.0,5.0,1.0,0.0
21,Commit,llk_scratch-svg-renderer,2022-08-12 19:21:52,4f90e4aab13f84c648aac8f1c6879428ff858e7f,0.0,1.0,1.0,0.0
22,Commit,llk_scratch-svg-renderer,2022-08-12 19:12:03,608d4508e05a10f072caf0dd1348514bb74e20c0,48.0,0.0,3.0,0.0
23,Commit,llk_scratch-svg-renderer,2021-07-26 23:29:43,fe3deb648596084a5f8f9b868357af5485af1ce8,4.0,2.0,3.0,0.0
24,Commit,llk_scratch-svg-renderer,2021-05-11 19:48:07,9b3cf88be6ba460ccb1434053268d05e6d9d2ee6,0.0,1.0,1.0,0.0
25,Commit,llk_scratch-svg-renderer,2021-05-11 19:46:09,03307c47edb70cae5faad487ccd564dd2d58e2cd,1.0,0.0,1.0,0.0
26,Commit,llk_scratch-svg-renderer,2021-05-11 19:42:30,fc677e734cf82436754247b3e479b588b7200341,10.0,10.0,3.0,0.0
27,Commit,llk_scratch-svg-renderer,2021-03-25 21:48:30,7f225e9f0d8a67a761c0a4d9bfebe49a123c203f,2.0,1.0,1.0,0.0
28,Commit,llk_scratch-svg-renderer,2021-03-23 20:16:06,173a5364abeb2472e3b0e8b83e80b45832e75880,0.0,0.0,0.0,0.0
29,Commit,llk_scratch-svg-renderer,2021-03-17 03:27:32,447d9a9c072fcc38fcba1de2552b2acc082a9649,1.0,0.0,1.0,0.0
30,Commit,llk_scratch-svg-renderer,2021-03-16 22:12:17,a0693d496146bcf76f1cc41dd55f029ced4c3c52,1.0,3.0,1.0,0.0
31,Commit,llk_scratch-svg-renderer,2021-03-16 07:30:46,9c13cc9918021fba38f14d0ad314755f8e9e3f5b,4.0,2.0,1.0,0.0
32,Commit,llk_scratch-svg-renderer,2021-02-22 23:12:12,5997a426f3f810c1345267b2a5fb5d8b7b96d1b9,1.0,12.0,2.0,0.0
33,Commit,llk_scratch-svg-renderer,2021-02-20 02:34:35,51c80da661d109e3dfb53eccf83fe58eb568c62c,5.0,5.0,1.0,0.0
34,Commit,llk_scratch-svg-renderer,2021-02-20 02:34:35,9b85dd3e564d65f1b8939b69f04c93ac802d4477,1.0,0.0,1.0,0.0
35,Commit,llk_scratch-svg-renderer,2021-02-20 02:34:35,847329438404b27a4195607062b8b4edbb13a973,36.0,8.0,4.0,0.0
36,Commit,llk_scratch-svg-renderer,2021-02-20 02:34:35,57eb4a8274254ed895eac67d00b5510ebdf9afdf,340.0,312.0,3.0,0.0
37,Commit,llk_scratch-svg-renderer,2021-02-20 02:34:35,b9730c7f7b426110083079b47ba3c952e291fabc,47.0,39.0,1.0,0.0
38,Commit,llk_scratch-svg-renderer,2021-02-20 02:34:35,a3ff7c7182ca10671ebbfb422bf4489e604270ed,0.0,10.0,1.0,0.0
39,Commit,llk_scratch-svg-renderer,2021-02-04 21:43:52,bafede9d1910c68f72a7402d0de1e54d2d2537ef,12.0,3.0,1.0,0.0
40,Commit,llk_scratch-svg-renderer,2021-01-09 05:20:11,e524fa41685287fc39feb3b9d3af834dc845eda0,66.0,0.0,2.0,0.0
41,Commit,llk_scratch-svg-renderer,2021-01-07 23:45:01,e770e7aa942a3fa8a38e5dc9c57ba75498aad464,1.0,6.0,1.0,0.0
42,Commit,llk_scratch-svg-renderer,2021-01-07 23:45:01,f9ef76cc69c2361a2dfa0aec0b8721b133c4f702,31.0,0.0,1.0,0.0
43,Commit,llk_scratch-svg-renderer,2021-01-07 23:45:01,51147961bcae2b85cb1d203cb9148f20b832fc5e,18.0,42.0,3.0,0.0
44,Commit,llk_scratch-svg-renderer,2021-01-07 22:23:42,f9deabbdb085b950963745ddc078c79f05b49d55,6.0,0.0,1.0,0.0
45,Commit,llk_scratch-svg-renderer,2020-10-15 13:47:13,21d8f1668f6a8926280f9a9247b062c8ec6957fd,21.0,7.0,2.0,0.0
