,type,name,created_at,Hash,Add,Del,Files,Vuln
20,Commit,nextauthjs_next-auth,2022-11-06 05:24:30,52a2bf3e28aad08937b58346a6ee6824e6e0d888,1.0,1.0,1.0,0.0
21,Commit,nextauthjs_next-auth,2022-11-06 05:09:27,180c6252d9f0956eb44340e81777bfd8c4df970e,2.0,14.0,1.0,0.0
22,Commit,nextauthjs_next-auth,2022-11-06 05:07:47,362e981e6d94255a4b5a41874998fa5027263ac9,1.0,1.0,1.0,0.0
23,Commit,nextauthjs_next-auth,2022-11-06 04:53:38,5198eb19f7670a0b500a30a58bffc5bebc97b157,3.0,1.0,1.0,0.0
24,Commit,nextauthjs_next-auth,2022-11-06 04:12:31,0210cfccf3a951b37522acea1c9403728d56056c,1.0,1.0,1.0,0.0
25,Commit,nextauthjs_next-auth,2022-11-05 22:43:00,c676e93d8a4ff5ba6288ed5ae8587c59ddd55267,1.0,1.0,1.0,0.0
26,Commit,nextauthjs_next-auth,2022-11-05 22:09:51,f498e9cd0a03bdb4d5383dedc657ac33c5354361,9.0,1.0,1.0,0.0
27,Commit,nextauthjs_next-auth,2022-11-04 02:48:42,2f3396d376d66c8184eb21e6de694df945304b38,4.0,4.0,2.0,0.0
28,Commit,nextauthjs_next-auth,2022-11-04 02:38:24,e62f879ebda999657bec6555fe1eda4f820f7496,12.0,8.0,2.0,0.0
29,Commit,nextauthjs_next-auth,2022-11-04 02:33:42,f67959eb04eb19cc91e9584aba00f4c24d28f7f6,130.0,150.0,6.0,0.0
30,Commit,nextauthjs_next-auth,2022-11-04 02:32:48,060953dacf8438e273985018f956e8ea67c3852f,186.0,189.0,7.0,0.0
31,Commit,nextauthjs_next-auth,2022-10-23 15:17:19,4dbbe5b2d9806353b30a868f7e728b018afeb90b,1.0,1.0,1.0,0.0
32,Commit,nextauthjs_next-auth,2022-10-14 01:52:04,462cca1087135ffc89af39f1f4ad6a0007e38f7a,1.0,1.0,1.0,0.0
33,Commit,nextauthjs_next-auth,2022-10-14 01:37:59,ab48fcfe5b060463ff48977bab7903d99765ce12,1.0,1.0,1.0,0.0
34,Commit,nextauthjs_next-auth,2022-10-10 00:11:46,9a6d95c17cf5a857afd3bb1402cd6e4c83b56826,6.0,6.0,1.0,0.0
35,Commit,nextauthjs_next-auth,2022-10-10 00:04:09,5b2fc7b57045a5deb806af375fc29ada5e016bf6,4.0,1.0,1.0,0.0
36,Commit,nextauthjs_next-auth,2022-10-09 22:30:25,6f459225fa3374b3ecadac944e052d933e85c058,0.0,0.0,0.0,0.0
37,Commit,nextauthjs_next-auth,2022-10-09 22:30:22,f38ee19a8a2b9bc22e7d3aa6bd4e228150c5dba7,432.0,510.0,10.0,0.0
38,Commit,nextauthjs_next-auth,2022-10-09 22:16:17,e1eb684cc61d9d07b1ff7fafa35c1644bd7d1c6a,3.0,8.0,1.0,0.0
39,Commit,nextauthjs_next-auth,2022-10-09 15:52:53,777b7b2f23810f880d27fd0bdd79244f1615bf14,18.0,18.0,10.0,0.0
40,Commit,nextauthjs_next-auth,2022-10-05 17:30:28,d6efda077da3ac1e3c9c1da4e3cb741dc4037f0d,1.0,1.0,1.0,0.0
41,Commit,nextauthjs_next-auth,2022-09-28 16:10:38,24945895e948ebac69714b2272f239c0ad20dcb9,1.0,1.0,1.0,0.0
42,Commit,nextauthjs_next-auth,2022-09-28 11:51:41,87f4786917189d89b71bb2dbcad1aefafd647550,12.0,18.0,2.0,0.0
43,Commit,nextauthjs_next-auth,2022-09-28 11:00:32,191ef0647177f0f72c61b28c64b24e413c698c0a,2.0,2.0,1.0,0.0
44,Commit,nextauthjs_next-auth,2022-09-25 09:42:17,ac5d8a9795be64f2c096751e388a7303f284e703,2.0,2.0,1.0,0.0
45,Commit,nextauthjs_next-auth,2022-09-25 08:29:56,2d8e910a19e8dbfe881d315946afec7c88889f0a,1.0,1.0,1.0,0.0
46,Commit,nextauthjs_next-auth,2022-09-25 07:42:51,ff3a52895b210a1ad964e8b09cf4c25a1f42dd32,5.0,5.0,3.0,0.0
47,Commit,nextauthjs_next-auth,2022-09-25 07:29:17,e6e03e88421b56f694845ffb2de8d40cd01839b1,1.0,1.0,1.0,0.0
48,Commit,nextauthjs_next-auth,2022-09-10 02:39:26,5727c5f4e6ccb1c5c9a7befeceb90fdbd2b7fe9a,17.0,14.0,3.0,0.0
49,Commit,nextauthjs_next-auth,2022-08-01 11:55:08,26a03da621b71efb654cfb111903e2264259c6c7,2.0,2.0,1.0,0.0
50,Commit,nextauthjs_next-auth,2022-08-01 11:43:19,afb1fcdae3cc30445038ef588e491d139b916003,301.0,66.0,12.0,1.0
51,Commit,nextauthjs_next-auth,2022-07-22 18:31:19,9f2cdad4578e015e43aac561cf0e87942ae03e41,3.0,3.0,3.0,0.0
52,Commit,nextauthjs_next-auth,2022-07-21 14:35:03,6590993fdc4ad31d5ce4b9dc3f5ca9df5d72b793,20.0,20.0,10.0,0.0
53,Commit,nextauthjs_next-auth,2022-07-20 01:18:02,e3bcdf83f11f5f7f71d5db0c045d46f7911dd69d,4.0,4.0,1.0,0.0
54,Commit,nextauthjs_next-auth,2022-07-20 01:08:03,4084297334840716e1442a2f8186b90f5da4ab4c,22.0,639.0,11.0,0.0
55,Commit,nextauthjs_next-auth,2022-07-19 22:36:49,c9827960b14a0d165393eac919400aa6ddac8420,33.0,34.0,3.0,0.0
56,Commit,nextauthjs_next-auth,2022-07-19 21:55:03,946a825865423fe321a1c50ec5ae2acad81d1bf3,1.0,1.0,1.0,0.0
57,Commit,nextauthjs_next-auth,2022-07-19 15:45:55,e2b92bf04f3f5a56699f270e4e1111120e45fdbd,3.0,3.0,1.0,0.0
58,Commit,nextauthjs_next-auth,2022-07-19 15:30:40,8bff050e4e0e9880645adcae4601359cbda50650,1.0,1.0,1.0,0.0
59,Commit,nextauthjs_next-auth,2022-07-19 15:16:51,b7065a602f22cd82032cc6b177dc21bc6487cb1b,8.0,3.0,1.0,0.0
60,Commit,nextauthjs_next-auth,2022-07-19 14:57:16,61b92ec1b682f0149599a80446bad584c123dde5,1.0,1.0,1.0,0.0
61,Commit,nextauthjs_next-auth,2022-07-19 14:46:13,282f7ab3409bf85aa5b4a65f6c89aa4865f32007,1.0,1.0,1.0,0.0
62,Commit,nextauthjs_next-auth,2022-07-19 14:42:21,4f56e414b02f96b6aa95ae0bd362d69bb6f4781e,2.0,10.0,1.0,0.0
63,Commit,nextauthjs_next-auth,2022-07-17 02:44:11,5a8b029523d61d6e0fa0090a49847083fab2718d,4.0,4.0,2.0,0.0
64,Commit,nextauthjs_next-auth,2022-07-17 02:29:49,edd6fb5989a09eff6b9856de20e66d25fa3803f0,0.0,0.0,0.0,0.0
65,Commit,nextauthjs_next-auth,2022-07-17 02:29:44,fb60554a62bea0012daa58b21f430aebc02a108f,3.0,1.0,1.0,0.0
66,Commit,nextauthjs_next-auth,2022-07-16 15:39:32,4ff836a8cfbf39cdcecfffa8455996e3a90dca51,41.0,36.0,3.0,0.0
67,Commit,nextauthjs_next-auth,2022-07-16 12:20:31,042955eaaaddad6c0f97c55708e08474f412db66,6.0,3.0,1.0,0.0
68,Commit,nextauthjs_next-auth,2022-07-16 12:19:33,82e107c0e76ce9ad6d59a90b0c711f2dc1161883,139.0,243.0,3.0,0.0
69,Commit,nextauthjs_next-auth,2022-07-15 00:41:09,a14fbea0b530003265b1b4d59542b78d2713a22c,6.0,1.0,1.0,0.0
70,Commit,nextauthjs_next-auth,2022-07-15 00:38:59,4705632c6bdc2305b9931cde0b4a5bc627300738,3.0,2.0,2.0,0.0
71,Commit,nextauthjs_next-auth,2022-07-15 00:20:06,2296471f020bd25df4dc9268042fea75651416e2,6.0,2.0,2.0,0.0
72,Commit,nextauthjs_next-auth,2022-07-13 12:16:44,70ffa6592fb490c224bde41db2257fdb63af34b7,4.0,4.0,4.0,0.0
73,Commit,nextauthjs_next-auth,2022-07-13 12:01:25,374dc30f9fc3166c4ec852cb87e4572feda3df64,4.0,4.0,2.0,0.0
74,Commit,nextauthjs_next-auth,2022-07-13 11:59:45,d9534d807d2fe1d62448a3f7056682644ac5e888,30.0,40.0,6.0,0.0
75,Commit,nextauthjs_next-auth,2022-07-13 11:09:08,f4c7401a5d8ac53eea340344bcd6d8a2673ef41f,1.0,1.0,1.0,0.0
76,Commit,nextauthjs_next-auth,2022-07-13 11:08:58,2baa0c30c11d4ea3628e39b3218050b49c51d4e0,53.0,44.0,2.0,0.0
77,Commit,nextauthjs_next-auth,2022-07-11 16:20:53,fa3ea37ebc13c589eb2c87e2124775ec15ade602,8.0,8.0,1.0,0.0
78,Commit,nextauthjs_next-auth,2022-07-08 17:55:08,637dda9966da7e21858bf6405b54067b42f0aedf,22.0,12.0,4.0,0.0
79,Commit,nextauthjs_next-auth,2022-07-08 17:36:24,10bb32c47983118dfb133227a8fb4e77a264d088,10.0,1.0,2.0,0.0
80,Commit,nextauthjs_next-auth,2022-07-08 17:31:04,89e25568b17566d49f85e19ef5b185f395bf4a8a,4.0,1.0,1.0,0.0
81,Commit,nextauthjs_next-auth,2022-07-08 17:24:30,c1f7ce3436eae47c5a7880cf739b76d048b5a0c2,1.0,1.0,1.0,0.0
82,Commit,nextauthjs_next-auth,2022-07-07 09:31:17,9457593038c8a911666c3b27cda0a0bccae682ea,136.0,117.0,9.0,0.0
83,Commit,nextauthjs_next-auth,2022-07-06 09:51:37,2adfadefdc14aad9fbd19d9534e9261f9bff8ede,1.0,1.0,1.0,0.0
84,Commit,nextauthjs_next-auth,2022-07-01 11:53:57,163d8c66e283221d76a153b10bfc8fb0160fb603,1.0,1.0,1.0,0.0
85,Commit,nextauthjs_next-auth,2022-07-01 10:14:48,5319dca583961286b49d49c03a43515fc24d8d13,1.0,1.0,1.0,0.0
86,Commit,nextauthjs_next-auth,2022-07-01 10:09:57,cd6ccfde898037290ae949d500ace8a378376cd8,101.0,21.0,4.0,0.0
87,Commit,nextauthjs_next-auth,2022-06-28 16:28:53,4bee9707752e63e2c52ca00fa04055a542a5d3e3,1.0,1.0,1.0,0.0
88,Commit,nextauthjs_next-auth,2022-06-28 10:22:11,a911b4a40bcf778b3629dcb63726d0ecda136767,70.0,68.0,6.0,0.0
89,Commit,nextauthjs_next-auth,2022-06-28 10:21:58,cb0f3e1ae2e5eb7889aba9694e017ed7afcf914b,3.0,3.0,2.0,0.0
90,Commit,nextauthjs_next-auth,2022-06-23 14:48:10,37c4a813e304bd0915280e6013fc697f9e2b4a1e,1.0,1.0,1.0,0.0
91,Commit,nextauthjs_next-auth,2022-06-20 08:38:21,e498483b23273d1bfc81be68339607f88d411bd6,16.0,0.0,1.0,1.0
92,Commit,nextauthjs_next-auth,2022-06-13 22:10:16,8c5d9faad65931e478147412fd905bdd70aa0a4c,2.0,2.0,2.0,0.0
93,Commit,nextauthjs_next-auth,2022-06-12 12:37:04,49a8d51f79683edb6110a940764bc53e288e5294,9.0,6.0,1.0,0.0
94,Commit,nextauthjs_next-auth,2022-06-10 12:52:05,c0d251731d39255cbd3b613d57a1992119326269,2.0,2.0,2.0,0.0
95,Commit,nextauthjs_next-auth,2022-06-10 12:39:43,76560aed5a918e2cab13b4eae30d200b242f585b,1.0,1.0,1.0,0.0
96,Commit,nextauthjs_next-auth,2022-06-10 11:52:00,25517b73153332d948114bacdff3b5908de91d85,48.0,4.0,5.0,1.0
97,Commit,nextauthjs_next-auth,2022-04-28 09:35:14,f0ed23acf6a270cc5c0d02af742b945837c4087b,2.0,2.0,1.0,0.0
98,Commit,nextauthjs_next-auth,2022-04-20 17:27:01,1faae313fa3e4ad0cf4ab6fbd3794a191ed57512,1.0,1.0,1.0,0.0
99,Commit,nextauthjs_next-auth,2022-04-20 17:07:54,e71118b9960a3b79543c96ee1cbe1ecbb83c98e9,2.0,2.0,2.0,0.0
100,Commit,nextauthjs_next-auth,2022-04-20 16:52:24,afdb3c8d7c4c1b20848bb43b72036897379c56ad,1.0,1.0,1.0,0.0
101,Commit,nextauthjs_next-auth,2022-04-14 09:09:32,abb9fed7aa19bc01b62a28edd6ec61170de8b7e5,2.0,2.0,2.0,0.0
102,Commit,nextauthjs_next-auth,2022-04-14 09:03:27,5471c0f6755693c896b9cbf204de5e8cbe6e5049,1.0,1.0,1.0,0.0
103,Commit,nextauthjs_next-auth,2022-04-14 08:54:20,b2da0b38d435728ef4fc31a7754ed23f12571335,1.0,3.0,1.0,0.0
104,Commit,nextauthjs_next-auth,2022-04-13 16:05:21,b3b8d4be462f1017a579e06836e1f1075cb44d44,3.0,3.0,1.0,0.0
105,Commit,nextauthjs_next-auth,2022-04-13 13:19:18,182e118d9b9c12fab16c873a1b7a245357bc8ee3,5.0,5.0,1.0,0.0
106,Commit,nextauthjs_next-auth,2022-04-13 13:18:35,7183b0693951f43b580872e9e702a0c40858f433,7.0,8.0,2.0,0.0
107,Commit,nextauthjs_next-auth,2022-04-13 13:08:14,bd10e87bf43f4d3ac0b9b306b8f4b5a019cd48ee,5.0,2.0,1.0,0.0
108,Commit,nextauthjs_next-auth,2022-04-13 13:00:44,d07abfe517bb2eedad1e07a09dc83a7942a3cc9a,8.0,1.0,1.0,0.0
109,Commit,nextauthjs_next-auth,2022-04-13 12:35:57,c1110cdc986bcf1634613f0ebf3651873f88bd07,0.0,5.0,2.0,0.0
110,Commit,nextauthjs_next-auth,2022-04-12 15:05:40,8ed038d891c1b118fe399e30df39ceb1a142e2fb,0.0,1.0,1.0,0.0
111,Commit,nextauthjs_next-auth,2022-04-12 15:01:16,b25425795bfd592a151a5eea9e795e3cb5361720,1.0,0.0,1.0,0.0
112,Commit,nextauthjs_next-auth,2022-04-12 14:52:09,ad1650a8179b9d5f796173e9edbed409a9627ee5,1.0,3.0,1.0,0.0
113,Commit,nextauthjs_next-auth,2022-04-12 14:46:26,a4a487a22ad442358e7a8d746c07a9fb19a67427,1.0,1.0,1.0,0.0
114,Commit,nextauthjs_next-auth,2022-04-12 14:36:38,b30de36126c34e4948c0bd5d3626cd840e980985,0.0,1.0,1.0,0.0
115,Commit,nextauthjs_next-auth,2022-04-12 14:35:12,41e4e515ad8ea02c8e5748c25f86cab369e4af6f,3.0,1.0,1.0,0.0
116,Commit,nextauthjs_next-auth,2022-04-12 14:26:55,cde1f82e3c863dff7f68c7a4b8b344d9187acdda,2.0,6.0,1.0,0.0
117,Commit,nextauthjs_next-auth,2022-04-12 14:22:33,c39782007bbc419aa5ddac3872614ecdeee51218,8.0,2.0,1.0,0.0
118,Commit,nextauthjs_next-auth,2022-04-12 14:10:04,984a089c15e54220a59e4efde4ef42e1ffbfd178,1.0,0.0,1.0,0.0
119,Commit,nextauthjs_next-auth,2022-04-12 14:09:27,26f8b8c1f1670529e98a433c775ce9e73dc3a3e4,1.0,4.0,1.0,0.0
120,Commit,nextauthjs_next-auth,2022-04-12 14:03:02,afc9b43c5309a5670a5b161b6eebdc4125aff1b7,3.0,1.0,1.0,0.0
121,Commit,nextauthjs_next-auth,2022-04-12 13:39:55,cdbd9ac2e6cb85dbf68709ef56a6a7a0192affb6,1.0,3.0,2.0,0.0
122,Commit,nextauthjs_next-auth,2022-04-12 13:32:50,3d8cc316f1a50b299a629c18a4765dba36c8563e,6.0,1.0,1.0,0.0
123,Commit,nextauthjs_next-auth,2022-04-12 13:22:57,3b8c568f79765ed680ab1002c553204d38e33446,0.0,0.0,0.0,0.0
124,Commit,nextauthjs_next-auth,2022-04-12 12:17:00,16668d307d359486aebe3dc9ddee7558365308bb,1.0,1.0,1.0,0.0
125,Commit,nextauthjs_next-auth,2022-04-12 12:14:35,6e15bdcb2d93c1ad5ee3889f702607637e79db50,6.0,5.0,2.0,0.0
126,Commit,nextauthjs_next-auth,2022-03-17 18:24:08,bf4916dd7087e7f8919b665f5fb3de3ae4750f97,10.0,10.0,10.0,0.0
127,Commit,nextauthjs_next-auth,2022-03-17 18:03:26,5100784d72d2a67eebc4b9af31018b555901ef4d,6.0,1.0,1.0,0.0
128,Commit,nextauthjs_next-auth,2022-03-17 17:57:46,3853e162688ff13a22bcc7e4f046780d8a07497d,65.0,65.0,2.0,0.0
129,Commit,nextauthjs_next-auth,2022-03-17 17:38:20,4c0cc9e61441fdfebf319077191982af3469105f,6.0,6.0,5.0,0.0
130,Commit,nextauthjs_next-auth,2022-03-17 15:49:37,d0112aae613a7debc0bc2c02605adddbebbd39a6,64.0,64.0,1.0,0.0
131,Commit,nextauthjs_next-auth,2022-03-17 14:03:39,e373ff2473790f136b743aa518bb9abdc2d1b4f7,4.0,4.0,2.0,0.0
132,Commit,nextauthjs_next-auth,2022-03-17 12:51:39,6d6d0a867946a3aaaf781122633421fb4ec7b87a,0.0,0.0,0.0,0.0
133,Commit,nextauthjs_next-auth,2022-03-17 12:51:31,8152752cc83de77dcf40ebc37c10d568806dc474,2.0,2.0,1.0,0.0
134,Commit,nextauthjs_next-auth,2022-03-17 12:41:58,6a06b8e054f37d2ebc0626803c424968b7837084,7.0,7.0,2.0,0.0
135,Commit,nextauthjs_next-auth,2022-03-15 21:39:25,c2601430fa5c4e27367a10f83acbceb4a2cd68a1,1.0,1.0,1.0,0.0
136,Commit,nextauthjs_next-auth,2022-02-27 23:50:42,9a86bd38cfc81bd82105c9422211d6ab06fecd94,14.0,23.0,5.0,0.0
137,Commit,nextauthjs_next-auth,2022-02-27 23:34:54,f1af3ffae7de8196b72ffb798c0dc9f077ad8376,11.0,5.0,2.0,0.0
138,Commit,nextauthjs_next-auth,2022-02-27 23:29:14,d9bb3ce94bdf92e92021cbe42df5f867a36e68b3,70.0,127.0,4.0,0.0
139,Commit,nextauthjs_next-auth,2022-02-27 23:13:06,2a36da8278c21d3a95402bf7a753c80f878d3474,21.0,10.0,4.0,0.0
140,Commit,nextauthjs_next-auth,2022-02-22 23:49:51,1f07ff05d6c551ed87f40eaabd46f8286a95ceea,1.0,1.0,1.0,0.0
141,Commit,nextauthjs_next-auth,2022-02-22 23:40:56,163149b4243b857f73a2cee9afa62a958d57bb51,18.0,8.0,2.0,0.0
142,Commit,nextauthjs_next-auth,2022-02-21 00:57:03,e9c1059f3c7b7cea10d78d728840d211ba4ee726,2.0,2.0,1.0,0.0
143,Commit,nextauthjs_next-auth,2022-02-21 00:50:12,906b7930e80b5151e01858aaf1ae940262bf8c85,68.0,308.0,23.0,0.0
144,Commit,nextauthjs_next-auth,2022-02-21 00:40:13,45861548c28ef67ecfa76f13e229d0923913eb12,44.0,34.0,4.0,0.0
145,Commit,nextauthjs_next-auth,2022-02-20 00:11:21,0c0a070d6fca34b60536a63e5d5c0bff366b7ab3,8.0,7.0,2.0,0.0
146,Commit,nextauthjs_next-auth,2022-02-14 23:48:14,fda6d4ab4417bd38b106bd293ba9ba4aad5003a0,2.0,1.0,1.0,0.0
147,Commit,nextauthjs_next-auth,2022-02-14 19:11:44,22d3f707e9be4387c68bb829c4f59db6e4dc0c3a,3.0,3.0,1.0,0.0
148,Commit,nextauthjs_next-auth,2022-02-14 19:08:54,2d87da454d33c23b7b44bb973ee9b89a70490789,22.0,0.0,7.0,0.0
149,Commit,nextauthjs_next-auth,2022-02-14 02:01:11,614d9cc4339b51b450b9c6c6f2ed1b2621929f39,34.0,19.0,5.0,0.0
150,Commit,nextauthjs_next-auth,2022-02-14 01:45:21,9aed24fb4b78be3ab3a4bf10cd7c7e5b164f0944,2.0,3.0,2.0,0.0
151,Commit,nextauthjs_next-auth,2022-02-14 01:19:12,da840e5461b62bc06363a8994fd027c72f58ddc1,26.0,18.0,2.0,0.0
152,Commit,nextauthjs_next-auth,2022-02-14 00:32:43,be9555e6cf42490bde55f372b3799c78800e291c,0.0,0.0,3.0,0.0
153,Commit,nextauthjs_next-auth,2022-02-14 00:31:07,a18ea2245f1bb226c4c5e209445c015e50533424,4.0,4.0,3.0,0.0
154,Commit,nextauthjs_next-auth,2022-02-13 18:03:32,d0cf5786f121b267c12e534f0d74b49f6b3aad4f,68.0,60.0,3.0,0.0
155,Commit,nextauthjs_next-auth,2022-02-13 17:30:15,fe08b5c8f130f36e1282eba3b37da57adb61873d,4.0,5.0,1.0,0.0
156,Commit,nextauthjs_next-auth,2022-02-06 22:31:56,953712ceaa2696d1756d0361cdc290dd42cf332b,1.0,0.0,1.0,0.0
157,Commit,nextauthjs_next-auth,2022-02-06 14:10:08,878fe84e29fe622c722493d3b020e3f1afeb3935,3.0,0.0,1.0,0.0
158,Commit,nextauthjs_next-auth,2022-02-04 15:14:18,cb30f49f9b87a08b27199019bbdbba0970711983,3.0,2.0,1.0,0.0
159,Commit,nextauthjs_next-auth,2022-02-02 15:06:14,c9e16fb71e825fab479a2683e5a839cf9e801b4c,4.0,1.0,1.0,0.0
160,Commit,nextauthjs_next-auth,2021-12-30 23:41:59,c4936991e596e057d7536580c5b44a9b72914bba,6.0,6.0,1.0,0.0
161,Commit,nextauthjs_next-auth,2021-12-11 20:19:12,978e2eeb08f3c26a6a67e392cfb125b43910deca,2.0,1.0,3.0,0.0
162,Commit,nextauthjs_next-auth,2021-12-08 16:50:25,b0f6175ceca604f2ba1538b1dd5a1cd9168ea30f,388.0,712.0,3.0,0.0
163,Commit,nextauthjs_next-auth,2021-12-08 16:43:49,1c7fe57edbee2e0247a087a8bc7686c1f5dbac62,10.0,3.0,4.0,0.0
164,Commit,nextauthjs_next-auth,2021-12-01 15:44:20,fedb84872d8b54004e38cc60d6367e2debe77b52,5.0,0.0,1.0,0.0
165,Commit,nextauthjs_next-auth,2021-12-01 15:40:21,c0dddfb77f766dd90c1dfa6344964ba5800712a4,7.0,4.0,1.0,0.0
166,Commit,nextauthjs_next-auth,2021-11-30 18:20:56,8644e553edc342e89662c270432cd4e148fbefb3,0.0,0.0,0.0,0.0
167,Commit,nextauthjs_next-auth,2021-10-03 11:29:49,5149a5d8650b856427a392367b94a60c374a16fc,0.0,0.0,0.0,0.0
168,Commit,nextauthjs_next-auth,2021-09-27 23:53:09,c2fd58d72afe1aa777bfaf10b7d96ee5694c34b2,1.0,2.0,1.0,0.0
169,Commit,nextauthjs_next-auth,2021-09-22 22:43:28,96932772229fba74d24ee07cebc1e95452c4ab3c,5.0,0.0,1.0,0.0
170,Commit,nextauthjs_next-auth,2021-09-22 21:55:49,19a33f3131cd2e4647321d9d664f24bb3008619d,7.0,1.0,1.0,0.0
171,Commit,nextauthjs_next-auth,2021-09-22 20:21:45,a177bbb68caa471d213ed8ee8ecd78cfdebd28dd,1.0,0.0,1.0,0.0
172,Commit,nextauthjs_next-auth,2021-09-15 08:24:26,a2c4046772d77754dffee1254e8321c263096537,13.0,4.0,3.0,0.0
173,Commit,nextauthjs_next-auth,2021-09-15 08:19:35,ea3f0d691156142595ed9470fa7182678ed39a87,31.0,16.0,3.0,0.0
174,Commit,nextauthjs_next-auth,2021-09-05 09:14:04,2cb763ceba1629c7b24000c03c222892ddf43b2f,1.0,1.0,1.0,0.0
175,Commit,nextauthjs_next-auth,2021-09-05 09:11:29,8bfbaa41a9bf847a21ea115307cc8aad0942ac8c,72.0,72.0,2.0,0.0
176,Commit,nextauthjs_next-auth,2021-09-04 10:28:50,7dfc5811b07eb65ed45d866bc5fac569c293ef7b,0.0,98.0,3.0,0.0
177,Commit,nextauthjs_next-auth,2021-09-04 10:28:19,3f943d2f8a1b3b254951e442e6e6fce54f3298e4,98.0,0.0,3.0,0.0
178,Commit,nextauthjs_next-auth,2021-09-04 10:23:22,da8d729129ae81488ebf78f19d6842de6f21aab2,824.0,660.0,4.0,0.0
179,Commit,nextauthjs_next-auth,2021-08-26 22:48:11,a49903fd76a83ace1e1280035fff59f3dea0bb59,773.0,1301.0,12.0,0.0
180,Commit,nextauthjs_next-auth,2021-08-17 21:51:53,e06ced5b663bb2f0d67f0bf122233bdd094dbe76,18.0,7.0,2.0,0.0
181,Commit,nextauthjs_next-auth,2021-08-17 10:24:08,2c43fbd8672f9ecf7594a34ba728253f92cd44ce,1.0,1.0,1.0,0.0
182,Commit,nextauthjs_next-auth,2021-08-16 09:50:43,78d8f289682b5afed5ae2b5acc0686c4e2856df1,4.0,2.0,1.0,0.0
183,Commit,nextauthjs_next-auth,2021-08-04 23:27:44,e5fe470792b8f692dce5b473e76bfcfc69804576,6640.0,9191.0,20.0,0.0
184,Commit,nextauthjs_next-auth,2021-07-17 19:58:25,bececbc2006ca030ae86a7d7872f2c5daf488fd3,24.0,37.0,4.0,0.0
185,Commit,nextauthjs_next-auth,2021-07-17 19:56:18,6d74da1f65eafaa437f95d5dda3149c5eca72c9a,37.0,24.0,4.0,0.0
186,Commit,nextauthjs_next-auth,2021-07-10 10:02:21,cff153bd806772ef3627ac42ca06cab9a96da414,532.0,374.0,13.0,0.0
