,type,name,created_at,Hash,Add,Del,Files,Vuln
0,Commit,eclipse_milo,2022-09-02 03:14:11,7b1efb63ce9a8a139ac3e22aca8b72e1a1230d08,34.0,34.0,22.0,0.0
1,Commit,eclipse_milo,2022-09-02 03:14:09,0795141a1c855365993354e8d5f6577bd68cb12d,34.0,34.0,22.0,0.0
2,Commit,eclipse_milo,2022-06-28 16:53:21,373613a594a8702044762c7b34c77819f8e944ee,34.0,34.0,22.0,0.0
3,Commit,eclipse_milo,2022-06-28 16:53:19,dd2ab263b309554819c3bf80d060d89af21ffb38,34.0,34.0,22.0,0.0
4,Commit,eclipse_milo,2022-05-19 19:51:01,50f07f4b6c2905a4f8b6598ef8e354d30fe4e66c,0.0,0.0,0.0,0.0
5,Commit,eclipse_milo,2022-05-19 19:28:09,2b28233baa0d9a5eaeecac2bd3f3fdf477ec33c5,34.0,34.0,22.0,0.0
6,Commit,eclipse_milo,2022-05-19 19:28:07,8061ecf607f9bde44246e024560e4c058515bf98,34.0,34.0,22.0,0.0
7,Commit,eclipse_milo,2022-04-15 15:41:53,7c54cfa30a3e31012e70008d446a17699f0c8775,2.0,2.0,1.0,0.0
8,Commit,eclipse_milo,2022-04-15 15:41:15,37e21a7539a7e70ab38d3d30294567f45af7899a,0.0,0.0,0.0,0.0
9,Commit,eclipse_milo,2022-04-15 13:28:34,ca5b81aca3670805967b08f4da688c2982072eea,34.0,34.0,22.0,0.0
10,Commit,eclipse_milo,2022-04-15 13:28:32,3f839e9595f1d721b3a263f43836163e17dadd59,34.0,34.0,22.0,0.0
11,Commit,eclipse_milo,2022-04-07 14:19:46,739a70b846910cf54b98640be39e97c86468647f,5.0,4.0,2.0,0.0
12,Commit,eclipse_milo,2022-02-24 19:35:10,9d39a578d7422e7e9d18d1b77befd59129b2b8b3,34.0,34.0,22.0,0.0
13,Commit,eclipse_milo,2022-02-24 19:35:08,a609ca53c158491a1cabe2ce89d324fb4b38585a,37.0,40.0,22.0,0.0
14,Commit,eclipse_milo,2021-08-09 22:24:07,17a8fc8d14893e3e4532a9237789363b8cc50891,2.0,0.0,2.0,0.0
15,Commit,eclipse_milo,2021-06-28 22:26:56,16bfaef0e69b7734911fd7631649b278c862fbd8,34.0,34.0,22.0,0.0
16,Commit,eclipse_milo,2021-06-28 22:26:50,2a290ba0d83fc0f2e31827c4793bb7f2a5f0b2f6,34.0,34.0,22.0,0.0
17,Commit,eclipse_milo,2021-06-28 22:02:38,f26433458153c6ffae5dd96c6f05354fd7d662fe,14.0,30.0,1.0,0.0
18,Commit,eclipse_milo,2021-06-28 22:02:38,adad74ddcc6469ecd8b13f3994f10195eca8f3f9,31.0,2.0,2.0,0.0
19,Commit,eclipse_milo,2021-06-28 20:49:09,88612d3396ea131595e287e6c443fa5ec96bc534,34.0,34.0,22.0,0.0
20,Commit,eclipse_milo,2021-06-28 20:49:04,ebffa2560e9bffbe3047c786a0ddced785faca71,34.0,34.0,22.0,0.0
21,Commit,eclipse_milo,2021-04-22 21:21:05,9ec2d2565b29b0ef15707173228430a4ac18eac4,34.0,34.0,22.0,0.0
22,Commit,eclipse_milo,2021-04-22 21:20:59,d85aca10a4878671c3c91435cdecac809ffb9bbb,34.0,34.0,22.0,0.0
23,Commit,eclipse_milo,2021-04-22 11:45:49,43dc942047ca58b314cf4e36ddeb88b7340ea79c,34.0,34.0,22.0,0.0
24,Commit,eclipse_milo,2021-04-22 11:45:44,153b8a8b9cf76f3904a424513c9c307573560a0b,37.0,40.0,22.0,0.0
25,Commit,eclipse_milo,2021-04-15 03:18:42,28b9dc2451c94506bd53f516ec58c1bf127a438a,78.0,3.0,4.0,0.0
26,Commit,eclipse_milo,2021-04-10 16:21:07,bb79ab37dbfd80b21a6b15acea8739e0ae1dd522,92.0,26.0,2.0,0.0
27,Commit,eclipse_milo,2021-04-08 22:55:19,c64367253cc8f60f336924e46de07384ac999cf2,7.0,6.0,1.0,0.0
28,Commit,eclipse_milo,2021-04-08 22:55:19,a051ae8a182ba6015e60f70eef4b306f32ddc0eb,2.0,13.0,1.0,0.0
29,Commit,eclipse_milo,2021-03-26 14:11:56,b352bb6d6129eda56a41fa690520dedc9be68a71,34.0,34.0,22.0,0.0
30,Commit,eclipse_milo,2021-03-26 14:11:52,9fd8a23ae26263ccd8045d02eae0f9466d06207b,34.0,34.0,22.0,0.0
31,Commit,eclipse_milo,2021-03-23 16:22:58,36e9ad5f398d0880f88898bc73a13f19f53a218f,34.0,34.0,22.0,0.0
32,Commit,eclipse_milo,2021-03-23 16:22:54,66c7a1909c3d5fd5e34cb7bc1cb9d42e22b0a3d0,36.0,38.0,22.0,0.0
33,Commit,eclipse_milo,2021-03-17 20:48:56,ced32973fd0dc0101651fae2cf61da8f2ef7ff1d,7.0,3.0,1.0,0.0
34,Commit,eclipse_milo,2021-03-10 00:51:04,bfaf5f261b97659c140ea6e1f823bee8c4af504b,15.0,1.0,1.0,0.0
35,Commit,eclipse_milo,2021-02-19 23:53:49,632bcee149975f5f5db26af751458f5a6d9e95c3,34.0,34.0,22.0,0.0
36,Commit,eclipse_milo,2021-02-19 23:53:44,53669dc4bb9b5cecf393e3623ae58578f2658497,35.0,36.0,22.0,0.0
37,Commit,eclipse_milo,2020-12-06 00:12:36,4a4680ebd7059461a15277c96fa0cd2312e32965,18.0,4.0,1.0,0.0
38,Commit,eclipse_milo,2020-11-15 00:36:45,6e10014c4fb2c7aae6ddcc7eea3f35ff4400d6e6,14.0,1.0,2.0,0.0
39,Commit,eclipse_milo,2020-11-06 19:48:36,c44c0961d35648640b02a1f6de0b08cc8d23c8e8,2.0,2.0,1.0,0.0
40,Commit,eclipse_milo,2020-11-06 19:47:26,650c75b0f6e1c78b3856781d90250316812a45cb,0.0,0.0,0.0,0.0
41,Commit,eclipse_milo,2020-11-06 18:36:08,bb23fe7215b3eb5235caf207804d7e61342077c9,34.0,34.0,22.0,0.0
42,Commit,eclipse_milo,2020-11-06 18:36:01,0e73eea2a4c88de96793eb259a2cf8d0aea2bc9d,34.0,34.0,22.0,0.0
43,Commit,eclipse_milo,2020-10-09 12:58:48,c48082fd60931aece9432678a05907b1cbd4a58d,34.0,34.0,22.0,0.0
44,Commit,eclipse_milo,2020-10-09 12:58:41,4fd6d68b02c3529118d5062076280bbf6b17cac2,34.0,34.0,22.0,0.0
45,Commit,eclipse_milo,2020-09-25 12:21:56,34b0d3aefce24aa31160b1c517dcdb0f4fd4f6ea,34.0,34.0,22.0,0.0
46,Commit,eclipse_milo,2020-09-25 12:21:48,eeb41760e107887987c368cd0050c3fd59756f46,34.0,34.0,22.0,0.0
47,Commit,eclipse_milo,2020-09-22 20:56:48,cc2d4448c88fd39313c7286d522061744ab3ff8d,88.0,0.0,1.0,0.0
48,Commit,eclipse_milo,2020-09-16 12:37:36,6834a01ed72b3e8fc0909869756b1b3db316ff68,108.0,29.0,3.0,0.0
49,Commit,eclipse_milo,2020-09-16 12:37:36,311062942c6e6b6ed21ba8e922a947460177a0ce,114.0,114.0,37.0,0.0
50,Commit,eclipse_milo,2020-09-11 16:46:48,0cf00a048b242ba2f3981c3c986132a46dfdd50f,34.0,34.0,22.0,0.0
51,Commit,eclipse_milo,2020-09-11 16:46:41,1f5e4131452a725a5f952371ca653370ab3113cf,34.0,34.0,22.0,0.0
52,Commit,eclipse_milo,2020-09-08 17:44:50,9696c891311819d29654544fc17633c224c9960e,34.0,34.0,22.0,0.0
53,Commit,eclipse_milo,2020-09-08 17:44:42,0d3311a9757df5eda69440a499b56f83e5e481a9,34.0,34.0,22.0,0.0
54,Commit,eclipse_milo,2020-09-02 22:46:37,18c66cc6248b40fc43158d7247be962f42e9ce28,34.0,34.0,22.0,0.0
