,type,name,created_at,Hash,Add,Del,Files,Vuln
42,Commit,foxcpp_maddy,2021-08-10 16:33:54,8f30f559a1043a2ca89fedd103768a32c7458754,6.0,5.0,4.0,0.0
43,Commit,foxcpp_maddy,2021-08-10 16:33:54,c6d060908b253ed5a0543614a72ef57c10f11fac,10.0,10.0,8.0,0.0
44,Commit,foxcpp_maddy,2021-08-10 16:33:54,b8d8ca6301f543d6a6eb439c793705eccf926438,52.0,61.0,30.0,0.0
45,Commit,foxcpp_maddy,2021-08-10 16:33:54,32b75262ada0cf45fbe6eb1c425bdb5c748a86ff,17.0,46.0,9.0,0.0
46,Commit,foxcpp_maddy,2021-08-10 16:33:54,53cb4c06c2809aee604beaa3bc0fa68a7d81ee63,19.0,15.0,9.0,0.0
47,Commit,foxcpp_maddy,2021-07-31 19:43:27,d0928d2743e6fcab820af0ccb8ab58342c2204d4,75.0,72.0,10.0,0.0
48,Commit,foxcpp_maddy,2021-07-13 09:46:20,3ce9279f394fc60cdddf227b0ff362f948e429e9,1.0,1.0,1.0,0.0
49,Commit,foxcpp_maddy,2021-07-13 09:38:42,93cf4f231a4e23ea7d6fef642024b027b39e995c,1106.0,2.0,19.0,0.0
50,Commit,foxcpp_maddy,2021-07-13 07:38:19,bae40f875b064cef8475e16d26fdbb772b84ddc2,85.0,2.0,4.0,0.0
51,Commit,foxcpp_maddy,2021-07-12 18:28:58,04f035174e9894124940b121b13e11fb09c7acc4,15.0,9.0,4.0,0.0
52,Commit,foxcpp_maddy,2021-07-09 20:35:31,f38fabb1c86684c171170254218a9e50a42fffd7,1.0,0.0,1.0,0.0
53,Commit,foxcpp_maddy,2021-07-03 07:00:44,3fbd1e271f7e442a2c34389e7730652b0c420c8c,1.0,1.0,1.0,0.0
54,Commit,foxcpp_maddy,2021-06-27 15:26:04,b755810e8aea321d2c502d3cd7069485ef9a28f7,6.0,0.0,1.0,0.0
55,Commit,foxcpp_maddy,2021-06-27 15:26:04,426c61880ff5b57cd7942a847bff3e425b45bcfc,76.0,1.0,3.0,0.0
56,Commit,foxcpp_maddy,2021-06-20 09:18:59,2d691f1f7c2463db78e9ee97318d7e2a58f2a5f3,3.0,3.0,1.0,0.0
57,Commit,foxcpp_maddy,2021-06-20 06:47:07,c56790d45031938bcecf400490733d6bc4edcead,11.0,11.0,1.0,0.0
58,Commit,foxcpp_maddy,2021-06-19 06:05:03,d08c7f0e3927df64f10db915a9d3c1660c0fca4b,1.0,1.0,1.0,0.0
59,Commit,foxcpp_maddy,2021-03-27 15:22:03,b23ecc379164fa4b16790d9afe174853e271b8e5,3.0,3.0,1.0,0.0
60,Commit,foxcpp_maddy,2021-03-22 21:15:41,580a1718865b77c322fa7be1a8ed0e3c2136a2c6,1.0,1.0,1.0,0.0
61,Commit,foxcpp_maddy,2021-01-17 09:38:12,a1d8626c9ef10ae1171a0b2481751d2f8764b857,2.0,2.0,1.0,0.0
62,Commit,foxcpp_maddy,2021-01-17 09:37:40,1942484ab87d6b0d07259acf46b6851168703eb1,26.0,26.0,1.0,0.0
63,Commit,foxcpp_maddy,2021-01-17 09:37:08,be5e6a8b74f722a23ef33fc03952927af0f743dd,6.0,4.0,1.0,0.0
64,Commit,foxcpp_maddy,2020-12-12 14:38:24,72ce9ab4267dc6f9d175017824b334cde79c2d04,2.0,2.0,1.0,0.0
65,Commit,foxcpp_maddy,2020-12-03 18:57:24,1bfaa3995b7a2f23b22b4e2af21c4460852451e1,1.0,0.0,1.0,0.0
66,Commit,foxcpp_maddy,2020-11-29 20:48:13,5da2623de039291fd1cdc9cc17964d61cb4073e9,1.0,1.0,1.0,0.0
67,Commit,foxcpp_maddy,2020-09-15 09:40:02,e9a7485419ae51530c2be562326105841261898b,2.0,2.0,1.0,0.0
68,Commit,foxcpp_maddy,2020-05-28 20:30:03,c7bdb3d44659798b6312b0a9c7b49b2455284748,4.0,0.0,1.0,0.0
69,Commit,foxcpp_maddy,2020-05-28 20:30:03,c53bd9c586ebb8a674958281e6aee21dae9c7383,12.0,0.0,1.0,0.0
70,Commit,foxcpp_maddy,2020-05-08 09:46:05,b41ca65cd33bd2dbc7ca07c8483543763ec1b49f,1.0,1.0,1.0,0.0
71,Commit,foxcpp_maddy,2020-04-13 18:54:29,609a8fd235cdf2da9f1b6434e3e814835664e09e,4.0,4.0,1.0,0.0
72,Commit,foxcpp_maddy,2020-04-12 13:25:15,2f618e5c33fffc427fd7fff102c145d2dab35066,1.0,1.0,1.0,0.0
73,Commit,foxcpp_maddy,2020-02-07 15:56:45,a704bba06222601e75ebd367e1d0cba8d2a22c00,1.0,1.0,1.0,0.0
74,Commit,foxcpp_maddy,2019-12-26 07:07:11,be21756ee1678e614acd70d006e3d8504b38855f,1.0,0.0,1.0,0.0
75,Commit,foxcpp_maddy,2019-12-21 17:27:07,e8aaee3b7b6ce923c9cefbd97ff4878d2dc37f94,1.0,1.0,1.0,0.0
76,Commit,foxcpp_maddy,2019-12-20 15:00:45,bca4b7030eccbc1c775806ba9f8210649b39a411,4.0,4.0,1.0,0.0
77,Commit,foxcpp_maddy,2019-12-08 09:58:01,c5c847084517be68eed9fe2c65272d9dac3e4c0a,36.0,1.0,3.0,0.0
78,Commit,foxcpp_maddy,2019-12-02 19:16:03,96a31bf1e65e7216148742e0e9c105dd4a636ef4,1.0,1.0,1.0,0.0
79,Commit,foxcpp_maddy,2019-12-02 04:54:52,4f876d81f3b9ce2b5b36b46286d9cf7cb30baba8,1.0,1.0,1.0,0.0
80,Commit,foxcpp_maddy,2019-10-21 19:41:13,5031797192e595acd100f548b7f79ca6c2c759c3,115.0,86.0,6.0,0.0
81,Commit,foxcpp_maddy,2019-09-18 23:07:36,3a15698e9a1a973cb5ad1096a197333af0396432,1.0,0.0,1.0,0.0
82,Commit,foxcpp_maddy,2019-09-07 16:22:56,d4d807d6c7361fdaef04aa1a8b517ed8fc1ca0dc,7.0,7.0,2.0,0.0
83,Commit,foxcpp_maddy,2019-08-31 15:50:09,c561492da75a79120a1455b99a158fd9c86f30aa,69.0,66.0,3.0,0.0
84,Commit,foxcpp_maddy,2019-08-25 23:12:19,34fde8ef3f766e722b2431c5965c6d5490b88c46,12.0,3.0,2.0,0.0
85,Commit,foxcpp_maddy,2019-08-25 17:23:13,f44245e80df2b253d9b6137eee312b9c10e9fa3f,3.0,3.0,1.0,0.0
86,Commit,foxcpp_maddy,2019-08-25 17:23:13,7ef913d321d37916be8d60581ab2e6d6d60fc011,0.0,22.0,1.0,0.0
87,Commit,foxcpp_maddy,2019-08-25 17:23:13,36df5461936357f85646449cb89511c0cab39a60,260.0,280.0,18.0,0.0
88,Commit,foxcpp_maddy,2019-08-25 17:23:13,466defa99a3eb065bc63bd728f6a356d3a1a1a89,1.0,1.0,1.0,0.0
89,Commit,foxcpp_maddy,2019-08-25 17:23:13,3dcd7789b67de3fa1633e94af6597f4fe9e807a7,24.0,4.0,1.0,0.0
90,Commit,foxcpp_maddy,2019-08-25 17:23:13,77607633ab926f76f0a096245e1bb70baa53923e,173.0,7.0,1.0,0.0
91,Commit,foxcpp_maddy,2019-08-25 17:23:13,34852589b97923a1351e143ed347df27c9536e9d,3.0,3.0,1.0,0.0
92,Commit,foxcpp_maddy,2019-08-25 17:23:13,62aad0c1e09d9adf37dd5a307ac8e03ed631eab8,51.0,45.0,1.0,0.0
93,Commit,foxcpp_maddy,2019-08-25 17:23:13,5648cce599536a452608f0e330bc28ef98eeefb4,45.0,5.0,1.0,0.0
94,Commit,foxcpp_maddy,2019-08-25 17:23:13,8844e7fb32f8fc814180adf3402e98272b530be2,141.0,0.0,1.0,0.0
95,Commit,foxcpp_maddy,2019-08-25 17:23:13,fd1e7fbb3254c6053ebd29f9fbdd7d2c629672fa,2.0,1.0,1.0,0.0
96,Commit,foxcpp_maddy,2019-08-25 17:23:13,68ae730b1bce4c54cea5af37a54cecda72cf18b3,2.0,2.0,1.0,0.0
97,Commit,foxcpp_maddy,2019-08-25 17:23:13,7e72f311010baf6f7eaf8ec173876246ed04813a,108.0,98.0,4.0,0.0
98,Commit,foxcpp_maddy,2019-08-25 17:23:13,d07d6564724f3f627d317583a5a0f152ed1054cf,158.0,127.0,18.0,0.0
99,Commit,foxcpp_maddy,2019-08-25 17:23:13,f0cf736def2eb250622393781c4689b535c3cf7a,4.0,0.0,1.0,0.0
100,Commit,foxcpp_maddy,2019-08-25 17:23:13,1a2c9fca5d70f4dfdbf93eabaa29a5f23d450bf3,2.0,3.0,1.0,0.0
101,Commit,foxcpp_maddy,2019-08-25 17:23:13,f426aa4855dfad6e6a2146240d84b80d514f1b02,7.0,3.0,1.0,0.0
102,Commit,foxcpp_maddy,2019-08-25 17:23:13,dfeddffec725c003f1fbbbf0b73cc5352649a791,971.0,202.0,6.0,0.0
103,Commit,foxcpp_maddy,2019-08-25 17:23:13,4af1f46a4d4e37a23e82d8196b8498c34e83b6bb,37.0,21.0,9.0,0.0
104,Commit,foxcpp_maddy,2019-08-25 17:23:13,d3ad66450205c78137c66d8e3c7eecd320892481,3.0,0.0,1.0,0.0
105,Commit,foxcpp_maddy,2019-08-25 17:23:13,f0b89d31bf9fb290f03a4bd53828089d5da3934d,2.0,0.0,2.0,0.0
106,Commit,foxcpp_maddy,2019-08-25 17:23:13,17043afe09fb56c0ef04e75187fc333043bbf00b,190.0,146.0,1.0,0.0
107,Commit,foxcpp_maddy,2019-08-25 17:23:13,17f89ba1ee40e6cc3078cd0f223af7bcaa3ec845,89.0,34.0,1.0,0.0
108,Commit,foxcpp_maddy,2019-08-25 17:23:13,8579c50762bfd75bff27e2a24fd370a3c9d14997,10.0,10.0,2.0,0.0
109,Commit,foxcpp_maddy,2019-08-25 17:23:13,8fd0f196195aa5ca509d0b08a532b31d3b80add2,6.0,5.0,1.0,0.0
110,Commit,foxcpp_maddy,2019-08-25 17:23:13,ba520116ace85f6d8c10a9958da69551581b355c,21.0,7.0,5.0,0.0
111,Commit,foxcpp_maddy,2019-08-25 17:23:13,b069736faf2c2327938e747cbb302865550559eb,808.0,141.0,6.0,0.0
112,Commit,foxcpp_maddy,2019-08-25 17:23:13,cfea080b4ce11bc9f83d6e3ea4483111c3e85d84,105.0,78.0,3.0,0.0
113,Commit,foxcpp_maddy,2019-08-25 17:23:13,7741ac7496122756ccb6fb77838f5b793e15f97a,26.0,6.0,1.0,0.0
114,Commit,foxcpp_maddy,2019-08-25 17:23:13,ac295fed8b7122e8a0834cfdcf49f182679f2605,180.0,12.0,6.0,0.0
115,Commit,foxcpp_maddy,2019-08-25 17:23:13,30284bdcaeeede4c763330d0d9f8c768105aad5d,72.0,50.0,3.0,0.0
116,Commit,foxcpp_maddy,2019-08-25 17:23:13,c7154a62a067e5c467000d69901d913356a00e90,894.0,0.0,6.0,0.0
117,Commit,foxcpp_maddy,2019-08-25 17:23:13,47ae6e30c5d82be6b8c9a56b450029c08ed2e3fd,77.0,1365.0,14.0,0.0
118,Commit,foxcpp_maddy,2019-08-25 17:23:13,a592ee90c3e872abb992f1772dc27d7f502850cc,126.0,0.0,2.0,0.0
119,Commit,foxcpp_maddy,2019-07-27 21:36:46,8a34a2193c8dfa7394cdf33908ce8691febbc612,2.0,2.0,1.0,0.0
120,Commit,foxcpp_maddy,2019-07-02 06:34:01,1ec6a494000d3197db8c2ac4085e817697b27957,2.0,2.0,1.0,0.0
121,Commit,foxcpp_maddy,2019-06-10 16:44:13,043c1577654779326fd003061e741f1fd7c72de5,134.0,74.0,7.0,0.0
122,Commit,foxcpp_maddy,2019-06-10 16:24:33,26434e909444e4625972ff1a2786b78ebc3314ed,56.0,19.0,6.0,0.0
123,Commit,foxcpp_maddy,2019-06-01 14:36:00,be7c3ab785b987d5a62c497232521febfd5595d1,21.0,1.0,1.0,0.0
124,Commit,foxcpp_maddy,2019-06-01 14:36:00,c383f69651d5e1a0d497c96c1539d3b5159c48ed,1.0,1.0,1.0,0.0
125,Commit,foxcpp_maddy,2019-06-01 14:36:00,e3493715426730cda44f5011d68c7794f7663339,167.0,99.0,8.0,0.0
126,Commit,foxcpp_maddy,2019-06-01 14:20:40,c232248af5b32905aeeab29de2d2572b04bebdac,1.0,1.0,1.0,0.0
127,Commit,foxcpp_maddy,2019-06-01 14:20:40,727dda6c953a3340f7c8043f269a0a876b64a8b1,1.0,0.0,1.0,0.0
128,Commit,foxcpp_maddy,2019-06-01 14:20:40,30737abd064e0cd8bacd5aa1eff32aa8753b67d4,1.0,1.0,1.0,0.0
129,Commit,foxcpp_maddy,2019-06-01 14:20:40,0c8ad331171c8c39bf7258f399fa6bb3a3a383e2,8.0,3.0,1.0,0.0
130,Commit,foxcpp_maddy,2019-06-01 14:20:40,35f45632290cf28ceca1b8ddcab55cf7f1ed0722,29.0,26.0,1.0,0.0
131,Commit,foxcpp_maddy,2019-06-01 14:20:40,4b83705bf5b0e07a82bcb1090cd8e8f232f61b03,7.0,2.0,1.0,0.0
132,Commit,foxcpp_maddy,2019-06-01 14:20:40,d57b861deae25428cc4d18fb7d0f84083b6bfcec,5.0,0.0,1.0,0.0
133,Commit,foxcpp_maddy,2019-06-01 14:20:40,2c6ee5420c49537bbc8e7d70c5e3289dd29ad61d,40.0,2.0,1.0,0.0
134,Commit,foxcpp_maddy,2019-06-01 14:20:40,280c5e2a5ee69cd6de9684ee4ea58e4832f1cf8d,4.0,0.0,1.0,0.0
135,Commit,foxcpp_maddy,2019-06-01 14:20:40,b473af6f1d07627dcc21d719f63fdf9962b9a3db,33.0,1.0,1.0,0.0
136,Commit,foxcpp_maddy,2019-06-01 14:20:40,7f2dde224498d6517eda46aca4e46c85c75ddd5d,77.0,0.0,2.0,0.0
137,Commit,foxcpp_maddy,2019-06-01 14:20:40,e4b328cc07d378f14140c8d161b8e6d0efb39043,83.0,43.0,1.0,0.0
138,Commit,foxcpp_maddy,2019-06-01 14:20:40,7a6bb4f1a9be85a214d11b2bc77d4c00d7ac778c,134.0,0.0,1.0,0.0
139,Commit,foxcpp_maddy,2019-06-01 14:20:40,5f32f57cf34e1250b544004ca74d3ad6e6724e12,320.0,0.0,2.0,0.0
140,Commit,foxcpp_maddy,2019-06-01 13:24:45,92519d64db7e320abf4e347eb38ef2398196ca12,5.0,1.0,1.0,0.0
141,Commit,foxcpp_maddy,2019-06-01 13:24:45,ed9780a4d6faba2172aed10bcd3f584d9f986968,95.0,5.0,4.0,0.0
142,Commit,foxcpp_maddy,2019-06-01 13:24:45,76e3970a96c6f15207a30732b3381cc1e341cd0d,44.0,4.0,2.0,0.0
143,Commit,foxcpp_maddy,2019-06-01 13:24:45,a329925bc8430ea81855d87ce88bd8e768a415b7,25.0,15.0,2.0,0.0
144,Commit,foxcpp_maddy,2019-06-01 13:24:45,74f336e10d0cffa53ada4ed27d2717090b90e4b6,23.0,0.0,1.0,0.0
145,Commit,foxcpp_maddy,2019-05-19 14:19:03,ce7c34571d5113e24ae7d76ba07b592d3028043d,20.0,5.0,3.0,0.0
146,Commit,foxcpp_maddy,2019-05-19 14:19:03,004a3be4e518e406bee1826cac32672c0132b5a2,16.0,0.0,2.0,0.0
147,Commit,foxcpp_maddy,2019-05-19 14:19:03,4b108c9c88ac0abaa4274058b23c41d682237d9a,58.0,8.0,4.0,0.0
148,Commit,foxcpp_maddy,2019-05-19 14:19:03,ee49a83a4d53b52bd25a62953d5467099c882920,2.0,2.0,1.0,0.0
149,Commit,foxcpp_maddy,2019-05-19 14:19:03,b0149ff65b5e98749e1de29ca553635793bc19fb,5.0,6.0,2.0,0.0
150,Commit,foxcpp_maddy,2019-05-13 18:03:56,610d235fa44254e0190331786fa54af87d5aa2a1,6.0,6.0,1.0,0.0
151,Commit,foxcpp_maddy,2019-05-13 18:03:56,1e53d431c3e93691b19100fad73cc216efa6e249,2.0,1.0,1.0,0.0
152,Commit,foxcpp_maddy,2019-05-13 18:03:56,d4a95c2077882399ae3e02dc73a7150471be6069,113.0,82.0,1.0,0.0
153,Commit,foxcpp_maddy,2019-05-13 18:03:56,bf98cae0d4e836703de1deb9391f98877f8b532c,10.0,17.0,3.0,0.0
154,Commit,foxcpp_maddy,2019-05-13 18:03:56,7a4520cffa89fe983832519b96464810364768b4,48.0,3.0,2.0,0.0
155,Commit,foxcpp_maddy,2019-05-13 18:03:56,c936f8f2297716e2addb9f0ddb908142c4363d5d,234.0,0.0,1.0,0.0
156,Commit,foxcpp_maddy,2019-05-13 16:37:59,2a4fc99d6bf20a81de24442c97b2c656b539b745,7.0,1.0,1.0,0.0
157,Commit,foxcpp_maddy,2019-05-13 16:37:59,d79d1be230f016868e4f5ef510559f1114c49e56,5.0,2.0,2.0,0.0
158,Commit,foxcpp_maddy,2019-05-13 16:37:59,de4c4eb4dc363e85d5b293127edf3316ef375a5a,20.0,50.0,2.0,0.0
159,Commit,foxcpp_maddy,2019-05-13 16:37:59,2c54f91047b20e32656db6980ad8d030f8436ad9,193.0,167.0,6.0,0.0
160,Commit,foxcpp_maddy,2019-05-13 16:37:59,ba0247927df6389cb6dd98bd421f52c330d245b9,32.0,21.0,4.0,0.0
161,Commit,foxcpp_maddy,2019-05-13 15:40:40,9a08f92b912648bfb677b83378f0e36fecf45bed,20.0,8.0,3.0,0.0
162,Commit,foxcpp_maddy,2019-05-13 15:39:35,7e303a7490c00d530ecb5c66185cf5862b936087,35.0,4.0,3.0,0.0
163,Commit,foxcpp_maddy,2019-05-11 15:43:12,10bedb7f4ac716e436291d4281121f2f02b2549b,41.0,2.0,2.0,0.0
164,Commit,foxcpp_maddy,2019-05-11 13:56:11,d27f892d7b2e62803a66d39eea325b164e43490e,217.0,6.0,2.0,0.0
165,Commit,foxcpp_maddy,2019-05-11 13:15:22,cb61804872e920aca7f63a9fe9989c7be126c865,201.0,201.0,5.0,0.0
166,Commit,foxcpp_maddy,2019-05-05 17:13:22,0abd78d1e1903c88568233446d71284fe6048c01,23.0,34.0,1.0,0.0
167,Commit,foxcpp_maddy,2019-05-05 16:29:12,ed2854f0c91c009a2c1103b67f4de239c56d3b01,5.0,4.0,1.0,0.0
168,Commit,foxcpp_maddy,2019-05-05 16:29:12,5b861c053c33e05de900305cd4eb5d9d1ca53c57,40.0,39.0,3.0,0.0
169,Commit,foxcpp_maddy,2019-05-05 16:29:12,78c5bb4a0fd467a2cb5c5b617844a55a6b4e0969,5.0,5.0,1.0,0.0
170,Commit,foxcpp_maddy,2019-05-05 16:29:12,c005703740bb8af05608f444a2abc760ff5c3030,39.0,0.0,1.0,0.0
171,Commit,foxcpp_maddy,2019-05-05 16:29:12,712c5ae2b0502c925b500650e79c42946e943cbc,5.0,1.0,1.0,0.0
172,Commit,foxcpp_maddy,2019-05-05 16:29:12,0f790d6912a895a23b5e71910f5a8f7cf1200e29,534.0,0.0,2.0,0.0
173,Commit,foxcpp_maddy,2019-05-05 16:24:09,8747c8dd42b02f45b96ef2d29f8c83ef3187c277,20.0,2.0,1.0,0.0
174,Commit,foxcpp_maddy,2019-05-05 16:22:48,57d87ed44add3fa3e21b6a1ad53576615b857e09,1.0,1.0,1.0,0.0
175,Commit,foxcpp_maddy,2019-05-05 16:22:48,06d1e2c2c2199714fcb428db464719b5ec2cb90f,23.0,10.0,4.0,0.0
176,Commit,foxcpp_maddy,2019-04-17 17:58:44,f381c537462e35060008df3646f00ca6e507e8ba,5.0,0.0,1.0,0.0
177,Commit,foxcpp_maddy,2019-04-17 17:47:39,6944fa36577c2c2bfefc2a0829f53db058a1726f,671.0,432.0,4.0,0.0
178,Commit,foxcpp_maddy,2019-04-15 20:23:21,41bf9840b76c50dcec1fc9ea0d0bb67a628e0afc,6.0,1.0,1.0,0.0
179,Commit,foxcpp_maddy,2019-04-15 20:23:21,d57b716c594595d4ef291fcc94bdbd7c6a6dee15,16.0,0.0,1.0,0.0
180,Commit,foxcpp_maddy,2019-04-15 20:23:21,35436d177d97de56626b548c348a16fd60e753be,6.0,0.0,1.0,0.0
181,Commit,foxcpp_maddy,2019-04-15 20:23:21,9225cb3ff55f7938a5be5df9fdae42785622c56c,21.0,12.0,1.0,0.0
182,Commit,foxcpp_maddy,2019-04-15 20:23:21,3cc9b89595f8dcb72b07a6936758cddc5313fef3,150.0,0.0,1.0,0.0
183,Commit,foxcpp_maddy,2019-04-14 07:26:41,f8aa74be9c675b9a0cf588813c0377cfbf9e9938,22.0,38.0,2.0,0.0
184,Commit,foxcpp_maddy,2019-04-13 22:28:11,a678665683ede746ffc06993db729f5d2c8e5ad7,190.0,59.0,6.0,0.0
185,Commit,foxcpp_maddy,2019-04-13 09:28:45,7db67acad83aa0769056e60870b9638bec371c04,77.0,277.0,9.0,0.0
186,Commit,foxcpp_maddy,2019-04-08 16:57:21,6e17ecab3170fd84a7440e7d3d6e7fad34df85c5,82.0,25.0,6.0,0.0
187,Commit,foxcpp_maddy,2019-04-08 16:34:09,3c40e218175d069a4dd4346305a80d4566302be6,7.0,17.0,2.0,0.0
188,Commit,foxcpp_maddy,2019-04-08 16:34:09,0ddf540d352f107b81892f12aac6692f4090e339,95.0,52.0,6.0,0.0
189,Commit,foxcpp_maddy,2019-04-06 21:31:56,741c997fdb09777eed2f121abcb802193ae9f5f9,7.0,3.0,3.0,0.0
190,Commit,foxcpp_maddy,2019-04-06 21:31:56,2ae192e12d79521ccaa5048e866b5e7bb092c12a,29.0,0.0,3.0,0.0
191,Commit,foxcpp_maddy,2019-04-06 21:31:56,89ac5d6c674a9474e2b41ff6314f74f8cb95f35f,90.0,8.0,4.0,0.0
192,Commit,foxcpp_maddy,2019-04-06 21:31:56,646bf43145c43926df00a2502463cce37f6c6983,8.0,4.0,5.0,0.0
