,type,name,created_at,Hash,Add,Del,Files,Vuln
0,Commit,gns3_ubridge,2021-12-21 05:53:28,116ed5163b8ce6f382368bbe3d7c0476a87aedad,1.0,1.0,1.0,0.0
1,Commit,gns3_ubridge,2021-10-07 07:16:57,867ea23178fb23eb943dddde0b1865a762c955d2,1.0,1.0,1.0,0.0
2,Commit,gns3_ubridge,2021-08-17 12:09:50,2ad7b84f7fb9e059e393852843aa7dd79659a984,1.0,1.0,1.0,0.0
3,Commit,gns3_ubridge,2020-04-28 09:36:20,b65c54242733cbbdd4e5ad5ba72bd51dc17e0e2c,1.0,1.0,1.0,0.0
4,Commit,gns3_ubridge,2020-04-28 08:57:36,40a0d5af506b2335d20efee54515afd57f567a57,0.0,0.0,0.0,0.0
5,Commit,gns3_ubridge,2020-04-28 08:55:30,7af99987a85361e4270306119f7474c2baf433d5,6.0,7.0,2.0,0.0
6,Commit,gns3_ubridge,2020-04-28 08:41:07,97450baad63ac48ba15facc05473fcfe360a6cbf,1.0,0.0,1.0,0.0
7,Commit,gns3_ubridge,2020-04-28 07:28:51,b3f0b497a6081fdc97c17b5903bffda6a31172d9,3.0,0.0,1.0,0.0
8,Commit,gns3_ubridge,2020-03-27 02:16:13,45881f30a6c332d1484f45baafadd1022a5da0d5,1.0,1.0,1.0,0.0
9,Commit,gns3_ubridge,2020-03-27 00:32:48,95cdb49cec4237d6349cf38b2b3d5e58d4ff465d,7.0,6.0,2.0,0.0
10,Commit,gns3_ubridge,2020-03-24 08:26:55,79d65bc46ef1b4cbabf47f8170c1b3b61c68b8db,1.0,1.0,1.0,0.0
11,Commit,gns3_ubridge,2020-03-20 11:20:45,5eab8751dfe9783e7ad1cb6f455bd6b94a504048,9.0,17.0,2.0,0.0
12,Commit,gns3_ubridge,2020-03-20 09:16:02,f368c74d8cc785e2106fc6ed4f34adb646c97012,14.0,6.0,2.0,0.0
13,Commit,gns3_ubridge,2020-03-20 08:37:26,b5d3ee13054a7e9c0af7d846fd7146851726119a,29.0,17.0,2.0,0.0
14,Commit,gns3_ubridge,2020-03-18 06:32:20,319832ca6f8bbdc0e52dcc31b8dc9c8543d99889,2.0,2.0,1.0,0.0
15,Commit,gns3_ubridge,2019-11-01 07:46:59,7951caf2340b4226891d9ba3003c6d337f2867f7,1.0,1.0,1.0,0.0
16,Commit,gns3_ubridge,2019-05-20 07:04:16,89e89b8001bc07ee277e983f725b0938ace4f679,1.0,1.0,1.0,0.0
17,Commit,gns3_ubridge,2019-05-20 06:55:07,3bec85a5400e3f10f20e35d1a33b77504bbf3c32,1.0,2.0,1.0,0.0
18,Commit,gns3_ubridge,2019-05-20 06:48:51,db58aedab3b057778ec156d430e42a5e469271c8,11.0,14.0,1.0,0.0
19,Commit,gns3_ubridge,2019-05-20 05:55:16,e264e885d51fae280b92637fd60dc631cf6a5dd0,33.0,0.0,1.0,0.0
20,Commit,gns3_ubridge,2019-05-17 13:16:12,d18c734fe414fee1dd9750ac4558da1c9ed7005b,163.0,49.0,4.0,0.0
21,Commit,gns3_ubridge,2019-05-09 08:20:59,8d4e39470ae111827341281e84ac2a3f591df815,1.0,1.0,1.0,0.0
22,Commit,gns3_ubridge,2019-05-09 07:21:18,5ab2430f8001a4eb3f447d47360fb643cbd890b3,1.0,0.0,1.0,0.0
23,Commit,gns3_ubridge,2019-05-09 07:07:22,f79b7ee521a29baa6c29b48cbea29455e30862ca,1.0,0.0,1.0,0.0
24,Commit,gns3_ubridge,2019-05-08 14:55:10,af29229b7511d857fe19a625b718ed8d01ba005c,1.0,1.0,1.0,0.0
25,Commit,gns3_ubridge,2019-05-08 14:48:24,2eb0d1dab6a6de76cf3556130a2d52af101077db,20.0,7.0,3.0,1.0
26,Commit,gns3_ubridge,2019-02-21 12:10:44,a54d834abc709ab24473a3eca7f62fa8637c68ff,0.0,42.0,2.0,0.0
27,Commit,gns3_ubridge,2019-02-20 15:48:37,90d48240714d50888a35624ac4d5f2acbf21d966,0.0,6.0,1.0,0.0
28,Commit,gns3_ubridge,2019-02-20 15:32:55,a6813ebe2ea587af73450e62fcf1e8e96c7b9821,12.0,0.0,1.0,0.0
29,Commit,gns3_ubridge,2019-02-20 14:35:53,c9b2977d35c6cca81bec390e3727c20f5e24a964,59.0,0.0,3.0,0.0
30,Commit,gns3_ubridge,2018-06-05 11:44:42,634062b90d106af7af368d50182029ecfb9d4f19,3.0,1.0,1.0,0.0
31,Commit,gns3_ubridge,2018-02-06 09:39:06,cbd2a6bc347023cec838b13f06a05a0c1ee0b0dd,1.0,1.0,1.0,0.0
32,Commit,gns3_ubridge,2018-02-06 09:16:19,fc400ed3c2ccb9f1e55f5d2bee80a73069f87d41,2.0,2.0,1.0,0.0
33,Commit,gns3_ubridge,2017-10-12 08:56:57,3433e2a4097a2056ff3bd7abcab2eb51786a84c7,3.0,0.0,1.0,0.0
34,Commit,gns3_ubridge,2017-10-02 20:06:03,a46b330cbb89647b115b2345337a64c89328a93f,1.0,1.0,1.0,0.0
35,Commit,gns3_ubridge,2017-09-29 21:04:06,a0ee1b51de4049fac06a7ffcd4666d596d77a799,1.0,1.0,1.0,0.0
36,Commit,gns3_ubridge,2017-09-28 20:49:47,53ac2e85f69a20a04a4716a2c0561522af2fa5f3,1.0,1.0,1.0,0.0
37,Commit,gns3_ubridge,2017-09-28 20:40:08,f98696db165c691a729f1105133c17d11c8f6c15,3.0,3.0,1.0,0.0
38,Commit,gns3_ubridge,2017-09-27 19:32:23,4f0578dd14996a9621e05c6a1cc06000b5e6dd3f,14.0,1.0,2.0,0.0
39,Commit,gns3_ubridge,2017-09-13 06:58:06,c23851b1c4a45328ce9682de47cabd26464430c5,5.0,0.0,1.0,0.0
40,Commit,gns3_ubridge,2017-09-12 13:13:59,c9cde9a47f72f549d9ff5fb21846cf2a746a790a,25.0,0.0,1.0,0.0
41,Commit,gns3_ubridge,2017-09-03 08:39:31,4302b1686feef030b99fd77e5904267f906edfc4,1.0,0.0,1.0,0.0
42,Commit,gns3_ubridge,2017-08-30 04:53:41,8cc6499c32391acf2c71a501de49752b52bb6e3d,0.0,0.0,0.0,0.0
43,Commit,gns3_ubridge,2017-08-29 22:00:00,c493edcc28bb3aeb725797180ce611f5538154b1,1.0,0.0,1.0,0.0
44,Commit,gns3_ubridge,2017-08-29 21:24:24,7c692d02aef17e65081ccabb2cc81ab743db6920,13.0,2.0,2.0,0.0
45,Commit,gns3_ubridge,2017-08-29 18:51:34,cfd588c555dcf02920488b8e3e82b257ef6639f5,1.0,1.0,1.0,0.0
46,Commit,gns3_ubridge,2017-07-24 09:06:56,38f655060cf2733a605b7d487bdcbeedd3910df6,0.0,0.0,0.0,0.0
47,Commit,gns3_ubridge,2017-07-24 09:06:44,a7234227f42bb27c4447c5c55da01be554701940,1.0,1.0,1.0,0.0
48,Commit,gns3_ubridge,2017-07-17 15:04:44,f1f1dce637c873762b1c4dec8c2143ff183b08cd,0.0,0.0,0.0,0.0
