,type,name,created_at,Hash,Add,Del,Files,Vuln
0,Commit,gburton_ce-phoenix,2021-03-17 15:17:39,40038270c47fdd87c7862ecb55123261488742f0,1.0,1.0,1.0,0.0
1,Commit,gburton_ce-phoenix,2021-03-17 15:12:17,9af976f40ce359810f9d053be729a7d92150c50d,15.0,100.0,1.0,0.0
2,Commit,gburton_ce-phoenix,2021-03-17 15:02:06,bd3f53f1c40eef15c0969ea13255aacac4c8f363,1.0,1.0,1.0,0.0
3,Commit,gburton_ce-phoenix,2021-03-01 10:35:49,b31b792905f81b505048288d241ebeb4c0545782,1.0,1.0,1.0,0.0
4,Commit,gburton_ce-phoenix,2021-03-01 10:06:47,353f6ce186c98902814820b3750f9e9180d58606,1.0,1.0,1.0,0.0
5,Commit,gburton_ce-phoenix,2021-02-28 13:00:06,d109ef580526ad784d9410000fcf902ca3eb0809,88.0,164.0,4.0,0.0
6,Commit,gburton_ce-phoenix,2021-02-27 20:52:32,11467c8b7c7880a907cdcc30898b0a942e3d3624,3.0,4.0,3.0,0.0
7,Commit,gburton_ce-phoenix,2021-02-27 19:31:10,22b9d5fcffa1c65a90ede86b9d0cf908f68ff1b1,1.0,121.0,3.0,0.0
8,Commit,gburton_ce-phoenix,2021-02-27 19:28:10,f91665e74f9b33d7aecfd5e8ed99c5c648e8fc1e,52.0,92.0,10.0,0.0
9,Commit,gburton_ce-phoenix,2021-02-27 19:27:29,37820b5b87e37ae7099990508f58a8cbcbc81615,53.0,124.0,38.0,0.0
10,Commit,gburton_ce-phoenix,2021-02-27 11:48:24,759a7b91a7f01e863672d80b39915ec518ee99bb,96.0,90.0,29.0,0.0
11,Commit,gburton_ce-phoenix,2021-02-27 11:24:33,cb65e0f18736776a7383390103008cc6913bc090,20.0,24.0,6.0,0.0
12,Commit,gburton_ce-phoenix,2021-02-27 07:21:01,fb47514461dc6edaa0f95c0cff24a04c5db03211,23.0,23.0,2.0,0.0
13,Commit,gburton_ce-phoenix,2021-02-27 06:40:32,d064f8ce75955bacd227b2bfdb9a196204eb652c,10.0,6.0,1.0,0.0
14,Commit,gburton_ce-phoenix,2021-02-27 05:58:28,ae5f23ec76db6769b208777e5ede4039220efb8e,42.0,42.0,14.0,0.0
15,Commit,gburton_ce-phoenix,2021-02-27 05:04:38,f41d7b1f38cf90b891778bc9aa4710f600f9f15a,195.0,195.0,65.0,0.0
16,Commit,gburton_ce-phoenix,2021-02-27 03:11:01,4a7ab7ff2e4fb007cf607d7854555f6cd17baa86,133.0,121.0,41.0,0.0
17,Commit,gburton_ce-phoenix,2021-02-27 02:36:50,86975bcb5c72711b32dc5d8e254ad9a003136cec,16.0,12.0,3.0,0.0
18,Commit,gburton_ce-phoenix,2021-02-27 02:13:39,a592c68ae6d358a3cb191bc12b7f4304afa283f3,200.0,196.0,64.0,0.0
19,Commit,gburton_ce-phoenix,2021-02-26 22:18:39,c890ef41fcc50129a192b23f76f0c51aabf28da5,1938.0,2194.0,522.0,0.0
20,Commit,gburton_ce-phoenix,2021-02-26 20:55:19,4013809ddd65be64a91b3f847b5175a392cf07b7,471.0,486.0,155.0,0.0
21,Commit,gburton_ce-phoenix,2021-02-24 13:09:12,cbb150bbed8da39fb59c11493206d5bc27638867,20.0,15.0,1.0,0.0
22,Commit,gburton_ce-phoenix,2021-02-24 12:04:21,b83bbe4537796c6145b8aaeb0771d5cb57885091,0.0,4.0,1.0,0.0
23,Commit,gburton_ce-phoenix,2021-02-21 11:48:23,2c2956f40afefbe12da4be51074521691e5c5fa5,0.0,0.0,2.0,0.0
24,Commit,gburton_ce-phoenix,2021-02-21 11:20:25,9d77817cf002146288bccb23eb7be230481ba42e,1.0,1.0,1.0,0.0
25,Commit,gburton_ce-phoenix,2021-02-20 18:35:13,8513a9592a0080ddb3d95a786220d0faf33c4348,3.0,0.0,1.0,0.0
26,Commit,gburton_ce-phoenix,2021-02-18 23:52:31,101e58af73be4f024c07d034448eaef7f0892911,5.0,5.0,1.0,0.0
27,Commit,gburton_ce-phoenix,2021-02-16 10:50:50,90e79cd4fc291f553deefda71bd52f44a7ae1c8b,0.0,166.0,3.0,0.0
28,Commit,gburton_ce-phoenix,2021-02-10 15:26:27,72c44cc999ff6fabb52fc016dc718480e4b1a4dd,2.0,2.0,1.0,0.0
29,Commit,gburton_ce-phoenix,2021-02-10 15:22:54,fc76a30af5738f3c5d7780fb7917641d17030707,5.0,5.0,1.0,0.0
30,Commit,gburton_ce-phoenix,2021-02-10 15:15:42,770344606f12b75ebeff4a0be30235dc2e13912a,4.0,0.0,1.0,0.0
31,Commit,gburton_ce-phoenix,2021-02-10 14:56:31,0d9a0557f59171f01a1d75cd698a7e66b303372a,1.0,1.0,1.0,0.0
32,Commit,gburton_ce-phoenix,2021-02-10 09:08:34,60823568329d028615fd6f75f6e002362b3d3f57,1.0,1.0,1.0,0.0
33,Commit,gburton_ce-phoenix,2021-02-09 18:52:59,a4d8dc08310cf1a662fc12f2aadcbb50cd906ff8,1.0,1.0,1.0,0.0
34,Commit,gburton_ce-phoenix,2021-02-09 00:11:11,a0e464eca1059e966e56ab26d079c6e527cc3c46,2.0,2.0,1.0,0.0
35,Commit,gburton_ce-phoenix,2021-02-08 15:44:36,3bf3be558de608ca703838fb6cf6cf803eba7621,2.0,2.0,2.0,0.0
36,Commit,gburton_ce-phoenix,2021-02-07 10:50:42,d304840d96cb8ab1cda64e8efba8d6114d04fb32,23.0,7.0,2.0,0.0
37,Commit,gburton_ce-phoenix,2021-01-31 23:42:26,566da0c1b5fedd6fd86ddc0fd85509e6025a7e31,1.0,1.0,1.0,0.0
38,Commit,gburton_ce-phoenix,2021-01-29 02:33:30,16896ed4158ddb22672f0d456e54d26c7178034c,1.0,1.0,1.0,0.0
39,Commit,gburton_ce-phoenix,2021-01-29 02:32:40,2d34b01117276ba9fee9042e8025a65e14da808b,44.0,45.0,2.0,0.0
40,Commit,gburton_ce-phoenix,2021-01-28 19:26:07,b99fccdcf6930a4278ca246e271869108b84a8bf,0.0,1.0,1.0,0.0
41,Commit,gburton_ce-phoenix,2021-01-28 12:32:40,6eb3df2d7d1badf296aa4dada4b604ce07519713,4.0,4.0,1.0,0.0
42,Commit,gburton_ce-phoenix,2021-01-28 09:20:32,884fc0162c1aeb4401cbaef9428cf5b2921f749b,1.0,1.0,1.0,0.0
43,Commit,gburton_ce-phoenix,2021-01-27 10:56:00,d0c8a1a2eeeeb453d7c5ee96b66ca1338be8269b,6.0,2.0,1.0,0.0
44,Commit,gburton_ce-phoenix,2021-01-25 14:30:40,1862623386124f1f1150e30b0dff40eaac860eeb,2.0,2.0,1.0,0.0
45,Commit,gburton_ce-phoenix,2021-01-23 13:58:35,977930836be31abce328f44f48808d09a263cce0,6.0,2.0,2.0,0.0
46,Commit,gburton_ce-phoenix,2021-01-22 09:10:22,f4c48cf7c37507a6506adcfff4c968cb28cd43fa,8.0,0.0,1.0,0.0
47,Commit,gburton_ce-phoenix,2021-01-21 03:48:34,8a645fdd07a95c831e97ec6b9ad1f9a5b33b3e65,13.0,12.0,2.0,0.0
48,Commit,gburton_ce-phoenix,2021-01-21 03:30:49,589560f29b2e0640a7921b3e6b382dacc0e787ac,39.0,41.0,1.0,0.0
49,Commit,gburton_ce-phoenix,2021-01-21 03:28:19,ca293b27e98eb595eff233c2ee5f7072094aac1c,1.0,1.0,1.0,0.0
50,Commit,gburton_ce-phoenix,2021-01-20 22:41:18,4348104895e9e7e896697fc6060e98a09b681808,1.0,1.0,1.0,0.0
51,Commit,gburton_ce-phoenix,2021-01-20 22:19:13,840da11b138d550887f4f39acd664975b630dd17,18.0,18.0,6.0,0.0
52,Commit,gburton_ce-phoenix,2021-01-19 23:49:53,c5b538033186170b395bc948cdfe262680cf7c4a,2.0,2.0,2.0,0.0
53,Commit,gburton_ce-phoenix,2021-01-19 19:47:21,88ac73d5ab30dc7dfcb2e4f15a9d7d3d6c66efed,1.0,1.0,1.0,0.0
54,Commit,gburton_ce-phoenix,2021-01-19 19:31:21,dd2711552bd9a34a985dd7c82c88385997523d74,92.0,89.0,2.0,0.0
55,Commit,gburton_ce-phoenix,2021-01-19 18:11:53,810f14aabb34f22628b47bc5ba8cf5922fae7aa7,1.0,1.0,1.0,0.0
56,Commit,gburton_ce-phoenix,2021-01-19 17:52:11,0485685c918a7ed9e325c184baa4fc3ef29362e0,1.0,1.0,1.0,0.0
57,Commit,gburton_ce-phoenix,2021-01-18 17:38:52,e314cec445418be96c921e51a38a86a4b1366faf,1.0,0.0,1.0,0.0
58,Commit,gburton_ce-phoenix,2021-01-18 09:39:23,b48b04bda24c0eb3137d073ab98ca9c2473a79bb,2.0,3.0,1.0,0.0
