,type,name,created_at,Hash,Add,Del,Files,Vuln
0,Commit,federatedai_fate,2022-12-08 08:46:20,e292f77af8ed5585d288b401e19b439f8114858e,10.0,292.0,7.0,0.0
1,Commit,federatedai_fate,2022-11-23 09:18:28,1ab1281f33943b4cc74ab427257968e382c07d20,5.0,5.0,4.0,0.0
2,Commit,federatedai_fate,2022-11-18 08:48:45,c002fa79def145d578314d201d9a2e06ab7ab0d5,0.0,2.0,2.0,0.0
3,Commit,federatedai_fate,2022-11-18 08:48:45,bbe88e3bd1e0ac95e7cc9264506f3c6574dd0558,4.0,9.0,4.0,0.0
4,Commit,federatedai_fate,2022-11-18 07:01:32,7341b18b7065167d639df37b387c9671c937eef1,10.0,0.0,1.0,0.0
5,Commit,federatedai_fate,2022-11-15 07:16:36,a8d329b6d944ab716bc354656ba21b70418ac193,4.0,4.0,2.0,0.0
6,Commit,federatedai_fate,2022-11-14 06:58:48,c0086549ef7a0547b6d8aad6ab4a887960d64d8a,28.0,28.0,6.0,0.0
7,Commit,federatedai_fate,2022-11-14 06:31:53,8ed74b7c30a5b79ebf68f4f149b5541176443ad4,1.0,1.0,1.0,0.0
8,Commit,federatedai_fate,2022-11-14 06:31:29,63622eae9cba7088521472084539f0f0d1050cb5,6.0,6.0,4.0,0.0
9,Commit,federatedai_fate,2022-11-07 07:17:40,160f3c8a534aea0fbc250cd9d9325c20cf064cbd,39.0,17.0,4.0,0.0
10,Commit,federatedai_fate,2022-11-07 07:12:06,d360eaae1d71ec6bc73871ab336eb6c52dd34258,10.0,6.0,3.0,0.0
11,Commit,federatedai_fate,2022-10-31 06:38:46,ce065d40ef53e898294137c5ad6acd638fb28295,48.0,24.0,1.0,0.0
12,Commit,federatedai_fate,2022-10-27 08:21:09,ac852d6cb79001115c1e366a00bf19e925ae5ad0,3.0,3.0,1.0,0.0
13,Commit,federatedai_fate,2022-10-27 08:08:14,8f61704cd67f68f8884dbc3c8bc5acf5a9dd7acc,5.0,0.0,1.0,0.0
14,Commit,federatedai_fate,2022-10-27 07:56:09,352cc28309d83e70de5dcf6fc48632653e61f3e9,0.0,0.0,0.0,0.0
15,Commit,federatedai_fate,2022-10-27 07:27:26,7073b4324f6dd8ce712ce9722e345bc08b700bfc,4.0,1.0,1.0,0.0
16,Commit,federatedai_fate,2022-10-27 04:26:20,8d958d730a9624d9d156b13f606953f5526a2f87,0.0,0.0,0.0,0.0
17,Commit,federatedai_fate,2022-10-26 03:49:56,6bc3f7bbc530e5a5aaf80582f208c4aa55a8d56a,3.0,1.0,1.0,0.0
18,Commit,federatedai_fate,2022-10-25 08:59:04,b9a3cc507d74f02dce19e9aaa5a258e4e21725c3,5.0,0.0,2.0,0.0
19,Commit,federatedai_fate,2022-10-25 06:19:45,f92582ee3789c9cced96a59a728c29b04496ed7e,3.0,0.0,1.0,0.0
20,Commit,federatedai_fate,2022-10-17 07:37:04,33c408575ae86074f6f26d43b72fd418b46c12bc,51.0,3.0,3.0,0.0
21,Commit,federatedai_fate,2022-09-30 01:26:05,4f5638666081a210c341456107a0acbbcfd73eb1,2.0,0.0,1.0,0.0
22,Commit,federatedai_fate,2022-09-26 13:55:40,2bf53160323ee5aac3c48efdbeee3d192b1dfe82,1.0,1.0,1.0,0.0
23,Commit,federatedai_fate,2022-09-05 09:55:45,e95ea025aaaba0abcee74d14897ed257b9bab64f,1.0,1.0,1.0,0.0
24,Commit,federatedai_fate,2022-08-31 08:34:06,cd71f86a8aedfe0acdac185a94d26853960c39f2,1.0,1.0,1.0,0.0
25,Commit,federatedai_fate,2022-08-31 07:35:18,9c2e5a8b046b899cf2bb65b2616631243019c708,2.0,2.0,2.0,0.0
26,Commit,federatedai_fate,2022-08-31 07:11:48,7372196735805191d17e5620c3b59fe5b701b70e,9.0,322.0,9.0,0.0
27,Commit,federatedai_fate,2022-08-30 07:07:48,57b2c26a522541eae6d5be574cdb335b2c3f7bca,26.0,25.0,2.0,0.0
28,Commit,federatedai_fate,2022-08-29 12:55:52,f71511515342200c6fbbde4ba0dcd082c62fff07,80.0,40.0,4.0,0.0
