,type,name,created_at,Hash,Add,Del,Files,Vuln
4587425,IssueCommentEvent,jonschlinkert_defaults-deep,2019-02-11 16:40:50 UTC,,,,,
5789132,PullRequestReviewCommentEvent,jonschlinkert_defaults-deep,2019-02-08 21:49:57 UTC,,,,,
5918969,PullRequestReviewCommentEvent,jonschlinkert_defaults-deep,2019-02-08 22:06:10 UTC,,,,,
6137829,PullRequestReviewCommentEvent,jonschlinkert_defaults-deep,2019-02-08 22:11:32 UTC,,,,,
0,Commit,jonschlinkert_defaults-deep,2018-02-07 17:02:12,82b3858f1fe29bfa7ce64b2151a512ecc4ef2e4f,12.0,7.0,2.0,0.0
1,Commit,jonschlinkert_defaults-deep,2018-02-07 16:52:52,ccebdf590043b718f98e9c1dea7729c34dc38ea1,2.0,2.0,1.0,0.0
2,Commit,jonschlinkert_defaults-deep,2018-02-07 16:52:35,c873f341327ad885ff4d0f23b3d3bca31b0343e5,4.0,0.0,1.0,1.0
3,Commit,jonschlinkert_defaults-deep,2015-08-21 06:28:09,aef804bf3e56484a6e463e35f5f74599523aee69,5.0,4.0,1.0,0.0
4,Commit,jonschlinkert_defaults-deep,2015-08-21 06:28:04,5e629ebe5cd2844833a635deedd8371ce0f3394c,12.0,12.0,1.0,0.0
5,Commit,jonschlinkert_defaults-deep,2015-05-28 07:53:01,2cd82738a0412c4307a630a93d869beb50edb810,12.0,30.0,2.0,0.0
6,Commit,jonschlinkert_defaults-deep,2015-05-28 07:52:49,0eb0ceff7f3b4ecbae4eadd75b16882a55063a96,42.0,39.0,2.0,0.0
7,Commit,jonschlinkert_defaults-deep,2015-05-28 07:52:39,9ef6e807062b72d3bf14c6a86bee6d3307598e4f,12.0,3.0,2.0,0.0
8,Commit,jonschlinkert_defaults-deep,2015-02-25 11:35:14,e87f040425ce792c6a0c300ab43ec0c4208a472a,2.0,2.0,2.0,0.0
9,Commit,jonschlinkert_defaults-deep,2015-02-25 11:34:28,7dabb6979d673869c37517ef15a5c94b35869e39,15.0,15.0,1.0,0.0
10,Commit,jonschlinkert_defaults-deep,2015-02-25 11:34:23,c186b9f3d0d38bed5ebd68dcba20df701e9a0692,18.0,18.0,1.0,0.0
11,Commit,jonschlinkert_defaults-deep,2015-02-25 11:34:14,6e023641f2330fd1a89f218211cb6361d31a1792,8.0,16.0,1.0,0.0
12,Commit,jonschlinkert_defaults-deep,2015-02-25 11:34:04,cc371915dd5b716e6d19141e380a43c2c45ab7b1,97.0,59.0,9.0,0.0
13,Commit,jonschlinkert_defaults-deep,2014-10-14 02:45:23,17532167cc50a5699b0c2a466a07d94340ac39be,19.0,17.0,2.0,0.0
14,Commit,jonschlinkert_defaults-deep,2014-10-12 15:12:01,70a9a1cac124f125e21bc4bdaf9f1b31d822a27c,2.0,2.0,2.0,0.0
15,Commit,jonschlinkert_defaults-deep,2014-10-12 11:14:47,2ad9e18e9a0a0e472734c68a69c0ef03884f76ba,1.0,1.0,1.0,0.0
16,Commit,jonschlinkert_defaults-deep,2014-10-12 11:13:24,b7bcd6581b1586b77ebd381b02c4b32d377859a7,348.0,0.0,10.0,0.0
0,forks,jonschlinkert_defaults-deep,2015-12-18 14:52:05+00:00,,,,,
1,forks,jonschlinkert_defaults-deep,2016-03-21 19:25:11+00:00,,,,,
2,forks,jonschlinkert_defaults-deep,2016-06-10 17:07:14+00:00,,,,,
3,forks,jonschlinkert_defaults-deep,2016-11-15 16:52:46+00:00,,,,,
4,forks,jonschlinkert_defaults-deep,2018-12-14 18:59:13+00:00,,,,,
5,forks,jonschlinkert_defaults-deep,2018-12-22 18:14:36+00:00,,,,,
6,forks,jonschlinkert_defaults-deep,2019-02-07 06:18:43+00:00,,,,,
7,forks,jonschlinkert_defaults-deep,2019-08-25 07:41:17+00:00,,,,,
8,forks,jonschlinkert_defaults-deep,2020-03-30 15:26:40+00:00,,,,,
9,forks,jonschlinkert_defaults-deep,2020-08-03 08:41:03+00:00,,,,,
0,issues,jonschlinkert_defaults-deep,2014-10-12 15:00:37+00:00,,,,,
1,issues,jonschlinkert_defaults-deep,2016-03-17 05:32:35+00:00,,,,,
2,issues,jonschlinkert_defaults-deep,2017-02-03 14:25:00+00:00,,,,,
3,issues,jonschlinkert_defaults-deep,2019-02-12 14:25:52+00:00,,,,,
4,issues,jonschlinkert_defaults-deep,2020-01-24 21:23:36+00:00,,,,,
5,issues,jonschlinkert_defaults-deep,2021-05-21 00:41:57+00:00,,,,,
0,pullRequests,jonschlinkert_defaults-deep,2018-12-22 19:11:54+00:00,,,,,
1,pullRequests,jonschlinkert_defaults-deep,2019-02-07 06:21:54+00:00,,,,,
2,pullRequests,jonschlinkert_defaults-deep,2019-08-25 07:59:22+00:00,,,,,
0,stargazers,jonschlinkert_defaults-deep,2014-10-12 11:15:15+00:00,,,,,
1,stargazers,jonschlinkert_defaults-deep,2014-10-12 14:40:13+00:00,,,,,
2,stargazers,jonschlinkert_defaults-deep,2015-05-28 15:48:33+00:00,,,,,
3,stargazers,jonschlinkert_defaults-deep,2016-01-01 17:24:10+00:00,,,,,
4,stargazers,jonschlinkert_defaults-deep,2016-01-25 01:46:33+00:00,,,,,
5,stargazers,jonschlinkert_defaults-deep,2016-06-22 15:30:00+00:00,,,,,
6,stargazers,jonschlinkert_defaults-deep,2016-09-24 04:10:00+00:00,,,,,
7,stargazers,jonschlinkert_defaults-deep,2016-10-06 21:18:06+00:00,,,,,
8,stargazers,jonschlinkert_defaults-deep,2016-11-20 12:42:20+00:00,,,,,
9,stargazers,jonschlinkert_defaults-deep,2017-02-03 14:20:19+00:00,,,,,
10,stargazers,jonschlinkert_defaults-deep,2017-03-21 16:05:10+00:00,,,,,
11,stargazers,jonschlinkert_defaults-deep,2017-03-28 21:28:11+00:00,,,,,
12,stargazers,jonschlinkert_defaults-deep,2017-12-04 05:54:24+00:00,,,,,
13,stargazers,jonschlinkert_defaults-deep,2018-11-12 21:20:41+00:00,,,,,
14,stargazers,jonschlinkert_defaults-deep,2018-11-13 19:11:56+00:00,,,,,
15,stargazers,jonschlinkert_defaults-deep,2019-01-16 17:25:42+00:00,,,,,
16,stargazers,jonschlinkert_defaults-deep,2019-01-27 08:57:06+00:00,,,,,
17,stargazers,jonschlinkert_defaults-deep,2019-03-29 23:30:58+00:00,,,,,
18,stargazers,jonschlinkert_defaults-deep,2019-04-10 13:45:21+00:00,,,,,
19,stargazers,jonschlinkert_defaults-deep,2019-08-08 06:37:25+00:00,,,,,
20,stargazers,jonschlinkert_defaults-deep,2019-08-29 10:04:45+00:00,,,,,
21,stargazers,jonschlinkert_defaults-deep,2019-10-06 03:45:07+00:00,,,,,
22,stargazers,jonschlinkert_defaults-deep,2020-02-28 23:08:01+00:00,,,,,
23,stargazers,jonschlinkert_defaults-deep,2020-04-29 14:26:48+00:00,,,,,
24,stargazers,jonschlinkert_defaults-deep,2021-04-12 22:21:00+00:00,,,,,
25,stargazers,jonschlinkert_defaults-deep,2021-10-13 12:56:34+00:00,,,,,
