,type,name,created_at,Hash,Add,Del,Files,Vuln
0,Commit,flyspray_flyspray,2021-08-11 20:09:54,8703e52f2b48d539d97844f8a343da84337abbea,0.0,1.0,1.0,0.0
1,Commit,flyspray_flyspray,2021-04-06 13:16:32,4010a293c06ed4aa3bf36f9325c7c5fb6fb89fd4,20252.0,0.0,310.0,0.0
2,Commit,flyspray_flyspray,2020-02-19 11:04:56,aeaee7d99e84d75c0e738ecb714685cd20b09734,0.0,0.0,0.0,0.0
3,Commit,flyspray_flyspray,2020-02-14 08:31:51,557fb884be583da08e1caadb78d07079aca74ac6,1.0,1.0,1.0,0.0
4,Commit,flyspray_flyspray,2020-02-14 08:22:59,14b3184b51fe156d777f72ee6b3da7b8849d18e2,2.0,2.0,1.0,0.0
5,Commit,flyspray_flyspray,2019-10-02 15:05:30,c06aed5f37bdbce555402582ef6345c67d4f998c,3.0,2.0,1.0,0.0
6,Commit,flyspray_flyspray,2019-09-02 07:50:45,1528f9df68da65c492901942c3536c16a5f0d978,3.0,3.0,2.0,0.0
7,Commit,flyspray_flyspray,2019-09-02 07:50:17,8ce2c10aa3d11e75b00fc4048a881b560bbb6446,1.0,1.0,1.0,0.0
8,Commit,flyspray_flyspray,2019-08-28 13:57:41,05b7b5ca1d70a0adae0269c15287e53350da7aa0,107.0,56.0,3.0,0.0
9,Commit,flyspray_flyspray,2019-07-25 16:57:32,92b74eb235b6b42bce72c68e9362164151b32b4e,119.0,98.0,1.0,0.0
10,Commit,flyspray_flyspray,2019-05-14 14:56:16,d56312904a1658cd383e727c5fe78e4abbddd239,167.0,167.0,29.0,0.0
11,Commit,flyspray_flyspray,2019-03-23 17:11:00,3b403c5948889cc4c5611a42a16414ca1d3539c3,24.0,0.0,1.0,0.0
12,Commit,flyspray_flyspray,2019-03-15 15:29:11,a2dc209a4824279ec9a2e122938e7efbbbe471ff,100.0,0.0,1.0,0.0
13,Commit,flyspray_flyspray,2019-03-12 10:46:30,7a8a6f47c2a87dbab463b344993a3aa7822648d9,6.0,1.0,1.0,0.0
14,Commit,flyspray_flyspray,2019-01-06 20:18:51,1ebbd7584c85f7a3b1cca6ec4ec4efdec2ecaab1,21.0,15.0,2.0,0.0
15,Commit,flyspray_flyspray,2019-01-04 12:05:43,d4b3419160322e0bd48882638d4430cec34c0b09,29.0,6.0,2.0,0.0
16,Commit,flyspray_flyspray,2018-11-12 11:18:03,70e96839c434159092cd3f2e4443f0cf2b9f8e9c,3.0,1.0,1.0,0.0
17,Commit,flyspray_flyspray,2018-10-28 14:27:30,d438601e07ba4f6589a9a9c95ac104244f480fd6,1.0,2.0,1.0,0.0
18,Commit,flyspray_flyspray,2018-10-28 14:25:53,53d431fb26008349a54ec3f5591f8151443746c2,28.0,28.0,1.0,0.0
19,Commit,flyspray_flyspray,2018-10-28 14:17:34,7b671224e0307eae4d90d9d848ada74edfa72ba9,100.0,0.0,1.0,0.0
20,Commit,flyspray_flyspray,2018-02-02 16:14:08,515f201437fc068c649e02bca5c3d9f01eba559c,1.0,0.0,1.0,0.0
21,Commit,flyspray_flyspray,2018-02-02 16:09:03,83b0b8061fe5f7deff54fabe3524053d86b76dee,1.0,0.0,1.0,0.0
22,Commit,flyspray_flyspray,2017-12-09 02:06:04,51e44c37a43dd857a8c68b54447f5409b1a82d67,1.0,1.0,1.0,0.0
23,Commit,flyspray_flyspray,2017-10-14 09:53:59,1b8ee86ee45665f59563a0be5e937df010162ea8,28.0,27.0,1.0,0.0
24,Commit,flyspray_flyspray,2017-10-08 16:09:37,a2e8dbe7d0a4fbd2252153ecf93dbaf5301a8c6e,20.0,1.0,1.0,0.0
25,Commit,flyspray_flyspray,2017-10-04 23:56:46,773dbda0ddf0384014d1562777608d46d4f5cd63,1.0,1.0,1.0,0.0
26,Commit,flyspray_flyspray,2017-10-04 21:06:19,5cbbe09ee45e236b175d388192cb06462e804fef,0.0,0.0,0.0,0.0
27,Commit,flyspray_flyspray,2017-10-04 21:05:07,33a49a1590a72ef79a649c468c11dc6368dad146,0.0,4.0,1.0,0.0
28,Commit,flyspray_flyspray,2017-10-04 20:38:42,0dea79ad5c2e56296402167e0c44a6b0b32096b1,1.0,0.0,1.0,0.0
29,Commit,flyspray_flyspray,2017-10-04 19:07:09,62bbd34e332dd9298a0f8274c6c1e39e3fefbb37,0.0,0.0,0.0,0.0
30,Commit,flyspray_flyspray,2017-10-04 18:55:24,ccc289d5d4b6a5ba97f56007f1fd5d7cf23b9cdf,0.0,0.0,0.0,0.0
31,Commit,flyspray_flyspray,2017-10-04 13:57:57,49be6a10b10e5b28d8c291f115077c019f16e9a5,5.0,5.0,1.0,0.0
32,Commit,flyspray_flyspray,2017-10-02 13:41:41,591d7cc0b24284ff26fe3699b4b27f300271ac9f,1.0,2.0,1.0,0.0
33,Commit,flyspray_flyspray,2017-09-26 03:24:02,1b301e408512b3c51402bdb55e3ee5deb1387c8c,1.0,5.0,1.0,0.0
34,Commit,flyspray_flyspray,2017-09-26 03:13:25,0bad79a69a94cd488870daeec1cc0596e8e86fa1,0.0,0.0,0.0,0.0
35,Commit,flyspray_flyspray,2017-09-26 03:05:29,ead1a3db93f02f3e70a3185b913d7677fb97fe0a,0.0,0.0,0.0,0.0
36,Commit,flyspray_flyspray,2017-09-26 02:06:20,a7963fb18cbb8e4bac6d5ef2d0c0cebf6a74108d,4.0,4.0,1.0,0.0
37,Commit,flyspray_flyspray,2017-09-26 00:30:10,675e129d8473c3e4711c73783f0e4b3de89f353f,0.0,0.0,0.0,0.0
38,Commit,flyspray_flyspray,2017-09-25 23:26:57,bd445e7aaa5ea901281fe3e0af3602b2d41ae742,1.0,1.0,1.0,0.0
39,Commit,flyspray_flyspray,2017-09-25 23:21:56,a8897589be51c66446ec49359af3ca959ce490cd,3.0,1.0,1.0,0.0
40,Commit,flyspray_flyspray,2017-09-25 20:31:56,5889f5d01fc27646782e87458685c4fbc3d23946,3.0,2.0,1.0,0.0
41,Commit,flyspray_flyspray,2017-09-25 00:27:24,9c1683240f3c2029ba2baa2fc3d7f6bf85c302ad,2.0,0.0,1.0,0.0
42,Commit,flyspray_flyspray,2017-09-25 00:10:39,2d748bacb11ea71961a7973686d621d4395b3d48,2.0,1.0,1.0,0.0
43,Commit,flyspray_flyspray,2017-09-24 23:57:18,bcabd8d829b78bbb7459f04cbc5c8e5ddab659b3,3.0,2.0,1.0,0.0
44,Commit,flyspray_flyspray,2017-09-24 23:46:21,bc14ab579f0eb8e153d6f8c1f1356d437b750ec3,9.0,0.0,1.0,0.0
45,Commit,flyspray_flyspray,2017-09-24 23:45:21,25433cd49c2ef8d267cd27fc9debce28ac191679,0.0,9.0,1.0,0.0
46,Commit,flyspray_flyspray,2017-09-24 23:43:53,319e1139ac05dd95ba2337c7aaad8019312360ae,9.0,0.0,1.0,0.0
47,Commit,flyspray_flyspray,2017-09-24 23:40:28,f4be576edc45170720840e7f84213515f87b2a42,4.0,0.0,1.0,0.0
48,Commit,flyspray_flyspray,2017-09-24 23:32:50,2f1c327a042a523001e24377ef242f182de92023,6.0,0.0,1.0,0.0
49,Commit,flyspray_flyspray,2017-09-19 00:14:47,5265f0212878177ade473bfcf293689c4baf156e,14.0,0.0,1.0,0.0
50,Commit,flyspray_flyspray,2017-09-18 19:08:11,283331f44c9a10032f453ac647b7c6e77aa1f249,5.0,0.0,1.0,0.0
51,Commit,flyspray_flyspray,2017-09-12 22:25:27,00cfae5661124f9d67ac6733db61b2bfee34dccc,10.0,3.0,1.0,1.0
52,Commit,flyspray_flyspray,2017-09-11 21:17:04,c2999791c32a3d20a3e0773abdd0b9052fb786c7,5.0,3.0,1.0,0.0
53,Commit,flyspray_flyspray,2017-09-11 21:14:06,0d6f953e5a6c96abb7589d87bea78178fccaab24,3.0,2.0,1.0,0.0
54,Commit,flyspray_flyspray,2017-09-11 20:59:21,ba6af14e30a04c1882b6a6162151c0b668425af0,1.0,1.0,1.0,0.0
55,Commit,flyspray_flyspray,2017-09-11 20:46:38,754ec5d04348ef7ecb8cb02ade976dc412b031f8,2.0,2.0,1.0,1.0
56,Commit,flyspray_flyspray,2017-07-19 23:50:42,08219503ecdb73d574f63908907abc3c9b1eb02b,0.0,0.0,0.0,0.0
57,Commit,flyspray_flyspray,2017-07-19 23:11:38,06b6a2d8e4a916894c96b73ff634e67bc49f98bf,19.0,7.0,1.0,0.0
58,Commit,flyspray_flyspray,2017-07-17 02:31:03,2bf9e475ddff31f7c4dc572e707c78a26fe98d6e,2.0,2.0,1.0,0.0
59,Commit,flyspray_flyspray,2017-06-27 03:39:59,7f5f6aa0c87f9e2dddb8a5e8e742b3cbcf0c096f,3.0,1.0,1.0,0.0
60,Commit,flyspray_flyspray,2017-06-27 03:20:41,69786e37292a04a0520aea54e6b8b9405cb3e685,1.0,1.0,1.0,0.0
61,Commit,flyspray_flyspray,2017-06-27 02:59:08,2b8fe77c7bf35bb8770246599059325c39ed2d8b,6.0,0.0,1.0,0.0
62,Commit,flyspray_flyspray,2017-06-27 02:38:44,77a6ec88aac8f0e9a28232f17f1d22c0763abfa7,16.0,5.0,1.0,0.0
63,Commit,flyspray_flyspray,2017-06-27 02:18:45,aed7d163693c68583e49a287bf109f976b4d9e41,0.0,0.0,0.0,0.0
64,Commit,flyspray_flyspray,2017-05-22 17:48:48,7d0090308c6a31779127c688d50d966a513dffef,6.0,1.0,1.0,0.0
65,Commit,flyspray_flyspray,2017-05-22 17:43:17,f7183b94b01ecdfb49a54169b9344777f283425c,9.0,0.0,1.0,0.0
66,Commit,flyspray_flyspray,2017-05-10 20:02:21,32c96db178b46860c33c1fe2c708cc20b856126c,0.0,0.0,0.0,0.0
