,type,name,created_at,Hash,Add,Del,Files,Vuln
0,Commit,icsharpcode_sharpziplib,2022-11-05 11:33:26,cdd0931e3c476faaf829963b2567619431c871bb,2.0,2.0,1.0,0.0
1,Commit,icsharpcode_sharpziplib,2021-09-19 06:58:07,641f292ae8820b9eb56876f0eed5b4c05473f237,4.0,4.0,1.0,0.0
2,Commit,icsharpcode_sharpziplib,2021-09-19 06:58:07,5c3b293de5d65b108e7f2cd0ea8f81c1b8273f78,2.0,1.0,1.0,1.0
3,Commit,icsharpcode_sharpziplib,2021-09-19 06:58:07,a0e96de70b5264f4c919b09253b1522bc7a221cc,74.0,0.0,2.0,1.0
4,Commit,icsharpcode_sharpziplib,2021-05-08 17:00:55,34879bef2b28c2b0fa991da64da83057a0b806b7,5.0,5.0,1.0,0.0
5,Commit,icsharpcode_sharpziplib,2021-02-13 14:52:48,b29bf5648f3760d2f9a791b425a59a6ebe7d7ac6,12.0,8.0,1.0,0.0
6,Commit,icsharpcode_sharpziplib,2021-02-13 14:52:48,3d93ae5078d66c34915dfb77f925d0cdd01ba2e3,5.0,0.0,1.0,0.0
7,Commit,icsharpcode_sharpziplib,2020-11-21 12:12:36,933c41c8bc59ecf43cae0333861265b64628b6a5,154.0,42.0,2.0,0.0
8,Commit,icsharpcode_sharpziplib,2020-04-12 10:48:54,a1e5280a59bff42c9d6e9615b7612cbda322d725,0.0,0.0,0.0,0.0
9,Commit,icsharpcode_sharpziplib,2020-04-12 10:41:38,fb934826dcd670da4f4f094f714ccf0aa0f37d4b,12.0,14.0,1.0,0.0
10,Commit,icsharpcode_sharpziplib,2020-04-05 15:53:33,4127503790332d76deec1a72fd4c36d5d0ca3c1e,9.0,9.0,1.0,0.0
11,Commit,icsharpcode_sharpziplib,2020-01-27 20:30:41,6ee0f1253680fee283ed61cf794e719aa20cdade,50.0,2.0,3.0,0.0
12,Commit,icsharpcode_sharpziplib,2020-01-27 18:33:05,7fd6d6544c9e98d601c1864384f9fdc722bbdf37,30.0,1.0,2.0,0.0
13,Commit,icsharpcode_sharpziplib,2019-08-11 11:35:57,ab7f8c5b24c12e0656a9b8e9be55b29aeecc5593,37.0,5.0,3.0,0.0
14,Commit,icsharpcode_sharpziplib,2019-08-08 13:30:23,36ece7a3933ec996d23d4aa0d6ae2d965e07ec8d,276.0,0.0,12.0,0.0
15,Commit,icsharpcode_sharpziplib,2019-08-08 12:44:37,ffe51150b130dacc4d8685b0b0e1d9e8e377515a,32.0,8.0,2.0,0.0
16,Commit,icsharpcode_sharpziplib,2019-06-20 13:39:30,1435683cb5bec26b8129ca462af69ec3811112b4,8.0,8.0,2.0,0.0
17,Commit,icsharpcode_sharpziplib,2019-06-18 20:39:25,6f245b357a10588f6aa0289310e39f5669483bdf,79.0,31.0,2.0,0.0
18,Commit,icsharpcode_sharpziplib,2019-06-16 09:39:54,f03a2ef068977ebfaad376335a2db524278d8813,10.0,0.0,1.0,0.0
19,Commit,icsharpcode_sharpziplib,2019-06-15 21:37:02,27ac139f213a8a2f723b43418130b0098b7e4080,29.0,2.0,2.0,0.0
20,Commit,icsharpcode_sharpziplib,2019-06-15 21:25:21,5cca93d1d5731021689ab02df774b350bf8e63b9,26.0,19.0,2.0,0.0
21,Commit,icsharpcode_sharpziplib,2019-06-15 18:19:34,88cfaa627d4d0f876bb29bca86555155f4a0539a,66.0,3.0,4.0,0.0
22,Commit,icsharpcode_sharpziplib,2019-06-15 17:51:03,1a12d9c114d03c3c21e6c011e3591ed31c401c2a,285.0,3.0,8.0,0.0
23,Commit,icsharpcode_sharpziplib,2019-06-15 17:41:45,98bbddaa0b354981dad7de773ecc511e66917396,160.0,25.0,2.0,0.0
24,Commit,icsharpcode_sharpziplib,2019-06-15 16:56:10,1c3f459581cb347ec5056b2c21faa1828eab1708,1.0,1.0,1.0,0.0
25,Commit,icsharpcode_sharpziplib,2019-06-15 16:24:53,43fd81eaf8e3a4d2ec935580ae8539a816bb289b,5.0,5.0,3.0,0.0
26,Commit,icsharpcode_sharpziplib,2019-03-04 16:40:41,afcccb09488ac2cd0ed701b52b17a5959dee5a41,71.0,4.0,3.0,0.0
27,Commit,icsharpcode_sharpziplib,2019-02-03 19:01:31,fe9e0d89ed370b9a8c93181003a5a1cd6d9058a6,57.0,2.0,2.0,0.0
28,Commit,icsharpcode_sharpziplib,2019-01-26 13:41:39,4f541a404f324bd882bc1e8ecd1182c05909b08a,1.0,1.0,1.0,0.0
29,Commit,icsharpcode_sharpziplib,2019-01-26 13:00:52,f68abecb05f243dea8b474a11e150e3be846cb5a,58.0,2.0,2.0,0.0
30,Commit,icsharpcode_sharpziplib,2019-01-26 12:58:10,f854d8db32fd7130a1465ec7b55fbe38597e2dff,1.0,1.0,1.0,0.0
31,Commit,icsharpcode_sharpziplib,2019-01-21 12:02:06,82855a2d8e7ffd5cbea0b80c2fb592ff02ec8ab3,102.0,3.0,5.0,0.0
32,Commit,icsharpcode_sharpziplib,2019-01-21 11:49:25,3b4966ccd3e85ffdda28062a91deab108ff7c41a,342.0,4.0,3.0,0.0
33,Commit,icsharpcode_sharpziplib,2019-01-14 18:02:08,1847274c7c15ee0e26a38a06c2153a61eccde320,10.0,8.0,2.0,0.0
34,Commit,icsharpcode_sharpziplib,2019-01-03 19:35:08,02694653b396edd3fbd1815d1507b57441f59f3a,16.0,2.0,2.0,0.0
35,Commit,icsharpcode_sharpziplib,2018-12-16 19:20:41,229ff254fda823c06214c571d7b466220e4afaea,47.0,17.0,3.0,0.0
36,Commit,icsharpcode_sharpziplib,2018-11-12 18:41:15,5ff738b643c4de20ffc4cc28735d940847c0b19b,32.0,6.0,3.0,0.0
37,Commit,icsharpcode_sharpziplib,2018-10-27 11:18:12,4a8cfad9c6a89e0f3c68f5b33d34f2dd7e1e431a,1.0,1.0,1.0,0.0
38,Commit,icsharpcode_sharpziplib,2018-09-16 13:35:54,18b6e4741dd9e9ecd64a43b1613c20b5a858d93b,7.0,5.0,1.0,0.0
39,Commit,icsharpcode_sharpziplib,2018-08-23 18:25:01,8d217aeef852ae837b3757ceff5dac0ccd1ca855,1.0,1.0,1.0,0.0
40,Commit,icsharpcode_sharpziplib,2018-06-16 21:54:57,3438880049475b838caf841c549abef517b84dd8,5.0,5.0,1.0,0.0
41,Commit,icsharpcode_sharpziplib,2018-04-25 21:46:51,aa82fe5eb6fca1bcc3585eefe3e6431d354b901f,1.0,1.0,1.0,0.0
42,Commit,icsharpcode_sharpziplib,2017-11-28 00:02:30,f11cb10ac9917e9ffd9385c80d5b7330e6bfcfe8,50.0,130.0,14.0,0.0
43,Commit,icsharpcode_sharpziplib,2017-10-23 23:09:23,7dfe8e66d9f695e91af4f03836f9f1afe201ed14,7.0,0.0,1.0,0.0
44,Commit,icsharpcode_sharpziplib,2017-10-23 21:47:15,732fce6a51b9fd22e8b63ed42d69ca98ee37d16c,4.0,3.0,1.0,0.0
45,Commit,icsharpcode_sharpziplib,2017-09-19 09:43:23,4ad264b562579fc8d0c1f73812f69b78b49ebdee,3.0,1.0,1.0,0.0
46,Commit,icsharpcode_sharpziplib,2017-08-20 11:53:21,ea7a2e00d97b81aa76097ace85e61a1879fb3b44,4.0,2.0,1.0,0.0
47,Commit,icsharpcode_sharpziplib,2017-08-20 08:46:14,f81d39891f7c1ca4e822015321748b370f9f240e,0.0,3.0,1.0,0.0
48,Commit,icsharpcode_sharpziplib,2017-08-18 19:11:45,7ff36ba87498d18cb1e4a01c48a23240ba031c06,4.0,3.0,2.0,0.0
49,Commit,icsharpcode_sharpziplib,2017-08-18 18:33:04,d2526a8b26c1a2df29494274ac8401b1d096d264,19.0,26.0,2.0,0.0
50,Commit,icsharpcode_sharpziplib,2017-08-18 18:33:04,920d0d2ac7aeab4cbe2bfabc0b1b2e679924ab67,1.0,1.0,1.0,0.0
51,Commit,icsharpcode_sharpziplib,2017-08-18 07:48:22,8c1f35cabce43a1254a7ab509315141a258c624d,1.0,42.0,1.0,0.0
52,Commit,icsharpcode_sharpziplib,2017-08-18 07:21:31,6a182632cd8a60b4a7fd7f9963a5c3cda724ea98,0.0,0.0,1.0,0.0
53,Commit,icsharpcode_sharpziplib,2017-08-18 05:56:07,afc8be62a019796983db7181c1d461f45dfd7abf,18.0,7.0,4.0,0.0
54,Commit,icsharpcode_sharpziplib,2017-08-18 05:24:58,71164e57ca3978b878ad08317db8fad7348271f7,263.0,2.0,2.0,0.0
55,Commit,icsharpcode_sharpziplib,2017-08-17 20:12:32,a4bec6f4fe5ca94bd11129a2d1b5b81303e928f4,0.0,0.0,0.0,0.0
