,type,name,created_at,Hash,Add,Del,Files,Vuln
27,Commit,hpjansson_chafa,2022-08-05 14:57:55,236d09c403f73a2e938bc9ed7d812402a0874061,9.0,1.0,1.0,0.0
28,Commit,hpjansson_chafa,2022-08-05 14:55:07,cc04a9f3f5dad00ebb7883a453a27c6a52323243,3.0,3.0,1.0,0.0
29,Commit,hpjansson_chafa,2022-08-05 14:54:19,cbc9a50880438d718124488a642185c00b544f14,6.0,2.0,1.0,0.0
30,Commit,hpjansson_chafa,2022-07-08 21:34:24,22621e8187f211680f3c130312eeb0d642e396b9,2.0,2.0,2.0,0.0
31,Commit,hpjansson_chafa,2022-07-05 23:32:55,26c3a5a62b2f61fb7c8b1f4f1f396c55614eb1fa,9.0,9.0,1.0,0.0
32,Commit,hpjansson_chafa,2022-07-05 23:22:14,c8c37161a324c4fbc6ce76ecae582fc15edad4ab,2.0,0.0,1.0,0.0
33,Commit,hpjansson_chafa,2022-07-05 23:15:01,d8b7d293035be050983da39bd03355d984af7916,450.0,0.0,2.0,0.0
34,Commit,hpjansson_chafa,2022-07-05 19:24:46,c347f7def7a5dec2acbf3685b6b0e4b8e0735cf8,0.0,0.0,1.0,0.0
35,Commit,hpjansson_chafa,2022-07-04 17:24:21,23527bcf73b8a05a815e0673f2c2151c57507b4f,0.0,0.0,1.0,0.0
36,Commit,hpjansson_chafa,2022-07-03 23:01:48,9a38c8f6677ccfa2a20394f4c8c8b881cc98ed3a,12.0,2.0,1.0,0.0
37,Commit,hpjansson_chafa,2022-07-03 22:17:49,c9a893d16ac7bc761a0a115667ad6fc1066c01a3,20.0,0.0,2.0,0.0
38,Commit,hpjansson_chafa,2022-07-01 17:28:01,3836c0e1a7cda2bc11aaa9bf78ff5224fcfb6dd3,2.0,1.0,1.0,0.0
39,Commit,hpjansson_chafa,2022-06-30 23:06:00,06bb36ae2c9b9074e9736a2e25845a2e789cc4e6,1.0,1.0,1.0,0.0
40,Commit,hpjansson_chafa,2022-06-30 23:05:30,2e4750f60d475bfc7c4e3a1a93e630fc29db582e,17.0,0.0,1.0,0.0
41,Commit,hpjansson_chafa,2022-06-29 00:55:04,f34d9e2458c9f2aefed0ab9381c47abc448b6a48,2.0,2.0,1.0,0.0
42,Commit,hpjansson_chafa,2022-06-29 00:54:15,80e56a1a5cf3f738de252be1094b9d68c3c0f309,1.0,1.0,1.0,0.0
43,Commit,hpjansson_chafa,2022-06-29 00:54:02,23e3172a363b538b6991088e692ae4333135815e,1.0,1.0,1.0,0.0
44,Commit,hpjansson_chafa,2022-06-29 00:21:19,471b13a887eb43eeaeb5ada563635d8c5e6a2907,3.0,3.0,1.0,0.0
45,Commit,hpjansson_chafa,2022-06-29 00:08:38,2e70d35941d31c6e2ebe6544f9c0ac577f8585da,4.0,8.0,1.0,0.0
46,Commit,hpjansson_chafa,2022-06-28 23:51:15,697d13b8e8abc6658a3e7eb5148f1a3fa75eefda,11.0,1.0,1.0,0.0
47,Commit,hpjansson_chafa,2022-06-28 23:50:38,98ea4ad897b2e953dca0f4850644411132701249,2.0,1.0,1.0,0.0
48,Commit,hpjansson_chafa,2022-06-28 23:50:26,15d484cdce90005c56a4bc6fed7754e7421d215a,2.0,1.0,1.0,0.0
49,Commit,hpjansson_chafa,2022-06-28 23:49:53,ea698eb2311b294c173a356b43a056bccece27da,2.0,2.0,1.0,0.0
50,Commit,hpjansson_chafa,2022-06-28 23:49:32,6592dd99d6bc138c868b562ae6c8189ee0e167fd,13.0,3.0,2.0,0.0
51,Commit,hpjansson_chafa,2022-06-28 23:48:41,7a45325b0339bdd86d1daf7673e0cd32b5a42604,4.0,0.0,1.0,0.0
52,Commit,hpjansson_chafa,2022-06-28 18:25:00,9e5c5fefd9d41ef0557b0f2edb4c20bb254f386e,1.0,1.0,1.0,0.0
53,Commit,hpjansson_chafa,2022-06-28 18:24:37,12a7f2ec7ca2e336ac5220d69acd62830e337e78,0.0,2.0,1.0,0.0
54,Commit,hpjansson_chafa,2022-06-28 18:05:00,071cd7758ec4148baeb587a405087cbed6c5f6e2,1.0,1.0,1.0,0.0
55,Commit,hpjansson_chafa,2022-06-28 17:45:38,b4088c63c0f73ee8ac73701e56fe434cf107b047,1.0,1.0,1.0,0.0
56,Commit,hpjansson_chafa,2022-06-28 17:39:03,529c01e52eefe6ef24f833545da978f75f742462,12.0,1.0,1.0,0.0
57,Commit,hpjansson_chafa,2022-06-28 17:06:44,92e766ae1fe212c0512c25cb3ed54a4a7d2502fc,1.0,1.0,1.0,0.0
58,Commit,hpjansson_chafa,2022-06-28 17:06:44,6f36f310a83d14ce52afe838a5623a29abb31f32,4.0,1.0,1.0,0.0
59,Commit,hpjansson_chafa,2022-06-28 17:06:44,2aa142df5f19758024a93ed462cd501a9cdbeac8,6.0,3.0,1.0,0.0
60,Commit,hpjansson_chafa,2022-06-28 17:06:44,0d6b26b701846d73bb0f008e92581854e64362ce,3.0,2.0,2.0,0.0
61,Commit,hpjansson_chafa,2022-06-28 17:06:44,c277e021a763c3d72388ba022aaa99407d366b78,34.0,30.0,2.0,0.0
62,Commit,hpjansson_chafa,2022-06-28 17:06:44,226a319a8e8bbf609a1c45b4c117d8159d6306bc,16.0,5.0,2.0,0.0
63,Commit,hpjansson_chafa,2022-06-28 17:06:44,91b0a79d411ede8a8e8f816f2a8782714459dfad,3.0,3.0,1.0,0.0
64,Commit,hpjansson_chafa,2022-06-28 17:06:44,efa6703fca4893309ff8132ea34858cc1b37b37f,0.0,10.0,2.0,0.0
65,Commit,hpjansson_chafa,2022-06-28 17:06:44,847c4ef958096d5ffd5183036198905efac920cc,2.0,2.0,2.0,0.0
66,Commit,hpjansson_chafa,2022-06-28 17:06:44,6d0b803f61fc8b4c49b3ed3f0b7a6741654a61e7,3.0,2.0,1.0,0.0
67,Commit,hpjansson_chafa,2022-06-28 17:05:56,a5e41bf823a3dc02d36415ddce3c128f88e4400c,1.0,1.0,1.0,0.0
68,Commit,hpjansson_chafa,2022-06-27 23:08:20,19278c77c61403a61692424b5913cf7bae2549f2,1.0,1.0,1.0,0.0
69,Commit,hpjansson_chafa,2022-06-27 23:08:05,76e8017f99a74f53f4d77262682669a948076f46,11.0,0.0,1.0,0.0
70,Commit,hpjansson_chafa,2022-06-27 18:47:38,cb52d3bc0822bbe07cac324fe13e7c2cfa6f3a23,37.0,10.0,1.0,0.0
71,Commit,hpjansson_chafa,2022-06-26 22:44:45,2eb20933d92c315efae4c3fb210b648b388f1a04,14.0,0.0,1.0,0.0
72,Commit,hpjansson_chafa,2022-06-26 22:44:08,d3d50d17ec32dfc7455703988cbd6edf05027f35,200.0,46.0,2.0,0.0
73,Commit,hpjansson_chafa,2022-06-26 22:40:16,f4506deb7543eb1b994a1a2ca28c530d0887ea35,86.0,21.0,5.0,0.0
74,Commit,hpjansson_chafa,2022-06-22 22:59:16,253174cf3cf2d6a193e5ef3f0d6c0de67df606d5,0.0,1.0,1.0,0.0
75,Commit,hpjansson_chafa,2022-06-22 22:54:09,9edebd5a36a96fe9c97b5d1bfc80d8d5758dbfb9,16.0,16.0,1.0,0.0
76,Commit,hpjansson_chafa,2022-06-19 22:17:27,ebd7f09b38ee5ffab9746e2c0904d2d64400999a,1.0,1.0,1.0,0.0
77,Commit,hpjansson_chafa,2022-06-19 22:14:22,7cbe07a24393dc169979de916fb59d001b1a6085,22.0,0.0,1.0,0.0
78,Commit,hpjansson_chafa,2022-06-19 22:08:09,0b715da7ad2d3034061d0393bffb833252f2b30a,1.0,0.0,1.0,0.0
79,Commit,hpjansson_chafa,2022-06-17 00:03:45,05da169897fb93becfd2f105162a5f40293c4315,1.0,1.0,1.0,0.0
80,Commit,hpjansson_chafa,2022-06-16 20:56:15,cf49f5cc0f74e4a1f11be95ca985652cca7af5fc,1.0,0.0,2.0,0.0
81,Commit,hpjansson_chafa,2022-06-16 20:56:05,239f7959135bfc46fde4933306569ac53403d07c,5.0,2.0,1.0,0.0
82,Commit,hpjansson_chafa,2022-06-14 20:59:08,a089fa5165dae7dbe1e9c8096f557e85db6dd262,1.0,1.0,1.0,0.0
83,Commit,hpjansson_chafa,2022-06-14 20:33:25,d8d367c609d2e4eb6a0ef7634cadcb1bdf07a1fb,4.0,1.0,1.0,0.0
84,Commit,hpjansson_chafa,2022-06-14 20:10:21,7c10d36e0fa850089fb838d9aebedeeefaff6d7e,1.0,1.0,1.0,0.0
85,Commit,hpjansson_chafa,2022-06-14 19:55:48,4a7a2d032ee6a0bd05a563db60eb85aa76cf97ae,26.0,1.0,3.0,0.0
86,Commit,hpjansson_chafa,2022-06-14 19:54:57,b270146b8c5e814dfc59a0d74c6f5c1e0cf3fa04,9.0,10.0,6.0,0.0
87,Commit,hpjansson_chafa,2022-06-14 18:20:35,2cb72678078da1ec83c0547ffe0b4127eec8a36e,1.0,1.0,1.0,0.0
88,Commit,hpjansson_chafa,2022-06-14 18:09:52,596217f51997c24a0dee3c434b9e9325f13ff726,12.0,1.0,2.0,0.0
89,Commit,hpjansson_chafa,2022-06-14 18:05:02,e1275d577aa880ed6536453e351dc135255435d3,8.0,1.0,2.0,0.0
90,Commit,hpjansson_chafa,2022-06-14 16:21:21,ff7d3b87ece86090504e19ebe79122a8255e7971,0.0,0.0,5.0,0.0
91,Commit,hpjansson_chafa,2022-06-14 16:19:02,5ed0d27c76a3aba86e56e4521d48ca1d1409d398,1.0,0.0,1.0,0.0
92,Commit,hpjansson_chafa,2022-06-14 16:19:02,5de84eded1d0a7e4d5f581858ca025d350a8a551,0.0,0.0,1.0,0.0
93,Commit,hpjansson_chafa,2022-06-14 16:19:02,b4b1f4c07b66d02d8eb4896f7687b1f1ab542aa7,1.0,1.0,1.0,0.0
94,Commit,hpjansson_chafa,2022-06-14 16:19:02,a4845a907f58db57453cdbb9c6669950c398f60c,0.0,0.0,1.0,0.0
95,Commit,hpjansson_chafa,2022-06-14 16:19:02,d126cb85a24a084707eedd8d793f2b2e8dfbc4af,1.0,0.0,1.0,0.0
96,Commit,hpjansson_chafa,2022-06-14 16:19:02,d167bc7726e7b874982a34874a27c12e7f5be2d3,0.0,0.0,1.0,0.0
97,Commit,hpjansson_chafa,2022-06-14 16:19:02,3fdc04dc60101b8c6c329cff9017abc14743bb5f,3.0,0.0,1.0,0.0
98,Commit,hpjansson_chafa,2022-06-14 16:19:02,f4297c1dbef8e7be44cfaa191da8109c35113337,10.0,7.0,1.0,0.0
99,Commit,hpjansson_chafa,2022-06-14 16:19:02,252781008b15ffcf885e78ff0c360ca478c14657,0.0,0.0,1.0,0.0
100,Commit,hpjansson_chafa,2022-06-14 16:19:02,60d7718f9d8fa591d3d69079fe583913c58c19d9,5.0,1.0,1.0,0.0
101,Commit,hpjansson_chafa,2022-06-14 16:19:02,fcf72051afe8d45b572d948228e4971c3aa51637,4.0,4.0,1.0,0.0
102,Commit,hpjansson_chafa,2022-06-14 16:18:52,dd9a637e31303d23055b71dce7dd3167a3e74832,0.0,0.0,1.0,0.0
103,Commit,hpjansson_chafa,2022-06-14 15:06:59,768d180be1be2e1cbf44f7c13632a32ed9c9e2f6,6.0,0.0,1.0,0.0
104,Commit,hpjansson_chafa,2022-06-09 19:18:17,e6ce3746cdcf0836b9dae659a5aed15d73a080d8,4.0,0.0,1.0,1.0
105,Commit,hpjansson_chafa,2022-06-09 19:18:17,56f1c7324771c44a2a4ca0c825ae1c52ee703982,0.0,0.0,1.0,0.0
106,Commit,hpjansson_chafa,2022-06-06 02:13:12,4bac14668535c09f6f47552bbd1566097dab4bf8,10.0,0.0,1.0,0.0
107,Commit,hpjansson_chafa,2022-06-06 02:12:47,466df3858988a680adc9e330756246c67e594599,1.0,1.0,1.0,0.0
108,Commit,hpjansson_chafa,2022-06-06 02:12:27,d7e41e096298906f7ed42548fbde8e845bddaa46,1.0,1.0,1.0,0.0
109,Commit,hpjansson_chafa,2022-06-06 00:57:40,08e87f5acbce734a7cb450d4b1562c7641fc9db5,69.0,3.0,4.0,0.0
110,Commit,hpjansson_chafa,2022-06-06 00:56:34,dadca4d5209fb681056249449f9999f8d79ab57e,2.0,1.0,1.0,0.0
111,Commit,hpjansson_chafa,2022-06-06 00:46:06,bfc21de754c65eed7635a2cb44e274f448d16f4e,4.0,0.0,1.0,0.0
112,Commit,hpjansson_chafa,2022-06-06 00:45:47,6f18157892ec52d3ca85f463fa4f17ae27cc1277,2.0,2.0,2.0,0.0
113,Commit,hpjansson_chafa,2022-06-06 00:45:26,562bdc1dbedd2471a9d56dbd173497fdbc45db04,6.0,6.0,3.0,0.0
114,Commit,hpjansson_chafa,2022-06-06 00:44:05,b11409d4efc26e694e1814e07d5ac599bff94030,1.0,0.0,1.0,0.0
115,Commit,hpjansson_chafa,2022-06-06 00:17:53,442c6c01eec989fe9a3d68edbff679e42ca1bc4a,8.0,1.0,1.0,0.0
116,Commit,hpjansson_chafa,2022-06-06 00:03:53,02bdcd29b04932c0b09fdfb618d3e962da3008d5,2.0,6.0,1.0,0.0
117,Commit,hpjansson_chafa,2022-06-05 19:28:02,9f59c814a9f1a7494253f6aa479756d742ac24f3,33.0,2.0,10.0,0.0
118,Commit,hpjansson_chafa,2022-06-04 15:45:22,022f03f18f17949321145f7a8f09dbd3f0f922f4,1.0,0.0,1.0,0.0
119,Commit,hpjansson_chafa,2022-06-04 15:43:06,bcff77de6859334260c421d5a3ca5e1537d732ce,13.0,1.0,10.0,0.0
120,Commit,hpjansson_chafa,2022-06-03 23:54:41,d273ffbdf4144c8e8ed393c8f6526e6e9bdfe7e8,56.0,7.0,2.0,0.0
121,Commit,hpjansson_chafa,2022-06-03 23:10:59,c2f6b7da62367872019761f7e2c41fb8fbdec56d,39.0,8.0,2.0,0.0
122,Commit,hpjansson_chafa,2022-06-03 19:32:05,c842b64a2549d78340cf0ed144ea118b1f2d7055,1.0,1.0,1.0,0.0
123,Commit,hpjansson_chafa,2022-06-03 19:32:00,60aae2501898e6ac7bc1492cdbfd8b3001671576,14.0,1.0,1.0,0.0
124,Commit,hpjansson_chafa,2022-06-03 16:19:22,5425d437f7c3c9447f3c6026c03568b0bd7397f3,2.0,28.0,1.0,0.0
125,Commit,hpjansson_chafa,2022-06-02 22:06:28,05f43083635cb587a23543e62540702529d95ff3,6.0,0.0,1.0,0.0
126,Commit,hpjansson_chafa,2022-06-02 21:55:17,db8385df084cdcc85a0f4bad33ec6c75eb610a76,4.0,1.0,1.0,0.0
127,Commit,hpjansson_chafa,2022-06-02 21:49:54,751071f0304609a83cd0246212b58fd70a9f60e4,1.0,1.0,1.0,0.0
128,Commit,hpjansson_chafa,2022-06-02 21:36:39,141f52e6b079bc3848dd8367014bbe0d8323afa0,33.0,1.0,3.0,0.0
129,Commit,hpjansson_chafa,2022-06-02 21:36:05,71fd1b49471fa47d4ec37d61196f92a6aa3a55a9,2.0,2.0,1.0,0.0
130,Commit,hpjansson_chafa,2022-06-01 01:15:42,cf4916bc2c90ee7bc86370417345b7eed30ed26b,3.0,2.0,1.0,0.0
131,Commit,hpjansson_chafa,2022-06-01 01:14:04,f3bab66c5affa5d4be8058dc538ac0e6d31c9997,1.0,1.0,1.0,0.0
132,Commit,hpjansson_chafa,2022-06-01 01:00:29,94acdb6a9d7ecbb005ede58cc98851b69cc11881,2.0,2.0,2.0,0.0
133,Commit,hpjansson_chafa,2022-06-01 00:46:22,698561931f66befdf7c70f7acdf102404ecc8256,2.0,2.0,2.0,0.0
134,Commit,hpjansson_chafa,2022-05-31 23:41:34,e336d9316a0a69604ec5b195f8771499ddbf8eac,1.0,1.0,1.0,0.0
135,Commit,hpjansson_chafa,2022-05-31 23:41:08,b94bc7f83be4a54f9f5e96f7c62c0d1d5d41a203,4.0,0.0,2.0,0.0
136,Commit,hpjansson_chafa,2022-05-30 23:41:04,ef73c5144bde5adfd64acf475c60a92afd2f7e13,3.0,3.0,3.0,0.0
137,Commit,hpjansson_chafa,2022-05-30 23:17:11,6b4d23e24d0075b17f3a928b361c20e8a434caf9,72.0,72.0,72.0,0.0
138,Commit,hpjansson_chafa,2022-05-30 22:29:20,3af6b10fe69cf06c0ea6b14d1d1e3e04cd334ddc,1.0,0.0,1.0,0.0
139,Commit,hpjansson_chafa,2022-05-30 22:29:00,2b7ac3d722f91b82b14d4678b7df71f33f5d1f71,19.0,19.0,4.0,0.0
140,Commit,hpjansson_chafa,2022-05-30 22:15:09,239035624e05b25b91fa9db8b3b7688297467cab,35.0,54.0,1.0,0.0
141,Commit,hpjansson_chafa,2022-05-30 21:43:59,5420595d68b35f66e24ef471d0c2583da08d6e5d,21.0,10.0,4.0,0.0
142,Commit,hpjansson_chafa,2022-05-30 20:47:47,352d9bc5e01ef4c00b48c80498cab1da62f94e9c,6.0,6.0,2.0,0.0
143,Commit,hpjansson_chafa,2022-05-30 18:51:12,e5329bd529a6f310eebedfeec22e8d45fd0ad1e3,57.0,30.0,5.0,0.0
144,Commit,hpjansson_chafa,2022-05-29 21:54:18,6d4862b66316aa47308fa898269c969ea8d50089,6.0,6.0,2.0,0.0
145,Commit,hpjansson_chafa,2022-05-29 21:37:01,2b762ca0a94f7a91d6e19e599e9ea14c0cbfb779,1.0,1.0,1.0,0.0
146,Commit,hpjansson_chafa,2022-05-29 21:36:42,2e51ee6cbeecbbf6b6addf427fa518115dabd629,36.0,2.0,4.0,0.0
147,Commit,hpjansson_chafa,2022-05-29 21:35:10,3497f451c37f99925328009e3fcbfaaaa16ae0be,5.0,0.0,1.0,0.0
148,Commit,hpjansson_chafa,2022-05-25 17:49:45,e35dbd398ae953b7fd4508b7dfcf5dc4d335ae32,52.0,76.0,1.0,0.0
149,Commit,hpjansson_chafa,2022-05-25 17:05:25,ae8292d2ac5758283fe9fb598ae0f1c41d0d38a9,42.0,0.0,1.0,0.0
150,Commit,hpjansson_chafa,2022-05-25 17:02:50,c479d18e524cf4958f858b612ac76ee8d26301ca,18.0,14.0,1.0,0.0
151,Commit,hpjansson_chafa,2022-05-24 23:05:04,415f19412545d8b16768800cdfd08262b60ff5f3,0.0,250.0,2.0,0.0
152,Commit,hpjansson_chafa,2022-05-24 22:05:22,db6f20494692a6fd98a28c346a96894a9f9967f3,133.0,15.0,2.0,0.0
153,Commit,hpjansson_chafa,2022-05-24 22:04:17,328ce85d0c383b5909c548c9ab3a92a2a51b1fe2,46.0,0.0,2.0,0.0
154,Commit,hpjansson_chafa,2022-05-24 21:17:52,9dcb59719a09c2491452fd81afbb1c75b9aabbcf,2.0,2.0,1.0,0.0
155,Commit,hpjansson_chafa,2022-05-24 21:17:10,d1574f27ad5f59340f52f52fa13955e248d54015,17.0,13.0,1.0,0.0
156,Commit,hpjansson_chafa,2022-05-22 21:46:28,b963ccd8c46437d34254e8d14003134c97d953e3,1.0,0.0,1.0,0.0
157,Commit,hpjansson_chafa,2022-05-21 01:00:28,82715ab0f81b3b4ef3a2ebb4005f61e449543910,16.0,11.0,2.0,0.0
158,Commit,hpjansson_chafa,2022-05-21 00:56:42,142cef90df0b603d845eb51cd8c9ec6fa93c0013,202.0,36.0,4.0,0.0
159,Commit,hpjansson_chafa,2022-05-21 00:45:05,b9d486ad2276daa81929a615bae022b138043705,104.0,0.0,3.0,0.0
160,Commit,hpjansson_chafa,2022-05-20 20:40:01,fb829ef997d26043d1cd524b1bd390623ba294c2,4.0,0.0,1.0,0.0
161,Commit,hpjansson_chafa,2022-05-20 20:39:13,8501bf8e39214f2e461c5b81e8d5d4dbb9d451a8,1.0,1.0,1.0,0.0
162,Commit,hpjansson_chafa,2022-05-19 22:18:00,d263968d3f6de3e47772bce886b8675919a87738,113.0,26.0,2.0,0.0
163,Commit,hpjansson_chafa,2022-05-19 17:03:22,fe944a2dcc5aa07d882522089e5b07cb0db12da7,28.0,26.0,1.0,0.0
164,Commit,hpjansson_chafa,2022-05-16 20:02:00,0b92efffc80c527dfbfff71bcc61bf46945b0672,57.0,33.0,1.0,0.0
165,Commit,hpjansson_chafa,2022-05-16 20:01:04,1cf346d47ff9ff32f459d19364e2f813418619c6,0.0,1.0,1.0,0.0
166,Commit,hpjansson_chafa,2022-05-16 16:18:31,831090a008ef4314803bcadddd3c6b57d85f2984,291.0,329.0,4.0,0.0
167,Commit,hpjansson_chafa,2022-05-11 17:27:31,bff0e1799889b5edf3e68af74db72d141567650c,4.0,4.0,2.0,0.0
168,Commit,hpjansson_chafa,2022-05-11 17:26:29,a29ebd5d1db4e0785604e86dc0a69b5569e2611b,31.0,176.0,4.0,0.0
169,Commit,hpjansson_chafa,2022-05-06 21:52:10,d750411ab33811d5dd466816801bff3f4bf76644,17.0,15.0,2.0,0.0
170,Commit,hpjansson_chafa,2022-05-06 20:36:53,481246b2527d4596e4cf286886e76c7ae6f645fb,100.0,97.0,1.0,0.0
171,Commit,hpjansson_chafa,2022-05-06 20:36:14,17aa6a4cdb1586c7026d9597fae900c543109b92,122.0,15.0,2.0,0.0
172,Commit,hpjansson_chafa,2022-05-04 00:46:02,b3b54b9254ce861179e92c5f2d138cebe1fb0459,12.0,0.0,1.0,0.0
173,Commit,hpjansson_chafa,2022-05-01 23:09:57,56fabfa18a6880b4cb66047fa6557920078048d9,55.0,31.0,1.0,1.0
174,Commit,hpjansson_chafa,2022-04-28 16:34:39,395e9f63174734088149123de2600c2cb429b933,1.0,0.0,1.0,0.0
175,Commit,hpjansson_chafa,2022-04-28 16:32:46,7c414c4f9fc618da510ff7f787cce307d3e6809e,1.0,1.0,1.0,0.0
176,Commit,hpjansson_chafa,2022-04-28 16:32:20,f7e600b1f96798f6189daec4a3a1761963f6c15d,2.0,0.0,1.0,0.0
177,Commit,hpjansson_chafa,2022-04-24 22:30:31,15ad4c7e07fba5ef68e671e87bf5a0afa7dd6de5,15.0,0.0,1.0,0.0
178,Commit,hpjansson_chafa,2022-04-24 22:30:31,c86e8aaf7984a7636f4379f266d8728e833fd82b,6.0,0.0,1.0,0.0
179,Commit,hpjansson_chafa,2022-04-24 22:30:31,ccf45eed4145f3a425f9d5f0145cb0c676f83bba,21.0,6.0,1.0,0.0
180,Commit,hpjansson_chafa,2022-04-24 22:30:31,26cc2747e97bc7609abca4d0d85e346b74aa5de1,4.0,1.0,1.0,0.0
181,Commit,hpjansson_chafa,2022-04-24 22:30:31,55309ddb3aca1460f311ff0683119b4ce92678ed,2.0,1.0,1.0,0.0
182,Commit,hpjansson_chafa,2022-04-24 22:30:31,56395f1a4bcbc7045640d81f254c6efe2cf3e04a,16.0,1.0,1.0,0.0
183,Commit,hpjansson_chafa,2022-04-24 22:30:31,44a40ecc8814964ff47ef7f41ff98030e0dd0b15,5.0,4.0,1.0,0.0
184,Commit,hpjansson_chafa,2022-04-24 22:30:31,036c7d97a53dfe99fb0c66d4327e9b9687d26d6c,1.0,1.0,1.0,0.0
185,Commit,hpjansson_chafa,2022-04-24 22:30:31,26a16803dea8cca0005cab5d0b70985e338ebd6e,3.0,2.0,1.0,0.0
186,Commit,hpjansson_chafa,2022-04-24 22:30:31,f1fd244ac17df7d10c04ad253eb04cdc05f54665,4.0,3.0,1.0,0.0
187,Commit,hpjansson_chafa,2022-04-24 22:30:31,b2aeedb06b26ca4d3004ef7f6dcbadcd598adfb4,3.0,2.0,1.0,0.0
188,Commit,hpjansson_chafa,2022-04-24 22:30:31,109299d03680fb499e8a6424f587f87df2972572,14.0,14.0,10.0,0.0
189,Commit,hpjansson_chafa,2022-04-24 22:30:31,e2cde2ff4d9f1e3f6b29783b5f2997298cebd4b3,1.0,1.0,1.0,0.0
190,Commit,hpjansson_chafa,2022-04-24 22:30:31,503e770cf61408fdc270c8cede713ba30aea3795,6.0,5.0,1.0,0.0
191,Commit,hpjansson_chafa,2022-04-24 22:30:31,4be20eaba88e53c7238be6cb14070ea1e0ca2861,2.0,0.0,1.0,0.0
