,type,name,created_at,Hash,Add,Del,Files,Vuln
0,Commit,duncaen_opendoas,2022-01-19 15:46:09,6266763acfd5be984146c4b26f23ed31cdc7fd54,21.0,20.0,1.0,0.0
1,Commit,duncaen_opendoas,2020-11-05 14:23:08,b1ae418af40289ea4f40449a819df26ee3bdd399,3.0,0.0,1.0,0.0
2,Commit,duncaen_opendoas,2020-11-02 13:01:52,84ccfe0b9ac591199d0464ede10a4130c8a3482d,3.0,1.0,2.0,0.0
3,Commit,duncaen_opendoas,2020-01-08 17:52:25,1fae30ee0ec3b4c7431c291ca8f63abbf67bff89,1.0,1.0,1.0,0.0
4,Commit,duncaen_opendoas,2019-10-19 13:03:04,3dac6fb553b199cf799e5f5ff6172b97794d22d1,6.0,2.0,1.0,0.0
5,Commit,duncaen_opendoas,2019-10-19 13:03:04,96d78078f6fcddc07b57aa8edabf305e4c12ed68,2.0,1.0,1.0,0.0
6,Commit,duncaen_opendoas,2019-10-19 13:02:58,3916903608b12ae310588c51466c46971977acb6,1.0,2.0,1.0,0.0
7,Commit,duncaen_opendoas,2019-10-19 13:01:52,4356cb6b4cefb142d182784c264ce936a1ec3626,5.0,2.0,2.0,0.0
8,Commit,duncaen_opendoas,2019-10-19 13:01:52,ae7c4bab7a4899d7bd9b71a21451729a58cb7af6,3.0,0.0,1.0,0.0
9,Commit,duncaen_opendoas,2019-10-19 13:01:52,f94cf30ade3dcd20e74ffa347359e9bf78428e6e,40.0,0.0,1.0,0.0
10,Commit,duncaen_opendoas,2019-10-19 13:00:30,6d8f0e61e0449a0446ef820521e94f5093b1da41,4.0,1.0,1.0,0.0
11,Commit,duncaen_opendoas,2019-10-19 12:59:03,3f08ab43f6e987220ef9711705368f1b49bde1cc,3.0,1.0,1.0,0.0
12,Commit,duncaen_opendoas,2019-10-19 12:57:30,45b802a030ade925dbff39af816671b3f9eedd81,9.0,16.0,2.0,0.0
13,Commit,duncaen_opendoas,2019-10-19 12:57:30,025db698803cbd722444ba2745ead9a5c51efcb4,4.0,4.0,1.0,0.0
14,Commit,duncaen_opendoas,2019-10-19 12:57:30,2da129d4aad6e092ee3e6c7ab3103860c30a3441,2.0,0.0,1.0,0.0
15,Commit,duncaen_opendoas,2019-10-19 12:57:30,2103dd548aaa63339fd9137a4c9bb1e041921c28,28.0,2.0,3.0,0.0
16,Commit,duncaen_opendoas,2019-10-19 12:53:50,78ab134cc3541d3dc9ad55044cbad5c0c8539147,17.0,0.0,1.0,0.0
17,Commit,duncaen_opendoas,2019-10-19 12:53:27,55adb00203fcb35df767868a02d6bcaea86092f5,19.0,13.0,2.0,0.0
18,Commit,duncaen_opendoas,2019-10-19 12:52:39,01c658f8c45cb92a343be5f32aa6da70b2032168,42.0,22.0,4.0,1.0
19,Commit,duncaen_opendoas,2019-10-19 12:44:41,dbc7d06b5bbf01652744423bd8825ea7b5e92f73,14.0,15.0,1.0,0.0
