,type,name,created_at,Hash,Add,Del,Files,Vuln
0,Commit,boonstra_slideshow,2015-11-22 14:51:42,ae48a5f472805418c2228b361bba1c229d4d570d,33.0,0.0,2.0,0.0
1,Commit,boonstra_slideshow,2015-11-22 10:44:32,c81dc447c33b833815469e627277e1678d40e5e1,17.0,16.0,2.0,0.0
2,Commit,boonstra_slideshow,2015-11-22 10:22:58,b08c25bdb5e3e2c7010397c938ddf461646bb7b7,42.0,58.0,3.0,0.0
3,Commit,boonstra_slideshow,2015-09-30 12:59:39,783328da2b28d90cb8104600861e29bbb0a7f746,22.0,37.0,3.0,0.0
4,Commit,boonstra_slideshow,2015-09-30 12:57:28,76386f15b25195c10fe4eef8007b19d627636c80,33.0,10.0,4.0,0.0
5,Commit,boonstra_slideshow,2015-09-30 12:44:29,fff96a6d42d865b2840bbe450e785c4522e5ad27,70.0,87.0,2.0,0.0
6,Commit,boonstra_slideshow,2015-09-29 21:52:58,b6c1d51ae0bd4989708ef2e8e70b2e0549a22a9e,3.0,3.0,2.0,0.0
7,Commit,boonstra_slideshow,2015-09-29 19:08:40,8dc91b92ce2e3181a09bce560d65be514be6c453,1404.0,2460.0,40.0,0.0
8,Commit,boonstra_slideshow,2015-09-24 21:19:19,66d1f44bbe804e39dd25ae7388c292c61f12da14,251.0,80.0,11.0,0.0
9,Commit,boonstra_slideshow,2015-09-17 13:41:44,ddd3885e1ea6aae85c9598e4ebd6afd60d2c4913,615.0,618.0,74.0,0.0
10,Commit,boonstra_slideshow,2015-08-21 08:28:46,886e83c5d22e0445c2c12ef0a46ba0aed314be8f,34.0,35.0,3.0,0.0
11,Commit,boonstra_slideshow,2015-08-21 07:57:04,69277447df9f74a9d8ca0f1fd4f8e52540b0fe06,0.0,0.0,0.0,0.0
12,Commit,boonstra_slideshow,2015-08-21 07:38:59,1362ab6de9fd0a053400654d15fceb753d3deb33,2.0,3.0,2.0,0.0
13,Commit,boonstra_slideshow,2015-08-15 08:42:31,e38d5c6a81f25053575f0d2e743ac584055eff35,2.0,2.0,1.0,0.0
14,Commit,boonstra_slideshow,2015-08-15 07:55:23,63b5b77bdc2284f2b581c541d391246b24560610,212.0,178.0,4.0,0.0
15,Commit,boonstra_slideshow,2015-08-14 15:29:32,165906031c3510a92ea6000c8e5cb27cc5051317,955.0,76.0,8.0,0.0
16,Commit,boonstra_slideshow,2015-05-15 10:52:10,f42030dab9aaf6ccbcc61227fee5a697ff85de9c,7.0,2124.0,2.0,0.0
17,Commit,boonstra_slideshow,2015-05-14 18:58:12,e3c6c6d03e56fc8dcd51b38e816046f541bb9315,5.0,4.0,3.0,0.0
18,Commit,boonstra_slideshow,2015-05-14 18:26:30,760fed88ceda9564561dd76a7a236c72195b4695,2138.0,12.0,5.0,0.0
19,Commit,boonstra_slideshow,2015-05-13 14:19:55,e8d77a6881e2046d40f594e6e3935b1bcfd2ce6c,1.0,1.0,1.0,0.0
