,type,name,created_at,Hash,Add,Del,Files,Vuln
0,Commit,fabpot_twig,2016-10-22 00:38:22,07957af3268f604e29667cb5761ad93b7e9aeb61,0.0,19.0,1.0,0.0
1,Commit,fabpot_twig,2016-10-22 00:36:37,4eaa29cfaeb61c0e3bf500da189a3199e22f71bc,12.0,130.0,10.0,0.0
2,Commit,fabpot_twig,2016-10-22 00:29:34,0fdae163eafa494b38047034d7706c25d98ee967,0.0,0.0,0.0,0.0
3,Commit,fabpot_twig,2016-10-22 00:19:12,d6e60740d9e4f64b986a21812d2f0021488e8ae3,2.0,0.0,1.0,0.0
4,Commit,fabpot_twig,2016-10-22 00:15:21,e98816cfd451babdcecc16ccca011c3b8c191d43,0.0,0.0,0.0,0.0
5,Commit,fabpot_twig,2016-10-22 00:07:14,21ecba8c44f3f64295448cbec0cd29d6ba12cadb,164.0,41.0,17.0,0.0
6,Commit,fabpot_twig,2016-10-21 23:09:51,8c337082bb3786e597d066ab61983caf4589010f,28.0,28.0,5.0,0.0
7,Commit,fabpot_twig,2016-10-21 14:04:16,9c502248378e9422759fab05464db774966c22c7,0.0,0.0,0.0,0.0
8,Commit,fabpot_twig,2016-10-21 14:02:50,fbf1391cbdc3ae12c63e7e1df0753b03f44da9d5,0.0,0.0,0.0,0.0
9,Commit,fabpot_twig,2016-10-21 13:52:23,a343c92805c3a9b0f982b19914dc301bb6d37f3a,86.0,28.0,4.0,0.0
10,Commit,fabpot_twig,2016-10-20 15:18:42,2e10b897baf423686d535612d3383b0db0afad79,0.0,0.0,0.0,0.0
11,Commit,fabpot_twig,2016-10-20 15:17:54,09aa73f2f2bdcd8cdfb08bc22c42a0eaf433da17,0.0,0.0,0.0,0.0
12,Commit,fabpot_twig,2016-10-20 15:16:18,582cf0bda3de92f277b0563e5271f0d97d9436c3,1.0,7.0,1.0,0.0
13,Commit,fabpot_twig,2016-10-20 15:16:00,0e6740616f6db6871cf22b27c7d46ec9ddf1c53a,0.0,0.0,0.0,0.0
14,Commit,fabpot_twig,2016-10-20 15:15:51,345d683e15dfea251bb1e1d8d32c168aa38c9b69,0.0,0.0,0.0,0.0
15,Commit,fabpot_twig,2016-10-20 14:54:47,b38f9596e18444af17efd12b5102ed23534ee754,2.0,0.0,1.0,0.0
16,Commit,fabpot_twig,2016-10-19 22:18:41,3d2994b446330bd5bae424f93e02647c03d7c026,0.0,0.0,0.0,0.0
17,Commit,fabpot_twig,2016-10-19 22:18:36,74c1a5d40049f52c55754d9cb6234852df659c42,3.0,3.0,1.0,0.0
