,type,name,created_at,Hash,Add,Del,Files,Vuln
0,Commit,jsuites_jsuites,2022-11-19 22:51:06,793c0efc7b5fdd0a1ad404205eb11f1686fa245c,5.0,3.0,4.0,0.0
1,Commit,jsuites_jsuites,2022-11-11 22:41:28,f7f2b3560d2032fc6280b17546b19cd934538a29,92.0,62.0,9.0,0.0
2,Commit,jsuites_jsuites,2022-11-11 19:05:42,69307ff1fdd06990d0b768ab88d30a2c30dec4e1,20.0,23.0,6.0,0.0
3,Commit,jsuites_jsuites,2022-11-10 22:37:59,6b3f96e15cc328b45b0af397dcda680ff76e7cef,1.0,1.0,1.0,0.0
4,Commit,jsuites_jsuites,2022-11-10 22:15:54,70d926ca6e1ba0a5ae012f8cb990f744c9d0360b,245.0,20.0,7.0,0.0
5,Commit,jsuites_jsuites,2022-11-09 23:34:00,e572e3c436846805965e2091de46e5b362e69f9c,9.0,20.0,11.0,0.0
6,Commit,jsuites_jsuites,2022-11-07 23:27:52,dfb5db8f3936de339b11152b568c974ee3a96bc7,3.0,3.0,3.0,0.0
7,Commit,jsuites_jsuites,2022-11-07 23:23:16,522ac655184944f0a7b7e221632c51b008ba369e,2253.0,1874.0,10.0,0.0
8,Commit,jsuites_jsuites,2022-10-31 22:52:14,9e59a18bf3c4eea3c4bb82a9e22961c58280a334,65.0,41.0,7.0,0.0
9,Commit,jsuites_jsuites,2022-10-28 19:09:36,b75ad1ec1fbfa2aa4f350a6850e7b9723a852820,78.0,7.0,6.0,0.0
10,Commit,jsuites_jsuites,2022-10-28 17:59:48,1013118eef713bf77262a8691960041c5dd3b020,0.0,1104.0,2.0,0.0
11,Commit,jsuites_jsuites,2022-10-28 17:56:47,fd55ac80e6ca8066d274a33789514ba2324dcc7a,0.0,110.0,2.0,0.0
12,Commit,jsuites_jsuites,2022-10-28 17:54:53,d8c766d40ad685429902f771fec709629b0ff8bc,0.0,2946.0,8.0,0.0
13,Commit,jsuites_jsuites,2022-10-26 20:48:18,d0287579254a0428cacfc88a5dd142c8bc8a5cab,45.0,37.0,11.0,0.0
14,Commit,jsuites_jsuites,2022-10-17 18:07:38,4b35eb6be0dc914a36858c3bc6f1b00709eb7c4c,309.0,0.0,2.0,0.0
15,Commit,jsuites_jsuites,2022-10-14 17:59:32,e6ebda3df964a5fbe636e004945bf7d4155b46fb,87.0,87.0,3.0,0.0
16,Commit,jsuites_jsuites,2022-10-13 21:40:46,d9531c7375f2a45a3627f6f8ed3fabbee8c2a8ea,75.0,21.0,3.0,0.0
17,Commit,jsuites_jsuites,2022-10-12 18:46:17,7ab35d1eb2a873623833683cf267d7a45fcf4fe3,37.0,20.0,11.0,0.0
18,Commit,jsuites_jsuites,2022-10-10 20:09:49,7930fa7acfdd8d0c681bc4cd9cf0ba6de1c6834c,53.0,38.0,14.0,0.0
19,Commit,jsuites_jsuites,2022-09-30 20:20:59,a66e5f4c4423290845116e236ffcdd6bb85b6811,19.0,3.0,4.0,0.0
20,Commit,jsuites_jsuites,2022-09-30 17:28:19,c5a1fd5adcd020ca043e73471167668d34d1fbc6,66.0,13.0,8.0,0.0
21,Commit,jsuites_jsuites,2022-09-29 19:46:19,0199cdc53dd83ac92be9162477aef0c1fd3642ce,78.0,62.0,11.0,0.0
22,Commit,jsuites_jsuites,2022-09-27 17:48:06,9ec529ceb803b60637f7d7f9ba9fce4cebc48491,42.0,284.0,14.0,0.0
23,Commit,jsuites_jsuites,2022-09-26 18:42:45,b9f1ac9eaca7b9d9f1b55934e76343234dd199a6,1398.0,8.0,5.0,0.0
24,Commit,jsuites_jsuites,2022-09-24 16:03:50,dd5f3828a3a649d3cf51efea545bd2532988b5b0,1.0,0.0,1.0,0.0
25,Commit,jsuites_jsuites,2022-09-19 11:03:50,0c8a4592d50c5fb2357cf2e5eccaaad7f908fb27,205.0,3.0,7.0,0.0
26,Commit,jsuites_jsuites,2022-09-13 17:56:23,0ad195f2c1f24000aa22f36d36b97500eb4c2c71,1261.0,1195.0,17.0,0.0
27,Commit,jsuites_jsuites,2022-09-06 19:27:27,f7ee8c86befbb0385e6d39a976f213453d5b9874,143.0,57.0,11.0,0.0
28,Commit,jsuites_jsuites,2022-09-05 18:49:03,f61ef8058702edd91931ce2f2505bd6672daa081,78.0,52.0,7.0,0.0
29,Commit,jsuites_jsuites,2022-08-06 13:23:34,3b1f1a2a250ba28bc00e8fd4173cf6ffe6487bd6,1.0,1.0,1.0,0.0
30,Commit,jsuites_jsuites,2022-07-28 18:05:05,932ca28dccd62a35beb6a7d16ae5c3127c51b5a5,2.0,25.0,3.0,0.0
31,Commit,jsuites_jsuites,2022-07-28 17:57:05,220e6c699023e91184e061a0f24749eb9cb80015,61.0,20.0,5.0,0.0
32,Commit,jsuites_jsuites,2022-07-03 18:37:38,f619e31e34655952db0479016b2d247f22345b5a,12.0,43.0,8.0,0.0
