,type,name,created_at,Hash,Add,Del,Files,Vuln
0,Commit,nextcloud_spreed,2022-12-05 09:28:15,f72d6056d0047f6b22fe453515964bd04695be3a,21.0,2.0,5.0,0.0
1,Commit,nextcloud_spreed,2022-12-05 09:28:15,04ff9e9dca4e0d2fc500e6a248ed54879b459665,2.0,2.0,1.0,0.0
2,Commit,nextcloud_spreed,2022-12-05 09:28:15,d46a44856b78eed90da832fda1854f3833de3697,35.0,1.0,2.0,0.0
3,Commit,nextcloud_spreed,2022-12-05 09:28:15,b20deb1ee487081dd567234309c2971156bf6099,59.0,4.0,4.0,0.0
4,Commit,nextcloud_spreed,2022-12-05 09:28:15,34a4cc80c66c80d582ef3587a9820350ad936772,58.0,3.0,2.0,0.0
5,Commit,nextcloud_spreed,2022-12-05 09:28:15,4ffee91d763201dfb4ead034f40f5ee00700a3f8,12.0,0.0,1.0,0.0
6,Commit,nextcloud_spreed,2022-12-05 09:28:15,52498537f13c40e82c8912fd0a3918aba3bae205,19.0,0.0,1.0,0.0
7,Commit,nextcloud_spreed,2022-12-05 09:28:15,c0e66722cefa9852b19be8fe66f60223614d5c5f,176.0,22.0,5.0,0.0
8,Commit,nextcloud_spreed,2022-12-05 09:28:15,6b8abf68aea9ffe3b9f788276824e8b29c3f252e,6.0,1.0,1.0,0.0
9,Commit,nextcloud_spreed,2022-12-05 09:28:15,2599a45ef67083f09fb01fbf55e27fbd56cbf32c,6.0,1.0,2.0,0.0
10,Commit,nextcloud_spreed,2022-12-05 09:28:15,d818c39f36555b00a1dd89380411242913d2802e,6.0,0.0,1.0,0.0
11,Commit,nextcloud_spreed,2022-12-05 09:28:15,6be01eeb0c54fffcd7a8e38493028a299daee254,5.0,0.0,1.0,0.0
12,Commit,nextcloud_spreed,2022-12-05 09:28:15,be20d808b4e82632bb40076533b39b38028305b8,52.0,2.0,3.0,0.0
13,Commit,nextcloud_spreed,2022-12-05 09:28:15,b7096d2ce65b98952588c0e68056f844f44a1e39,5.0,0.0,3.0,0.0
14,Commit,nextcloud_spreed,2022-12-05 09:28:15,a29b689ee5326b7bd7986b7b5f333c52e6573825,485.0,10.0,11.0,0.0
15,Commit,nextcloud_spreed,2022-12-04 04:40:01,fe88c476dfc15b2bcd4ac4f474602c1c610a0ae8,22.0,22.0,4.0,0.0
16,Commit,nextcloud_spreed,2022-12-01 19:02:20,da87a426aa3a06e247e6638b9c837884f46a0f39,4.0,0.0,1.0,0.0
17,Commit,nextcloud_spreed,2022-11-28 10:30:34,4de0077d5e8a56cd4dc346189e21547078ca4fce,0.0,5.0,1.0,0.0
18,Commit,nextcloud_spreed,2022-11-27 04:27:25,02cc2fd3ad198032884e5e062e5df5f863ea91e8,4.0,4.0,1.0,0.0
19,Commit,nextcloud_spreed,2022-11-22 12:48:32,c18297d49026755cb5a38089b5313ad60bf78e1e,10.0,8.0,2.0,0.0
20,Commit,nextcloud_spreed,2022-11-22 11:29:46,900899ded864caf88ca508d700232d45ae967323,23.0,8.0,3.0,0.0
21,Commit,nextcloud_spreed,2022-11-21 08:44:40,3426538259cb910d7f1c07259c43a7e05612cdaa,4.0,2.0,2.0,0.0
22,Commit,nextcloud_spreed,2022-11-20 04:30:51,8ee1931e1b64c0b37bc323822e4c056f154a6cff,18.0,18.0,3.0,0.0
23,Commit,nextcloud_spreed,2022-11-18 15:06:22,91137ecead5be240f7128a5a5fe17b8f39b05b00,48.0,35.0,1.0,0.0
24,Commit,nextcloud_spreed,2022-11-18 13:41:28,f10e6147b574db8d40d0371189a14e49c019bcf3,10.0,8.0,1.0,0.0
25,Commit,nextcloud_spreed,2022-11-18 12:33:11,19e3bfac00559da26ff82981ddf13cdb5556c753,16.0,5.0,2.0,0.0
26,Commit,nextcloud_spreed,2022-11-18 12:33:11,fe2f54ab44c62936e4ea3d012ccb55475ac0f269,1.0,1.0,1.0,0.0
27,Commit,nextcloud_spreed,2022-11-18 12:33:11,fcfc1e1ecf75b24b7e77e4588ed65e43b1d1b01d,13.0,8.0,2.0,0.0
