,type,name,created_at,Hash,Add,Del,Files,Vuln
0,Commit,isomorphic-git_cors-proxy,2019-11-22 05:30:22,dca3920303c8a2d259a057274b59feb53a7a3db7,3.0,3.0,1.0,0.0
1,Commit,isomorphic-git_cors-proxy,2018-12-14 18:28:04,972d6a19ac47aab289604f707d45e25d0c36e1e0,4884.0,3290.0,2.0,0.0
2,Commit,isomorphic-git_cors-proxy,2018-12-14 18:14:15,4840c0daba27c4211edeabb6de5eea703294cbc9,0.0,13.0,1.0,0.0
3,Commit,isomorphic-git_cors-proxy,2018-12-14 18:07:22,6e8c6d7ae42b2af9ff285031f83295d46b1b8811,33.0,0.0,2.0,0.0
4,Commit,isomorphic-git_cors-proxy,2018-12-14 17:13:40,0c338234f3fdb3136144b504d00afcb62bbeafe5,5.0,2.0,2.0,0.0
5,Commit,isomorphic-git_cors-proxy,2018-09-20 18:56:01,9b8400049d46981be53ccfdc2daf031dbae4aca8,9.0,2.0,2.0,0.0
6,Commit,isomorphic-git_cors-proxy,2018-09-20 18:43:13,4fa11419ef06fa78c40c819b852efa0b7c10256d,21.0,34.0,2.0,0.0
7,Commit,isomorphic-git_cors-proxy,2018-08-26 21:18:41,529b038283d566f8d8b4c211f3aec58b092941de,6.0,6.0,2.0,0.0
8,Commit,isomorphic-git_cors-proxy,2018-08-26 21:18:41,2b49d929e52c6b5d54e343b9e00f91e86cfc1041,14.0,20.0,2.0,0.0
9,Commit,isomorphic-git_cors-proxy,2017-04-19 17:52:23,4c94fb50907bcdc8dd6f93e352320597bc3738cd,0.0,0.0,0.0,0.0
