,type,name,created_at,Hash,Add,Del,Files,Vuln
91,Commit,miraheze_managewiki,2021-08-19 11:07:54,e74f3819a576075904081267a1b56979a8f3018f,45.0,11.0,4.0,0.0
92,Commit,miraheze_managewiki,2021-08-16 11:08:15,ba14a8fd689ff0f569ee93e8707ebf3ed271b6d8,134.0,13.0,3.0,0.0
93,Commit,miraheze_managewiki,2021-08-12 11:07:51,11a751f906e6fe46ce108d75078e06fab43db656,18.0,0.0,2.0,0.0
94,Commit,miraheze_managewiki,2021-08-09 11:08:42,48226fc23bbd0a60184afa8e783c6a3241e9dd24,21.0,10.0,4.0,0.0
95,Commit,miraheze_managewiki,2021-08-05 11:06:56,ffa26f8fa7cdf52562c3af018bdb3dd3fdb26711,1.0,0.0,1.0,0.0
96,Commit,miraheze_managewiki,2021-08-02 11:07:37,76e93eaa8d760d066707a9abad0a926e07f5bc0e,71.0,40.0,28.0,0.0
97,Commit,miraheze_managewiki,2021-07-29 11:08:36,06a08c136df5cfac403ece244d1ae9941216606d,196.0,316.0,35.0,0.0
98,Commit,miraheze_managewiki,2021-07-22 11:08:31,57283b94fd342b2eae8238a409c5bf67d9c45dab,4.0,3.0,2.0,0.0
99,Commit,miraheze_managewiki,2021-07-19 11:07:22,4b19d77d235c929551be9f8d85cdffced5692bed,2.0,2.0,1.0,0.0
100,Commit,miraheze_managewiki,2021-07-15 11:08:19,e37d630b3d096008298fa049857b8fa0f943e596,89.0,0.0,1.0,0.0
101,Commit,miraheze_managewiki,2021-06-28 13:34:01,05eefe74475accb6f314fb9172f4b8609be11f31,100.0,40.0,2.0,0.0
102,Commit,miraheze_managewiki,2021-06-21 10:33:41,fcdb20019f3a52eec083849b3fc19a6599087165,14.0,1.0,1.0,0.0
103,Commit,miraheze_managewiki,2021-06-03 14:50:55,540ecbb1d916e4098a218d4264cc4618936af478,5.0,1.0,4.0,0.0
104,Commit,miraheze_managewiki,2021-05-31 10:17:27,453f309685fbcf2678b849ab4880d0d7b8cbfcc3,2.0,0.0,2.0,0.0
105,Commit,miraheze_managewiki,2021-05-27 13:46:22,34398d962552cfac41f8bd6b190b6f600928118a,1.0,0.0,1.0,0.0
106,Commit,miraheze_managewiki,2021-05-24 12:10:06,284a6fe0b41d4f8098deba889aea79a35ee9ae31,7.0,1.0,4.0,0.0
107,Commit,miraheze_managewiki,2021-05-13 11:51:31,76fd824fc178af1c71965f593fba3962ed3fec58,7.0,1.0,1.0,0.0
108,Commit,miraheze_managewiki,2021-05-07 08:58:30,b05ac18c3862095371484ac3b5b110353fccde68,8.0,1.0,1.0,0.0
109,Commit,miraheze_managewiki,2021-05-03 13:27:32,f5def9b78a9acf81cd268497b5c3b296b61cd9f0,3.0,1.0,1.0,0.0
110,Commit,miraheze_managewiki,2021-04-22 13:06:51,666e4aeb0da26ca5535f3b2c68d73be26e0bf082,3.0,2.0,1.0,0.0
111,Commit,miraheze_managewiki,2021-04-19 10:51:19,d23eff6ce6a5389b94e8b49e9d7c9f63c5af6137,61.0,2.0,4.0,0.0
112,Commit,miraheze_managewiki,2021-04-15 11:27:23,61bfa78ed714e86a81f85fed260158e0d3cc7919,171.0,0.0,2.0,0.0
113,Commit,miraheze_managewiki,2021-04-01 11:46:20,aaa2b0dbef5514ce876b998097ee0ed4aff7a7a2,1.0,0.0,1.0,0.0
114,Commit,miraheze_managewiki,2021-03-29 15:59:59,c831d22a032b227b899c72ef9d6c9422fad10512,1.0,1.0,1.0,0.0
115,Commit,miraheze_managewiki,2021-03-18 12:47:23,65c9dd0b4a4801ad5c049011b8acb783e50d1599,33.0,1.0,1.0,0.0
116,Commit,miraheze_managewiki,2021-03-15 18:06:35,2b486843457f5419efccfe7a54cf7cdcb0d118ba,1.0,1.0,1.0,0.0
117,Commit,miraheze_managewiki,2021-03-12 06:03:31,caf7e7617fdd3df3df99b7c159b0e27498847fcf,7.0,6.0,5.0,0.0
118,Commit,miraheze_managewiki,2021-03-08 14:55:03,75f978b5c96c30d52628a83c8fd8524c3e645417,2.0,2.0,2.0,0.0
119,Commit,miraheze_managewiki,2021-03-05 15:45:40,d848eb9b6609b5934411b0165e6b464ad2088a1a,11.0,7.0,1.0,0.0
120,Commit,miraheze_managewiki,2021-03-04 13:03:34,a53a1d45163abb08e1ab2bf7f9c58e0e4a28b597,1.0,1.0,1.0,0.0
121,Commit,miraheze_managewiki,2021-03-01 14:42:38,cdfcadb7d1d014e2188ece6309fa93c7af084748,13.0,0.0,3.0,0.0
122,Commit,miraheze_managewiki,2021-02-22 15:45:35,cb8c3f31b31d3987eba829619541a29e2626f171,35.0,0.0,7.0,0.0
123,Commit,miraheze_managewiki,2021-02-18 19:43:11,4ae6e805ed7f322c30a5ee9cf6a3a14c4489a73b,43.0,36.0,2.0,0.0
124,Commit,miraheze_managewiki,2021-02-09 13:36:28,a0612506d024edd1bd4f4a190a1bed43e62d4487,14.0,38.0,26.0,0.0
125,Commit,miraheze_managewiki,2021-02-05 15:27:44,bd619db5f8593c8de31b7afb84ac9e01af97bdc7,0.0,0.0,0.0,0.0
126,Commit,miraheze_managewiki,2021-02-05 15:27:28,8c2f57ee117a2098c7eabc14463bb1976e5d0c4e,19.0,13.0,2.0,0.0
127,Commit,miraheze_managewiki,2021-02-04 08:27:26,46cc39dffa1e2a90bec5df05482a78036ba4c7c4,63.0,12.0,4.0,0.0
128,Commit,miraheze_managewiki,2021-01-25 17:10:19,2262add87c825c9dec5c8cc7a3e6264c552661dd,1.0,1.0,1.0,0.0
129,Commit,miraheze_managewiki,2021-01-21 14:14:28,7b5fc6961549a5951bc4d5c21496d3c28da3d3c7,1.0,0.0,1.0,0.0
130,Commit,miraheze_managewiki,2021-01-18 15:53:08,391d12a1b3fcb3368f28ef7eddded1389a90538e,23.0,0.0,4.0,0.0
131,Commit,miraheze_managewiki,2021-01-14 15:11:58,5f0d9d19e5d5d914994c3e451814f45b45fad183,1.0,0.0,1.0,0.0
132,Commit,miraheze_managewiki,2021-01-11 16:43:20,f7e95be9bd8e4ff0a2d6fb7f7c4852866b43f60a,1.0,0.0,1.0,0.0
133,Commit,miraheze_managewiki,2021-01-07 14:43:55,af624504c03bffba3098e5f3ecf6eaa6b735a57d,3.0,0.0,3.0,0.0
134,Commit,miraheze_managewiki,2021-01-05 16:35:01,769aba4c7b6d02a9601b1d8bd3b5fd7630971f1a,6.0,1.0,2.0,0.0
135,Commit,miraheze_managewiki,2021-01-04 13:49:33,7c87462f6e17aaf1a4266881667147e25d6a8ad7,1.0,1.0,1.0,0.0
136,Commit,miraheze_managewiki,2020-12-30 21:36:22,fecf7bb482e75e82437e8f16b0fec0f58318d5bf,1.0,1.0,1.0,0.0
137,Commit,miraheze_managewiki,2020-12-24 20:35:14,d8d89fdba3187d2dcedf7d38b6d586f6b034348c,52.0,40.0,5.0,0.0
138,Commit,miraheze_managewiki,2020-12-22 13:02:02,5b82f2eef3f5ed950ce814dfadb98a7da43672b6,8.0,2.0,3.0,0.0
139,Commit,miraheze_managewiki,2020-12-21 15:13:42,9b4220395639448ec2fb67eb923b289e335cbfdc,3.0,3.0,1.0,0.0
140,Commit,miraheze_managewiki,2020-12-17 14:18:51,932e361801a83dec268ded392ce5a20437029160,1.0,1.0,1.0,0.0
141,Commit,miraheze_managewiki,2020-12-14 18:54:49,683d02abde9b9573a0c8aa06801c3d2fd8374539,0.0,0.0,0.0,0.0
142,Commit,miraheze_managewiki,2020-12-14 18:54:16,1a7d25400d8f9535ee875c4e1f11e9d658dd9f54,19.0,0.0,1.0,0.0
143,Commit,miraheze_managewiki,2020-12-14 18:52:37,03fc1291738570186209961752acfb56578d6c1d,19.0,0.0,1.0,0.0
144,Commit,miraheze_managewiki,2020-12-10 12:53:15,696cc070b04e507b07f0f963cbe1c86f7900f35a,2.0,0.0,2.0,0.0
145,Commit,miraheze_managewiki,2020-12-03 14:49:17,2751291e8a491c1a52926677ab782db0eeaba2e9,1.0,0.0,1.0,0.0
146,Commit,miraheze_managewiki,2020-11-30 16:08:52,0dbe64eb84bde2b43949fadb0979d21aa216bd87,7.0,0.0,5.0,0.0
147,Commit,miraheze_managewiki,2020-11-23 14:26:38,e47a435623b2a75e2f19cebcce5c8e403bad8805,41.0,8.0,1.0,0.0
148,Commit,miraheze_managewiki,2020-11-19 14:52:59,2a3b5ac3277ca8cfa6797d54b494d0fb3b1365af,69.0,6.0,1.0,0.0
149,Commit,miraheze_managewiki,2020-11-16 14:21:40,628bf6a7d036c6781867b7a65c1191e8ac3a98d9,1.0,0.0,1.0,0.0
150,Commit,miraheze_managewiki,2020-11-10 16:37:27,85b243d3783131db0dad8c10bb817289cfa4883d,16.0,8.0,3.0,0.0
151,Commit,miraheze_managewiki,2020-11-09 11:43:00,20b494d123f3de1007f8919e31ecc90eb4e41e27,7.0,0.0,1.0,0.0
152,Commit,miraheze_managewiki,2020-11-07 19:34:14,df74eacf2c28cea4eb49bc445b2cb45b57fb21af,19.0,2.0,2.0,0.0
153,Commit,miraheze_managewiki,2020-11-05 12:26:14,5f6097b7044d5986899d1342a8bfcca5416e2f3f,1.0,1.0,1.0,0.0
154,Commit,miraheze_managewiki,2020-11-02 11:47:56,18d70220de2f3c0a3727e0563e8e626bd7dc66b7,25.0,8.0,2.0,0.0
155,Commit,miraheze_managewiki,2020-10-29 14:07:43,477523827feb41f0ac22ec9de3d082d5b3292c98,7.0,5.0,2.0,0.0
156,Commit,miraheze_managewiki,2020-10-26 15:03:35,459811632b261711422a2cf872d7158872402225,9.0,0.0,8.0,0.0
157,Commit,miraheze_managewiki,2020-10-25 19:34:00,e2e5771115a81e00a10e3136922930de272f2b01,4.0,0.0,1.0,0.0
158,Commit,miraheze_managewiki,2020-10-22 22:58:36,2a964fe0239737baab49f0483970ceaae70f6df8,21.0,0.0,2.0,0.0
159,Commit,miraheze_managewiki,2020-10-19 16:08:36,1c93d146cb5503615d59fb0127576ffa2389d26e,7.0,5.0,1.0,0.0
160,Commit,miraheze_managewiki,2020-10-19 12:58:27,a709e2332228971f62d6607dd80d728efd1ae237,40.0,6.0,4.0,0.0
161,Commit,miraheze_managewiki,2020-10-15 17:41:26,ed898419c58afa92eb43f4b0085a74cd62ffd3a4,45.0,170.0,4.0,0.0
162,Commit,miraheze_managewiki,2020-10-12 13:54:59,1515277a9da89c3d1afa2f7e6b90d19246ae023b,20.0,10.0,9.0,0.0
163,Commit,miraheze_managewiki,2020-10-08 20:45:23,41925849e9247200a66f9ad94a73d4db0b0a88e8,4.0,0.0,1.0,0.0
164,Commit,miraheze_managewiki,2020-10-08 20:38:21,f65820c1fe656b25c3d30ed8ddf623391ce87d58,16.0,0.0,2.0,0.0
165,Commit,miraheze_managewiki,2020-10-08 13:58:31,ee750b31a3e844b8ce93cedb2fbf2845fa19478b,4.0,0.0,1.0,0.0
166,Commit,miraheze_managewiki,2020-09-22 21:11:46,12656b217b132093cdf6a7cf6154fce45aa8ae6c,44.0,52.0,8.0,0.0
167,Commit,miraheze_managewiki,2020-09-17 14:45:22,67e389da0f366bb61c7f35058967a9e800041bd8,4.0,3.0,2.0,0.0
168,Commit,miraheze_managewiki,2020-09-14 15:06:52,e5d9704b245594b2795fed5d04b53e4cc434bb6a,1.0,0.0,1.0,0.0
169,Commit,miraheze_managewiki,2020-09-10 16:42:27,dc73361a5e810ee6d1881f73a6983070c27e817f,1.0,1.0,1.0,0.0
170,Commit,miraheze_managewiki,2020-09-07 14:47:12,15d8e8091c809a863bfe8b89cd02acd3506307a1,1.0,1.0,1.0,0.0
171,Commit,miraheze_managewiki,2020-08-29 20:21:33,6e62f41805a4f3909ddace4a3329905c518fccd7,193.0,221.0,17.0,0.0
172,Commit,miraheze_managewiki,2020-08-21 15:26:25,63683da1b8b06c354cb8db841a101084932252d1,8.0,0.0,1.0,0.0
173,Commit,miraheze_managewiki,2020-08-17 17:23:07,373d14329eef02596f372aaf08d1dd8d06a435b9,10.0,0.0,1.0,0.0
174,Commit,miraheze_managewiki,2020-08-13 17:20:52,6c0f3877168e29f4a2404299784b29fdf86b082f,88.0,10.0,1.0,0.0
175,Commit,miraheze_managewiki,2020-07-30 13:32:51,b9c81647c2361ab2ee81b1d9ae8c14f6eda334c4,24.0,3.0,2.0,0.0
176,Commit,miraheze_managewiki,2020-07-27 16:27:07,bf7c004dbee67a8872337407570216a2ce9aeabb,2.0,1.0,1.0,0.0
177,Commit,miraheze_managewiki,2020-07-12 19:11:01,11266be312890308fd60c748b8dea0b4b2252245,1.0,1.0,1.0,0.0
178,Commit,miraheze_managewiki,2020-07-12 18:13:33,f382253709539d7aa26bf572a0563e05c5113ce6,1.0,1.0,1.0,0.0
179,Commit,miraheze_managewiki,2020-06-22 15:26:13,cc0ad5bebee6948a9fcd8d3748198dab3cefc54d,4.0,4.0,1.0,0.0
180,Commit,miraheze_managewiki,2020-06-12 21:00:31,331a7f04eb5a3568139397021fd5ef6ac154cdf7,4.0,4.0,1.0,0.0
181,Commit,miraheze_managewiki,2020-06-09 12:22:47,7bb1a83d3d83fa7ba12f2ba4ecae6d4faf30cc52,0.0,0.0,0.0,0.0
182,Commit,miraheze_managewiki,2020-06-09 12:22:38,c63976063bffc4446516615c6ac4d5667914f1ea,2.0,2.0,2.0,0.0
183,Commit,miraheze_managewiki,2020-06-08 12:46:08,e2e84de36affd06d5e5ad462c97c39394b639fcf,0.0,0.0,0.0,0.0
184,Commit,miraheze_managewiki,2020-06-08 12:45:51,818fa32dd31bf58dda935d6956945249755b42c1,2.0,3.0,1.0,0.0
185,Commit,miraheze_managewiki,2020-06-06 10:48:40,b657bc2895d330a6e219763c5aa0c3cf46303945,1.0,1.0,1.0,0.0
186,Commit,miraheze_managewiki,2020-06-06 10:40:47,97a6946f809fa3c83f1bf041d5d099aaa21773a0,1.0,1.0,1.0,0.0
187,Commit,miraheze_managewiki,2020-06-06 10:37:26,05302957a83b2963b3efe0eb9d3bb6c80129ea14,6.0,6.0,1.0,0.0
188,Commit,miraheze_managewiki,2020-06-06 10:22:43,3fab7bfe4e559d5d2d33cce237eeb1ff3dcadbb3,1.0,1.0,1.0,0.0
189,Commit,miraheze_managewiki,2020-06-06 10:16:19,f1af43a702868dbc34652742275d0c2d46b6e760,3.0,3.0,2.0,0.0
190,Commit,miraheze_managewiki,2020-06-05 21:19:18,4678be581bdd917224155b2d232421892c11eb8e,9.0,17.0,3.0,0.0
191,Commit,miraheze_managewiki,2020-06-05 10:09:36,f997b6f3d20b4304d3b484aa0645f8adb1955fe8,3.0,0.0,1.0,0.0
192,Commit,miraheze_managewiki,2020-06-02 21:11:53,26ec69f0c0dd34b25914e4118cc6b6cd28104282,10.0,1.0,1.0,0.0
