,type,name,created_at,Hash,Add,Del,Files,Vuln
0,Commit,elrondnetwork_elrond-go,2022-08-01 14:24:42,bf7ed8c8c4893b26a1237aa1d01a8ddef9610ff3,0.0,1.0,1.0,0.0
1,Commit,elrondnetwork_elrond-go,2021-12-20 13:09:07,f07a3d3cd2689e69770da43d41c3d163721dc79c,0.0,0.0,0.0,0.0
2,Commit,elrondnetwork_elrond-go,2021-12-20 13:05:28,f49a8325ac6250b1e94fd6e7a03a59b7e6b77228,0.0,0.0,0.0,0.0
3,Commit,elrondnetwork_elrond-go,2021-12-20 09:21:41,6bba7fb535e4597262b513a9ad3afa2b01ba3e79,0.0,0.0,0.0,0.0
4,Commit,elrondnetwork_elrond-go,2021-12-17 09:20:22,e732176fd7beb144d9b224db3c10a108c6b6ebee,51.0,0.0,2.0,0.0
5,Commit,elrondnetwork_elrond-go,2021-12-16 14:42:24,f73819aea6853cbe413c257fe1ee1868324a66ff,0.0,0.0,0.0,0.0
6,Commit,elrondnetwork_elrond-go,2021-12-16 10:13:37,9ffac5d1b796a07b5f328d5cec7ecc3bc523d489,36.0,90.0,1.0,0.0
7,Commit,elrondnetwork_elrond-go,2021-12-16 09:26:03,bf7fbfd1e7ac4bef931817eff876fad8fe3e0b77,6.0,12.0,1.0,0.0
8,Commit,elrondnetwork_elrond-go,2021-12-15 14:14:34,9fd422468271c0b0438cf7e54565529a7b6f03dd,44.0,0.0,1.0,0.0
9,Commit,elrondnetwork_elrond-go,2021-12-15 12:43:30,ea2e83b74e3d4c75b41f0bb92e78f7dcc4247087,1.0,0.0,1.0,0.0
10,Commit,elrondnetwork_elrond-go,2021-12-15 12:42:57,849333664d503e9213d209a2f7ee2277f7844346,2.0,0.0,1.0,0.0
11,Commit,elrondnetwork_elrond-go,2021-12-15 10:40:57,4e5ebb44cd85d05bd02cc10201b1942e0f9d7d18,178.0,141.0,6.0,0.0
12,Commit,elrondnetwork_elrond-go,2021-12-15 09:43:33,b16159b6497551243f7f534448fce53411b181e4,13.0,17.0,7.0,0.0
13,Commit,elrondnetwork_elrond-go,2021-12-15 09:42:56,18da7e0f354504603ebe51597134b769c5a45abf,12.0,0.0,1.0,0.0
14,Commit,elrondnetwork_elrond-go,2021-12-10 13:10:31,22073431ba9c669ee11cb012b94efa38cdc8ba6d,1.0,1.0,1.0,0.0
15,Commit,elrondnetwork_elrond-go,2021-12-10 13:06:35,68a8363ce75c3728d38608f66c144753e486a1d9,0.0,0.0,0.0,0.0
16,Commit,elrondnetwork_elrond-go,2021-12-10 11:25:54,6f340a49ce6a7e940a673dc5b9f00b9dcb42d20c,12.0,9.0,2.0,0.0
17,Commit,elrondnetwork_elrond-go,2021-12-10 11:16:00,551779a8ae6800e13e24454e0c838a819977fb46,13.0,4.0,1.0,0.0
18,Commit,elrondnetwork_elrond-go,2021-12-09 13:01:00,12e77463669baa4777b4f1f28b29f3d36dc1f162,29.0,1.0,1.0,0.0
19,Commit,elrondnetwork_elrond-go,2021-12-09 12:29:46,313d71a9d49ca1b58f3f450b09317062e8e93ebb,7.0,4.0,3.0,0.0
20,Commit,elrondnetwork_elrond-go,2021-12-09 12:28:05,c431836965cdae9dfb4aedb330838a68312edae4,68.0,46.0,1.0,0.0
21,Commit,elrondnetwork_elrond-go,2021-12-08 16:58:33,3bc0e9a9c17d0b92d0d64a1e10bfa374621a48cc,1.0,0.0,1.0,0.0
22,Commit,elrondnetwork_elrond-go,2021-12-08 16:45:03,46a98f216d416a76e1bf16e9b5260b57be55df94,0.0,0.0,0.0,0.0
23,Commit,elrondnetwork_elrond-go,2021-12-08 16:44:17,5f899514f97000214e2c20ddefee021b6f3060b2,9.0,7.0,4.0,0.0
24,Commit,elrondnetwork_elrond-go,2021-12-08 16:29:52,8170a944df9a9f0087a86bd72723801410d4b03b,99.0,167.0,15.0,0.0
25,Commit,elrondnetwork_elrond-go,2021-12-08 16:19:10,ee9ff0da9b7295e467d988acbfc8e712efedd429,0.0,0.0,0.0,0.0
26,Commit,elrondnetwork_elrond-go,2021-12-08 10:58:23,22e0a60de04d1be7ef42067d79cd0c1ef649fe18,2.0,2.0,2.0,0.0
27,Commit,elrondnetwork_elrond-go,2021-12-08 09:16:57,617314388b14664b7b3498d0f939a7053c11131c,0.0,0.0,0.0,0.0
28,Commit,elrondnetwork_elrond-go,2021-12-08 07:56:56,77077251b1e41106c7cb2caf68cd0bac0830b6ce,2.0,2.0,2.0,0.0
29,Commit,elrondnetwork_elrond-go,2021-12-08 06:49:32,d5fe98c09fcd5d1bdd588cd9fe5752f6a9e0b707,3.0,2.0,1.0,0.0
30,Commit,elrondnetwork_elrond-go,2021-11-23 10:16:21,6d21a4ef1d6329f262f3c4b52602bb02e71db9e6,2.0,1.0,1.0,0.0
31,Commit,elrondnetwork_elrond-go,2021-11-23 10:15:52,1572d89ada5cdff26d31691ab2c2a8eb3b14ed4e,50.0,1.0,1.0,0.0
32,Commit,elrondnetwork_elrond-go,2021-11-23 08:33:03,6e88db387b1177385843d5439b8b508c89ef88a9,1.0,12.0,3.0,0.0
33,Commit,elrondnetwork_elrond-go,2021-11-23 07:30:48,b5c02c95745a2097f6ede84ea4f80cc4844561f5,79.0,40.0,4.0,0.0
34,Commit,elrondnetwork_elrond-go,2021-11-22 15:15:38,2e760689ea61aac76b7fbf2a04fc0c82995e0697,136.0,95.0,2.0,0.0
35,Commit,elrondnetwork_elrond-go,2021-11-22 13:27:23,b3922e6721cee6365fc3c024880e152c1f804077,84.0,27.0,5.0,0.0
36,Commit,elrondnetwork_elrond-go,2021-11-22 11:30:23,bdd9b8b933de7f54bbbdf979ba7ad639df866b00,178.0,30.0,4.0,0.0
37,Commit,elrondnetwork_elrond-go,2021-11-22 11:27:00,0cc398df9feb635851eeff0cf6cf99c2727085ce,8.0,7.0,2.0,0.0
38,Commit,elrondnetwork_elrond-go,2021-11-22 11:25:30,b4b87653509f6906f759686d16b081630bc82214,25.0,16.0,4.0,0.0
39,Commit,elrondnetwork_elrond-go,2021-11-22 11:17:03,643c3079f22ec414b5be0ffad126e47b14b08847,301.0,88.0,11.0,0.0
40,Commit,elrondnetwork_elrond-go,2021-11-22 09:22:29,56147a269b03389eb2cad8e5eef74378c39c8e42,1.0,1.0,1.0,0.0
41,Commit,elrondnetwork_elrond-go,2021-11-17 08:43:49,4ec9d574a4f3c9e63b3789aa7a68e23e72d66611,1.0,1.0,1.0,0.0
42,Commit,elrondnetwork_elrond-go,2021-11-12 16:17:41,800b99964a659a08b31d615c7706f0c76d170c25,66.0,43.0,6.0,0.0
43,Commit,elrondnetwork_elrond-go,2021-11-11 10:50:53,eab9d0e9f9ab2ab7ef09ee1e61a75b7338a11ad4,31.0,37.0,1.0,0.0
