,type,name,created_at,Hash,Add,Del,Files,Vuln
0,Commit,ckolivas_lrzip,2022-07-13 23:57:42,7bd62530f9f15b8c21bfbb44942e53a8e2a5fbfc,0.0,1.0,1.0,0.0
1,Commit,ckolivas_lrzip,2022-07-13 23:53:24,700ad23a2de5f0e9ac9e451468b7ee61aed80442,0.0,771.0,1.0,0.0
2,Commit,ckolivas_lrzip,2022-07-10 18:33:46,469074b4a59d26566d388680a1154c522d9395c7,54.0,5.0,1.0,0.0
3,Commit,ckolivas_lrzip,2022-06-26 10:07:40,2c50a224f8c4b716299c4696957959a238f8d794,31.0,1.0,3.0,0.0
4,Commit,ckolivas_lrzip,2022-04-12 09:05:59,3495188cd8f2215a9feea201f3e05c1341ed95fb,1.0,1.0,1.0,0.0
5,Commit,ckolivas_lrzip,2022-03-08 21:58:18,e5e9a61fccfd7eff1475bd209e5db11824d88369,6.0,2.0,2.0,0.0
6,Commit,ckolivas_lrzip,2022-03-08 21:53:37,cdec0951d7a7a67a331f82d021ea2ae3039f99af,13.0,4.0,1.0,0.0
7,Commit,ckolivas_lrzip,2022-03-08 13:19:24,e816f1dece305da7aee046daa988a4aa7335926f,12.0,15.0,2.0,0.0
8,Commit,ckolivas_lrzip,2022-02-27 15:28:27,7404f72afda206e80349cbd164466b8e4bd7b5f6,1.0,16.0,3.0,0.0
9,Commit,ckolivas_lrzip,2022-02-27 10:19:13,e08ead1e0044c488e25774322578d4030c0325c9,1.0,1.0,1.0,0.0
10,Commit,ckolivas_lrzip,2022-02-27 10:18:47,74814b3183d0b302d26afe16ccc53897a00173bc,2.0,2.0,1.0,0.0
11,Commit,ckolivas_lrzip,2022-02-27 10:14:10,f0c31e7ebb73c2199446409c8b96203eb1f79e94,18.0,1035.0,3.0,0.0
12,Commit,ckolivas_lrzip,2022-02-27 10:05:15,d000920ff719dc869a63876dd240c1e67a767662,9.0,9.0,9.0,0.0
13,Commit,ckolivas_lrzip,2022-02-27 10:02:33,386b1c66691fc297bba7ecf442df7fa027001b78,14.0,3.0,1.0,0.0
14,Commit,ckolivas_lrzip,2022-02-27 09:07:31,41e8014d2c5f483e23aae3fa0aa799b0ff3d0c4b,16.0,2.0,2.0,0.0
15,Commit,ckolivas_lrzip,2022-02-27 07:35:10,1974d68407f9473b2475d4b58b8b703bc372a0bf,13.0,13.0,5.0,0.0
16,Commit,ckolivas_lrzip,2022-02-27 07:13:42,ec926c62b273a8e706cd9c5531b0c105f4a41cf4,19.0,18.0,5.0,0.0
17,Commit,ckolivas_lrzip,2022-02-27 06:27:45,ec54339be6787d3e8df44f23148d9eadca5cd9a9,3.0,18.0,5.0,0.0
18,Commit,ckolivas_lrzip,2022-02-26 04:14:52,09ceb85afa5a08c9c375ff9bc9a4641a48f76607,42.0,41.0,5.0,0.0
19,Commit,ckolivas_lrzip,2022-02-25 23:58:52,c873e52ec28bf0f9462117b8f487c77d0e13a97a,10.0,4.0,1.0,0.0
20,Commit,ckolivas_lrzip,2022-02-25 23:46:10,fb59467d11c9c4b62fea2a343d86f91667e00d57,9.0,4.0,1.0,0.0
21,Commit,ckolivas_lrzip,2022-02-25 23:11:49,4b3942103b57c639c8e0f31d6d5fd7bac53bbdf4,9.0,6.0,3.0,0.0
22,Commit,ckolivas_lrzip,2022-02-25 22:21:45,23407bc8f7cf4e1bfc23e9c1c65dda441bcd6dc4,3.0,5.0,2.0,0.0
23,Commit,ckolivas_lrzip,2022-02-25 22:21:16,23fc8a8f63d43bbd179bae6060cdd5c4c18314ca,0.0,1125.0,4.0,0.0
24,Commit,ckolivas_lrzip,2022-02-25 12:07:47,bf11a54b99130da7b75b4dff9b5e02ed8bf455dd,2.0,9.0,2.0,0.0
25,Commit,ckolivas_lrzip,2022-02-25 12:03:38,06b1c08228f12faed48daa24bfa00b23b47369ff,49.0,24.0,2.0,0.0
26,Commit,ckolivas_lrzip,2022-02-25 11:56:15,8843bdfeb97529ea3f72f7ff198049725d28ac01,6.0,4.0,1.0,0.0
27,Commit,ckolivas_lrzip,2022-02-25 11:35:20,5faf80cd53ecfd16b636d653483144cd12004f46,5.0,3.0,2.0,1.0
28,Commit,ckolivas_lrzip,2021-11-16 11:08:49,64eb4a8c37aead0b473a06d515bc348f23f3a1e7,0.0,0.0,0.0,0.0
29,Commit,ckolivas_lrzip,2021-11-16 11:07:13,562a643481d00e81ef8bed8051b3340b5085b6ae,1.0,1.0,1.0,0.0
30,Commit,ckolivas_lrzip,2021-08-29 07:32:15,8aaf5be82afa644b261db02721dbb0edb02f463a,5.0,2.0,1.0,0.0
31,Commit,ckolivas_lrzip,2021-08-29 07:15:14,ce409990e75966d38b929902a35d507cee4e922b,4.0,4.0,4.0,0.0
32,Commit,ckolivas_lrzip,2021-07-11 08:20:04,acaa8374d0834b4a9a72451553e9dcdb2a690e44,14.0,11.0,1.0,0.0
33,Commit,ckolivas_lrzip,2021-03-05 23:20:42,465afe830f1432fbccb0e228da1f6e7ed4e79653,1.0,1.0,1.0,0.0
34,Commit,ckolivas_lrzip,2021-03-05 23:19:58,a4d3fa14cf08bde98350582aa43868d1ac16133a,6.0,1.0,1.0,0.0
35,Commit,ckolivas_lrzip,2021-03-05 23:18:17,042eb57e034c05250a4ca8007f5cebee4068ec32,15.0,21.0,1.0,0.0
36,Commit,ckolivas_lrzip,2021-02-16 04:53:30,467fd926054fb3f63e58fb370d316a7f3eabed22,1.0,1.0,1.0,0.0
37,Commit,ckolivas_lrzip,2021-02-16 04:51:36,ef8773132edd5fef083dbbede8af5decd0d8e9e7,6.0,7.0,3.0,0.0
38,Commit,ckolivas_lrzip,2021-02-16 03:42:14,58d3110407e86a8502cac5bcef754614d536dfe8,3.0,0.0,1.0,0.0
39,Commit,ckolivas_lrzip,2021-02-16 03:29:10,dd81769f88e22187f924373c8c9ec1c24335ad8a,6.0,0.0,1.0,0.0
40,Commit,ckolivas_lrzip,2021-02-16 03:20:06,c5e0df5cf965e5a9f4c4fa7ed0bc22a786c8baaa,22.0,8.0,8.0,0.0
41,Commit,ckolivas_lrzip,2021-02-16 03:05:22,3818727a72707acccd2643e5a5a95a13dd982732,1.0,1.0,1.0,0.0
