,type,name,created_at,Hash,Add,Del,Files,Vuln
843467,PushEvent,kravietz_pam_tacplus,2019-10-05 09:07:51 UTC,,,,,
944945,PushEvent,kravietz_pam_tacplus,2019-10-04 15:16:07 UTC,,,,,
963682,PushEvent,kravietz_pam_tacplus,2019-10-04 10:04:45 UTC,,,,,
967324,PushEvent,kravietz_pam_tacplus,2019-10-05 00:38:50 UTC,,,,,
968403,PushEvent,kravietz_pam_tacplus,2019-10-04 12:35:17 UTC,,,,,
974383,PushEvent,kravietz_pam_tacplus,2019-10-04 18:55:52 UTC,,,,,
1000818,PushEvent,kravietz_pam_tacplus,2019-11-12 10:55:26 UTC,,,,,
1002676,PushEvent,kravietz_pam_tacplus,2019-10-04 21:23:36 UTC,,,,,
1014277,PushEvent,kravietz_pam_tacplus,2019-11-12 11:28:01 UTC,,,,,
1016794,PushEvent,kravietz_pam_tacplus,2019-10-05 09:28:12 UTC,,,,,
1027594,PushEvent,kravietz_pam_tacplus,2020-01-11 17:26:10 UTC,,,,,
1041401,PushEvent,kravietz_pam_tacplus,2019-11-12 11:28:39 UTC,,,,,
1048987,PushEvent,kravietz_pam_tacplus,2019-10-04 18:54:03 UTC,,,,,
1079337,PushEvent,kravietz_pam_tacplus,2019-12-26 00:46:45 UTC,,,,,
1084497,PushEvent,kravietz_pam_tacplus,2019-10-05 08:28:08 UTC,,,,,
1093135,PushEvent,kravietz_pam_tacplus,2019-11-12 11:29:07 UTC,,,,,
1104203,PushEvent,kravietz_pam_tacplus,2019-10-04 23:30:41 UTC,,,,,
1117140,PushEvent,kravietz_pam_tacplus,2019-10-04 23:51:13 UTC,,,,,
1145657,PushEvent,kravietz_pam_tacplus,2019-10-05 09:37:25 UTC,,,,,
1148368,PushEvent,kravietz_pam_tacplus,2020-01-14 22:22:33 UTC,,,,,
1151698,PushEvent,kravietz_pam_tacplus,2019-10-04 14:09:38 UTC,,,,,
1153158,PushEvent,kravietz_pam_tacplus,2019-10-04 23:41:15 UTC,,,,,
1157505,PushEvent,kravietz_pam_tacplus,2019-10-05 09:10:13 UTC,,,,,
1157661,PushEvent,kravietz_pam_tacplus,2019-11-12 11:03:44 UTC,,,,,
1162212,PushEvent,kravietz_pam_tacplus,2019-10-04 09:45:01 UTC,,,,,
1168131,PushEvent,kravietz_pam_tacplus,2019-10-04 23:46:57 UTC,,,,,
1174206,PushEvent,kravietz_pam_tacplus,2019-10-04 20:32:21 UTC,,,,,
1175389,PushEvent,kravietz_pam_tacplus,2019-11-12 13:14:44 UTC,,,,,
1197488,PushEvent,kravietz_pam_tacplus,2019-10-05 09:13:43 UTC,,,,,
1385189,WatchEvent,kravietz_pam_tacplus,2019-11-07 10:06:42 UTC,,,,,
1600606,WatchEvent,kravietz_pam_tacplus,2019-11-03 12:50:49 UTC,,,,,
2361536,CreateEvent,kravietz_pam_tacplus,2020-01-14 22:56:24 UTC,,,,,
2376276,CreateEvent,kravietz_pam_tacplus,2019-10-04 21:23:46 UTC,,,,,
2549352,IssuesEvent,kravietz_pam_tacplus,2019-12-05 05:45:32 UTC,,,,,
2601976,IssuesEvent,kravietz_pam_tacplus,2019-12-24 09:21:05 UTC,,,,,
2611752,IssuesEvent,kravietz_pam_tacplus,2019-10-24 22:24:11 UTC,,,,,
2824476,IssuesEvent,kravietz_pam_tacplus,2019-12-02 07:26:20 UTC,,,,,
2835038,IssuesEvent,kravietz_pam_tacplus,2019-10-04 14:23:38 UTC,,,,,
2902598,IssuesEvent,kravietz_pam_tacplus,2019-11-12 10:55:25 UTC,,,,,
3128060,PullRequestEvent,kravietz_pam_tacplus,2020-01-11 17:26:09 UTC,,,,,
3158717,PullRequestEvent,kravietz_pam_tacplus,2019-10-04 15:17:14 UTC,,,,,
3245144,PullRequestEvent,kravietz_pam_tacplus,2019-10-04 22:41:17 UTC,,,,,
3260900,PullRequestEvent,kravietz_pam_tacplus,2020-01-14 22:22:32 UTC,,,,,
3399794,PullRequestEvent,kravietz_pam_tacplus,2020-01-10 11:56:16 UTC,,,,,
3422309,PullRequestEvent,kravietz_pam_tacplus,2019-11-11 08:52:39 UTC,,,,,
3560256,IssueCommentEvent,kravietz_pam_tacplus,2019-11-12 10:58:23 UTC,,,,,
3616920,IssueCommentEvent,kravietz_pam_tacplus,2019-11-13 02:19:30 UTC,,,,,
3646002,IssueCommentEvent,kravietz_pam_tacplus,2019-11-12 10:41:13 UTC,,,,,
3803846,IssueCommentEvent,kravietz_pam_tacplus,2019-12-24 13:48:11 UTC,,,,,
3851404,IssueCommentEvent,kravietz_pam_tacplus,2019-10-24 22:30:30 UTC,,,,,
4265997,IssueCommentEvent,kravietz_pam_tacplus,2019-12-02 14:44:45 UTC,,,,,
4291291,IssueCommentEvent,kravietz_pam_tacplus,2019-11-11 09:16:27 UTC,,,,,
4793655,IssueCommentEvent,kravietz_pam_tacplus,2020-01-13 22:58:19 UTC,,,,,
4874638,IssueCommentEvent,kravietz_pam_tacplus,2020-01-13 12:14:36 UTC,,,,,
5229558,IssueCommentEvent,kravietz_pam_tacplus,2019-12-31 15:14:51 UTC,,,,,
5327290,IssueCommentEvent,kravietz_pam_tacplus,2019-11-12 08:58:16 UTC,,,,,
5495879,IssueCommentEvent,kravietz_pam_tacplus,2019-11-12 08:11:56 UTC,,,,,
5951091,PullRequestReviewCommentEvent,kravietz_pam_tacplus,2019-11-12 07:22:29 UTC,,,,,
0,Commit,kravietz_pam_tacplus,2022-04-21 06:22:10,b4690c147da5903c42d771b8395d29ff3e7f627f,0.0,1.0,1.0,0.0
1,Commit,kravietz_pam_tacplus,2022-04-21 05:40:16,3a2684fd2a110200febb7d5d2bd3d828d106396a,5.0,2.0,1.0,0.0
2,Commit,kravietz_pam_tacplus,2022-02-17 13:05:45,2fac00fb2387a2c830bae3f16b9abd675f932885,9.0,9.0,6.0,0.0
3,Commit,kravietz_pam_tacplus,2022-01-06 08:13:43,3bccc772573253896624355f3af9ea33f1893970,14.0,13.0,1.0,0.0
4,Commit,kravietz_pam_tacplus,2021-10-12 22:38:08,c671bb3e53a0d3ed4bdfcc50a9fb4c3ebf333b21,8.0,1.0,1.0,0.0
5,Commit,kravietz_pam_tacplus,2021-10-12 22:38:08,46127d5517f76343d3ec0cf3ffc515d432870288,3.0,1.0,1.0,0.0
6,Commit,kravietz_pam_tacplus,2021-10-12 22:38:08,4917c3e5b3ccc218475918a00155284526a65827,1.0,0.0,1.0,0.0
7,Commit,kravietz_pam_tacplus,2021-10-12 22:38:08,52422b7b126179fa5cdbf74bdddd7a5ae619c0d4,1.0,1.0,1.0,0.0
8,Commit,kravietz_pam_tacplus,2021-10-12 22:03:55,3253d6109846a5599840c7b6afd76fbd120e1d31,3.0,3.0,1.0,0.0
9,Commit,kravietz_pam_tacplus,2021-10-12 22:01:18,a9d40920d19d26063b2ea68fa8a71e5a34ee18b1,1.0,0.0,1.0,0.0
10,Commit,kravietz_pam_tacplus,2021-10-12 21:57:57,d1e2037c0647d89032ed1047b9cc2cba8b3c27ec,2.0,4.0,1.0,0.0
11,Commit,kravietz_pam_tacplus,2021-10-12 21:52:40,ec51bbf9e3f37c59ed89f306f82056b0043c8a04,13.0,0.0,1.0,0.0
12,Commit,kravietz_pam_tacplus,2021-10-12 21:43:51,cac9f9403105735af525a6d3ea5bf524a737017d,2.0,2.0,1.0,0.0
13,Commit,kravietz_pam_tacplus,2021-10-12 21:43:51,11d78e5218967dffcab2d17e261ab8ba70b56d49,26.0,6.0,3.0,0.0
14,Commit,kravietz_pam_tacplus,2021-10-12 20:12:49,f10ee63c7a5e47b73cfdd5403dee9fd2bceeaf71,301.0,206.0,1.0,0.0
15,Commit,kravietz_pam_tacplus,2021-10-12 20:12:49,dcd4540eac90400e9a33945dc651b03ad8fb4a88,0.0,1.0,1.0,0.0
16,Commit,kravietz_pam_tacplus,2021-10-12 20:12:49,614d7f75fa80e7a379dbe1c95edf2eb38a51e10f,1.0,0.0,1.0,0.0
17,Commit,kravietz_pam_tacplus,2021-10-12 04:54:53,7b273878d7d6bd0ea3ad06905b0d96458d4a7e96,27.0,5.0,1.0,0.0
18,Commit,kravietz_pam_tacplus,2020-12-20 07:22:12,753b402ff836d09277c8054924da76550a310029,36.0,20.0,1.0,0.0
19,Commit,kravietz_pam_tacplus,2020-11-13 19:50:27,88c78901503d50d0a62d85c96994ca4d67ab61e0,8.0,1.0,2.0,0.0
20,Commit,kravietz_pam_tacplus,2020-10-23 11:00:26,bceaab0cd51a09b88f40f19da799ac7390264bf8,12.0,4.0,1.0,0.0
21,Commit,kravietz_pam_tacplus,2020-10-23 10:56:12,c9bed7496e81e550ee22746f23bbb11be2e046ed,27.0,5.0,2.0,0.0
22,Commit,kravietz_pam_tacplus,2020-09-10 13:05:35,03964686c425145f2739c68dcd8981b1fe4f2d36,1.0,2.0,1.0,0.0
23,Commit,kravietz_pam_tacplus,2020-09-10 12:57:56,88ae343fac45eaa2471da888974271183064df4f,1.0,1.0,1.0,0.0
24,Commit,kravietz_pam_tacplus,2020-09-10 12:37:20,735b5ef81716f3b410b4206f7e059eaa6e52de9b,1.0,1.0,1.0,0.0
25,Commit,kravietz_pam_tacplus,2020-06-30 14:05:34,0bc77e78f3376dbccaf6a547af6f54790e33aca6,1.0,1.0,1.0,0.0
26,Commit,kravietz_pam_tacplus,2020-06-30 12:03:31,03979f56ef86c065bdef513807396d6bb55e472d,33.0,13.0,5.0,0.0
27,Commit,kravietz_pam_tacplus,2020-06-19 08:05:29,0a12415dbbf8a9cae87df2d660f7b262dc63292a,3.0,3.0,1.0,0.0
28,Commit,kravietz_pam_tacplus,2020-06-05 09:57:27,b8236340daf2c2e26540fbbc533058c091f135d5,3.0,3.0,1.0,0.0
29,Commit,kravietz_pam_tacplus,2020-06-04 19:17:50,625216949ba6993afbf53ecef5a4a213755d98c6,3.0,1.0,1.0,0.0
30,Commit,kravietz_pam_tacplus,2020-06-04 19:12:15,4f4f9f376a87d029af502a4f616bcb9aebd5b281,4.0,4.0,3.0,0.0
31,Commit,kravietz_pam_tacplus,2020-06-04 16:56:21,65559cf5d30658563f6ef79196ac41618ef442e4,13.0,1.0,2.0,0.0
32,Commit,kravietz_pam_tacplus,2020-06-04 16:56:20,0380b820fa47a092fc712e1383d497130133888b,31.0,9.0,2.0,0.0
33,Commit,kravietz_pam_tacplus,2020-06-04 16:26:12,8b602c4ada879405d3f095d4dfb5fbb007f5955e,26.0,0.0,2.0,0.0
34,Commit,kravietz_pam_tacplus,2020-06-04 15:57:47,7369f6b4f475790589d22126fc76fa2bb7af3258,23.0,20.0,5.0,0.0
35,Commit,kravietz_pam_tacplus,2020-06-04 15:56:44,90ffdd1f21dc7383666f3d5caf673ecf421da4f8,20.0,8.0,2.0,0.0
36,Commit,kravietz_pam_tacplus,2020-06-02 17:28:41,4a9852c31c2fd0c0e72fbb689a586aabcfb11cb0,2.0,2.0,1.0,1.0
37,Commit,kravietz_pam_tacplus,2020-05-18 06:45:47,74a6cc484a83270273b373da17c05c1e394d3dd9,15.0,3.0,2.0,0.0
38,Commit,kravietz_pam_tacplus,2020-05-17 19:54:00,1ce004804ceb8ef9826a8eed9d455c34b0424508,2.0,2.0,1.0,0.0
39,Commit,kravietz_pam_tacplus,2020-05-17 15:58:34,f3913777ea8373c58981061a01a7eda187ffc9d9,2.0,2.0,1.0,0.0
40,Commit,kravietz_pam_tacplus,2020-04-27 08:06:52,219ba1c20b78be17ce843cc0c356c37292bbb3e8,24.0,0.0,3.0,0.0
41,Commit,kravietz_pam_tacplus,2020-04-24 15:04:03,c1f749155530f72c18129d182fd0f886ea0c4741,1.0,1.0,1.0,0.0
42,Commit,kravietz_pam_tacplus,2020-01-26 17:16:22,a46b3f48d27f6a229627ef731fc23e3971056caa,4.0,0.0,2.0,0.0
43,Commit,kravietz_pam_tacplus,2020-01-25 09:42:20,b6ec2208640456a9422a74b4f39a50ddb65e4970,99.0,99.0,12.0,0.0
44,Commit,kravietz_pam_tacplus,2020-01-22 19:54:22,b2af0aca53d696e6dad17d8a0351d233d1dd1200,4.0,4.0,1.0,0.0
45,Commit,kravietz_pam_tacplus,2020-01-14 22:30:54,a21b05c1fe7ce99aa0ee01809c69b878ba90b122,0.0,0.0,0.0,0.0
46,Commit,kravietz_pam_tacplus,2020-01-14 22:27:23,8cd254b68d13a02121c19b60c9327c0d6d6f428f,2.0,2.0,2.0,0.0
47,Commit,kravietz_pam_tacplus,2020-01-11 17:26:08,4701fab3432d2882655818348062a4ab5888072c,1.0,1.0,1.0,0.0
48,Commit,kravietz_pam_tacplus,2019-12-26 01:02:10,b9f6ffa3c5ee7107176565d82096abf82ca7048c,6.0,0.0,2.0,0.0
49,Commit,kravietz_pam_tacplus,2019-12-26 00:53:36,2e18950d70db78e7bdf9ab996d7de42e1f65ac38,0.0,0.0,2.0,0.0
50,Commit,kravietz_pam_tacplus,2019-12-26 00:52:36,53d524aec847a1fc2ca2fb83d00218daa5b506a3,16.0,0.0,2.0,0.0
51,Commit,kravietz_pam_tacplus,2019-12-26 00:46:25,be8f8485b303ddc70a4a2340c840a211c9abba9f,0.0,0.0,0.0,0.0
52,Commit,kravietz_pam_tacplus,2019-12-26 00:43:46,3e04b5964b1991e172de6f9523cd25fd33b5a6f5,3.0,0.0,2.0,0.0
53,Commit,kravietz_pam_tacplus,2019-12-26 00:40:24,f23b180d09d662d17e9e6a68d2d9cceafafb05fd,2.0,0.0,1.0,0.0
54,Commit,kravietz_pam_tacplus,2019-12-26 00:39:14,3290559758751f9e666e312dccf4a2ed41259bb8,1.0,0.0,1.0,0.0
55,Commit,kravietz_pam_tacplus,2019-12-26 00:39:04,a358eafd7ebe1ef292d0799c255e938c66802e3b,1.0,0.0,1.0,0.0
56,Commit,kravietz_pam_tacplus,2019-12-26 00:35:46,5de024c4c9a379b38d7fabe9b7e16b78a48a7aac,15.0,0.0,1.0,0.0
57,Commit,kravietz_pam_tacplus,2019-11-12 10:55:18,14428ce0ad6ebae9c4ea1c0d1cc00a379ad32329,1.0,1.0,1.0,0.0
58,Commit,kravietz_pam_tacplus,2019-10-05 10:07:31,bedf7f93e5b96cd60354b870bfab05e8b975561c,1.0,1.0,1.0,0.0
59,Commit,kravietz_pam_tacplus,2019-10-05 09:51:47,fdd2d4d6564eb5b5442fff01d2836efb8d43f87a,2.0,5.0,1.0,0.0
60,Commit,kravietz_pam_tacplus,2019-10-05 09:37:19,ad48362ad00b381fb488b4038b3dfe43bb5b6a87,1.0,1.0,1.0,0.0
61,Commit,kravietz_pam_tacplus,2019-10-05 09:33:50,0a30299e58516a338c41799c5d718742620dc0ad,7.0,0.0,2.0,0.0
62,Commit,kravietz_pam_tacplus,2019-10-05 09:28:06,cec5ac49a6127043a5a9213ee76a2ed088049357,1.0,1.0,1.0,0.0
63,Commit,kravietz_pam_tacplus,2019-10-05 09:18:48,b13a3356b8fd4a338b005155f89721e0185916da,1.0,0.0,1.0,0.0
64,Commit,kravietz_pam_tacplus,2019-10-05 09:13:36,19604168e82d82a6687767ac58cde7a7e573ed13,2.0,2.0,2.0,0.0
65,Commit,kravietz_pam_tacplus,2019-10-05 09:10:05,353504a4aff834f0497a2328edd1c97c1050bba1,1.0,1.0,1.0,0.0
66,Commit,kravietz_pam_tacplus,2019-10-05 09:07:44,2481ecd1bd1ae256d7457d05b8dfa53d311fe6cb,15.0,9.0,2.0,0.0
67,Commit,kravietz_pam_tacplus,2019-10-05 08:39:36,bd0fc43f2794f072d10b9de047c8b086b1afec62,5.0,5.0,1.0,0.0
68,Commit,kravietz_pam_tacplus,2019-10-05 08:35:31,02929b4ea7740a2ed68b0faf15d19dc8021c3dfd,8.0,0.0,1.0,0.0
69,Commit,kravietz_pam_tacplus,2019-10-05 08:28:00,b854df3b37750dbff40db7119fbbaf1850b02a24,3.0,1.0,1.0,0.0
70,Commit,kravietz_pam_tacplus,2019-10-05 00:42:37,2a4730bd02356e437a41af2ef86e0437886faf6d,8.0,7.0,1.0,0.0
71,Commit,kravietz_pam_tacplus,2019-10-05 00:38:41,ec7f19d63719c07e8c57a2cd675b92157d76453a,1.0,3.0,1.0,0.0
72,Commit,kravietz_pam_tacplus,2019-10-05 00:34:29,8b2c76a97a2bc48f5189b549e3d52eb258e93b2d,1.0,1.0,1.0,0.0
73,Commit,kravietz_pam_tacplus,2019-10-05 00:26:04,1d7f6e77a0a061074742c148eb6dcb3130990ae3,19.0,7.0,3.0,0.0
74,Commit,kravietz_pam_tacplus,2019-10-05 00:15:44,dacb77318a4ad48e40557773a5480c268784e99a,5.0,1.0,1.0,0.0
75,Commit,kravietz_pam_tacplus,2019-10-04 23:53:41,d9c99f8c967856890911a66116f7b85501bda12c,0.0,0.0,0.0,0.0
76,Commit,kravietz_pam_tacplus,2019-10-04 23:51:05,9275cea5195da80354ee19ba05ace167bc891c06,1.0,1.0,1.0,0.0
77,Commit,kravietz_pam_tacplus,2019-10-04 23:46:50,67e2af4764d5b23b8e75234018cef1dc3f78b2f3,1.0,1.0,1.0,0.0
78,Commit,kravietz_pam_tacplus,2019-10-04 23:40:55,7e36f79bc7888a54e9cfae438f865e97074acf2f,1.0,1.0,1.0,0.0
79,Commit,kravietz_pam_tacplus,2019-10-04 23:30:29,f6fabc2cb208e5229b28f0ef980d662e85cd0541,57.0,4.0,3.0,0.0
80,Commit,kravietz_pam_tacplus,2019-10-04 21:23:20,5f0cca704c2e3e13768f3449a053196f06c6335d,2.0,2.0,1.0,0.0
81,Commit,kravietz_pam_tacplus,2019-10-04 20:43:52,759bdcc6ab0158a20ddd2851667aaf607c475179,8.0,12.0,1.0,0.0
82,Commit,kravietz_pam_tacplus,2019-10-04 20:32:05,33cc0dd68bc4313cdaffe78e1d7df9514f9a3481,1.0,1.0,1.0,0.0
83,Commit,kravietz_pam_tacplus,2019-10-04 19:04:06,743089644a99723dc79571b04845b0625381818a,4.0,2.0,1.0,0.0
84,Commit,kravietz_pam_tacplus,2019-10-04 19:02:15,11b2d4f814b3467718218c673e67e43663204068,7.0,3.0,2.0,0.0
85,Commit,kravietz_pam_tacplus,2019-10-04 18:55:47,670ca8a77821477ac26ff459587f93e21f3f19a7,0.0,0.0,0.0,0.0
86,Commit,kravietz_pam_tacplus,2019-10-04 18:48:35,11be629524da81641e13fd3c12a059d603e00c7c,365.0,38.0,3.0,0.0
87,Commit,kravietz_pam_tacplus,2019-10-04 15:49:40,cc6eb40f9df9e1deb5b9533f0a79dca97c4e7633,3.0,3.0,1.0,0.0
88,Commit,kravietz_pam_tacplus,2019-10-04 15:20:14,5d7464602c50448e1e2f15eb5b243fbb42fc1edd,2.0,2.0,2.0,0.0
89,Commit,kravietz_pam_tacplus,2019-10-04 15:10:48,ab9aa835ff9dc86946c0856512d322b160954bfa,41.0,10.0,2.0,0.0
90,Commit,kravietz_pam_tacplus,2019-10-04 14:54:34,d8bb9ffd0053f799cdf9e25d95beb04656ea0451,2.0,2.0,1.0,0.0
91,Commit,kravietz_pam_tacplus,2019-10-04 14:44:08,af28055879351f293828a8f9a2970eb2c691bc07,3.0,10.0,1.0,0.0
92,Commit,kravietz_pam_tacplus,2019-10-04 14:23:29,87706f3c37acc1e4cdfa3f39fd01a01e00de7a26,1.0,1.0,1.0,0.0
93,Commit,kravietz_pam_tacplus,2019-10-04 14:19:50,a62da3765a6e7c415406611cb567075b23c9aa2c,12.0,14.0,2.0,0.0
94,Commit,kravietz_pam_tacplus,2019-10-04 14:09:23,3d3db8657f534e9550936f5b1f6bb8adfac5a59e,2.0,1.0,1.0,0.0
95,Commit,kravietz_pam_tacplus,2019-10-04 14:06:37,b6cba645358f33cd32ec4d15c05cdee2c5438cf5,0.0,0.0,0.0,0.0
96,Commit,kravietz_pam_tacplus,2019-10-04 14:05:54,fd0b12326c7f04a1158ff14b29c4d7d52d4938a4,16.0,8.0,1.0,0.0
97,Commit,kravietz_pam_tacplus,2019-10-04 12:35:10,01d32e60745bf17553f58619bb580a04ff1a4ea0,0.0,0.0,0.0,0.0
98,Commit,kravietz_pam_tacplus,2019-10-04 12:34:48,6bb9959398122309ac27ee33a90dc9356047803d,1.0,0.0,1.0,0.0
99,Commit,kravietz_pam_tacplus,2019-10-04 12:34:22,65fb874cbee396670bfe6472b03aef2ce08abe54,38.0,24.0,2.0,0.0
100,Commit,kravietz_pam_tacplus,2019-10-04 12:06:39,496d4957706a8a00c6133324552c18546a0ca14f,104.0,100.0,1.0,0.0
101,Commit,kravietz_pam_tacplus,2019-10-04 09:44:41,57acc34493caede512da9d24d83a0471970601d4,2.0,2.0,1.0,0.0
102,Commit,kravietz_pam_tacplus,2019-09-26 10:18:27,7acd5089df9ebe2f6fcf45c71bd4e3f114df5904,1.0,1.0,1.0,0.0
103,Commit,kravietz_pam_tacplus,2018-12-14 13:00:42,4d5729c90bc5a36af267e0073423b7b112666ecf,2.0,3.0,1.0,0.0
104,Commit,kravietz_pam_tacplus,2018-12-14 12:59:42,894847e33776b336089c2cbb8d9f6f1e04ea7535,4.0,4.0,1.0,0.0
105,Commit,kravietz_pam_tacplus,2018-12-13 15:26:40,76cbb7e4488b2a97abf798ddae89781537cd8240,1.0,0.0,1.0,0.0
106,Commit,kravietz_pam_tacplus,2018-12-13 15:24:34,aa50e4d652a20ff1afdf903e9ee5138ba8a2a7dc,1.0,0.0,1.0,0.0
107,Commit,kravietz_pam_tacplus,2018-12-13 15:22:26,dbc9b13b10ba3305a671f695e2a443a95f78c223,0.0,0.0,0.0,0.0
108,Commit,kravietz_pam_tacplus,2018-12-13 15:20:47,fa82c724a99b2d5e68018672441baecda086e818,442.0,419.0,1.0,0.0
109,Commit,kravietz_pam_tacplus,2018-12-13 15:18:44,479ed862925b4baeab99f7102d3be40436821e3c,5.0,31.0,1.0,0.0
110,Commit,kravietz_pam_tacplus,2018-12-13 15:15:43,82eedece37a989d3499ac823972ad5b07fe69039,14.0,14.0,1.0,0.0
111,Commit,kravietz_pam_tacplus,2018-12-13 15:09:31,d1a651eb995304ad867c915fb4167dc45117e017,6.0,12.0,1.0,0.0
112,Commit,kravietz_pam_tacplus,2018-12-13 14:31:48,ae6e90a6efeeec95b1d2bd85f7bcd5183482a257,37.0,27.0,8.0,0.0
113,Commit,kravietz_pam_tacplus,2018-12-13 14:00:04,56440168ab8ad1f0863e12ac9b1c8c94706529aa,1.0,1.0,1.0,0.0
114,Commit,kravietz_pam_tacplus,2018-12-13 13:59:13,eaa70a35cef4d339462acd54b51934ee8293feb1,2.0,2.0,2.0,0.0
115,Commit,kravietz_pam_tacplus,2018-12-13 11:50:48,7e990f9db6d8805d369876f45964df87efad9e08,2.0,1.0,2.0,0.0
116,Commit,kravietz_pam_tacplus,2018-12-13 11:45:33,6c4d5f59c6d8389d0d6b4b35d3b29f719b96cdf6,0.0,0.0,0.0,0.0
117,Commit,kravietz_pam_tacplus,2018-12-13 11:43:45,d5ea51ff6a9b74bdc8a9ea7e6758d520f9b9a9fa,37.0,27.0,1.0,0.0
118,Commit,kravietz_pam_tacplus,2018-12-11 11:07:25,4c9635b03d0acf140f65004be9d4822297ee5a35,2.0,1.0,1.0,0.0
119,Commit,kravietz_pam_tacplus,2018-07-12 16:05:26,a45e468eda49d5603cb486cf49a419767e0e9ee9,56.0,4.0,2.0,0.0
120,Commit,kravietz_pam_tacplus,2018-05-20 13:56:24,5b49ec03b165b8d7c69e196bf1c2780274fbe1ee,1.0,0.0,1.0,0.0
121,Commit,kravietz_pam_tacplus,2018-02-27 01:15:28,2a34de7c61a807a9b02b3035a7cff0b7dc915cd9,1.0,3.0,1.0,0.0
122,Commit,kravietz_pam_tacplus,2018-02-03 00:36:37,bd2e611952004c098ad08283239660705975ed14,0.0,5.0,1.0,0.0
123,Commit,kravietz_pam_tacplus,2018-01-05 00:53:31,3337b95461bbea20407b321829e9a139ef077946,47.0,6.0,2.0,0.0
124,Commit,kravietz_pam_tacplus,2018-01-03 18:57:44,acf2469b5225dac794cb51fe8a9432a2a6433b55,1.0,2.0,1.0,0.0
125,Commit,kravietz_pam_tacplus,2017-12-31 20:34:51,22d1e39948304e5852325088cf04c74deba53fa4,16.0,12.0,3.0,0.0
126,Commit,kravietz_pam_tacplus,2017-12-29 22:10:59,e12a75b717ac587bbc5814cbb7f2311be99998d8,17.0,2.0,4.0,0.0
127,Commit,kravietz_pam_tacplus,2017-12-29 21:36:43,ec797c84701ccafbfcccb836f87a1160cf86ef4c,5.0,5.0,2.0,0.0
128,Commit,kravietz_pam_tacplus,2017-12-29 21:36:09,ab17e62324c48e63be3f71ef6ca07633bbc50b95,5.0,1.0,2.0,0.0
129,Commit,kravietz_pam_tacplus,2017-12-29 17:51:05,63f72f7dd47ae85b596a83c039a3c873422c7dc8,4.0,0.0,1.0,0.0
130,Commit,kravietz_pam_tacplus,2017-11-13 19:58:21,310326e1fd32d403650123182926b6b22e0fd1cf,1.0,1.0,1.0,0.0
