,type,name,created_at,Hash,Add,Del,Files,Vuln
0,Commit,mitmproxy_mitmproxy,2022-11-29 13:27:35,8361c81cdfd81f3886caba70006e186967f34442,58.0,5.0,6.0,0.0
1,Commit,mitmproxy_mitmproxy,2022-11-29 12:53:22,e6cb337994b08007d4bb280619dbf2863a3a5149,6.0,0.0,1.0,0.0
2,Commit,mitmproxy_mitmproxy,2022-11-28 17:51:24,d0f297f6a54179559d7d227266f579ac13a82250,26.0,26.0,2.0,0.0
3,Commit,mitmproxy_mitmproxy,2022-11-28 17:51:23,9a41fe08ebc8179ece25aa8b95cc4a27511f0c9f,54.0,28.0,14.0,0.0
4,Commit,mitmproxy_mitmproxy,2022-11-28 17:18:49,5ec4bbf496075c66c818dce644493ad936de95c2,26.0,13.0,9.0,0.0
5,Commit,mitmproxy_mitmproxy,2022-11-28 16:30:41,30135ea36a40d78cecde621630b403814e6a744c,10.0,5.0,3.0,0.0
6,Commit,mitmproxy_mitmproxy,2022-11-27 05:01:04,5d0947acb7d4b4ef2cf87bbaf2ac5ffbfe2fc18e,102.0,10.0,4.0,0.0
7,Commit,mitmproxy_mitmproxy,2022-11-27 03:17:57,8bd88541f658b6257c230b35ec73f6ef0ec601fb,232.0,97.0,3.0,0.0
8,Commit,mitmproxy_mitmproxy,2022-11-25 13:15:21,a8b3784f8d2709cd4b546f5ecf9ee128e8fad566,1.0,1.0,1.0,0.0
9,Commit,mitmproxy_mitmproxy,2022-11-24 21:18:07,f23a1887bb76501f6dbb57573847767e7c1538f1,79.0,8.0,3.0,0.0
10,Commit,mitmproxy_mitmproxy,2022-11-24 19:07:15,d4e8b05619a76cd65634d294ded363b9895679b7,128.0,44.0,5.0,0.0
11,Commit,mitmproxy_mitmproxy,2022-11-24 10:19:48,6360f388df72684c516626762bed397a6dc06f47,6.0,16.0,3.0,0.0
12,Commit,mitmproxy_mitmproxy,2022-11-24 03:01:59,7285c250ff1b7e4c39ee6e1bab4dc1c11540331f,251.0,11.0,3.0,0.0
13,Commit,mitmproxy_mitmproxy,2022-11-23 21:14:03,f7bf1c44b6531b251a4b8ebd54cd08bad0d63fcb,0.0,0.0,0.0,0.0
14,Commit,mitmproxy_mitmproxy,2022-11-22 00:09:33,07a40208a32cb2d48a1f2a24d2569894b5a378a0,134.0,279.0,12.0,0.0
15,Commit,mitmproxy_mitmproxy,2022-11-21 02:09:51,cb2eade466ab8ea09ce7a408c899a1819067eb8c,46.0,24.0,4.0,0.0
16,Commit,mitmproxy_mitmproxy,2022-11-21 01:48:21,c1d0385782f0c4b53d67054030b0f4d68b66bbc3,56.0,19.0,4.0,0.0
17,Commit,mitmproxy_mitmproxy,2022-11-21 00:55:40,c2a65c049c300f7fae81848d9e933e5becabb916,40.0,83.0,4.0,0.0
18,Commit,mitmproxy_mitmproxy,2022-11-21 00:27:31,6b7106614187a22f0b61cde024e9c559191ed0ad,381.0,313.0,33.0,0.0
19,Commit,mitmproxy_mitmproxy,2022-11-18 20:44:18,75504e38a2bc2e042eba19487b84cdcb8bed6f2c,0.0,0.0,0.0,0.0
20,Commit,mitmproxy_mitmproxy,2022-11-10 22:24:36,fcee888f35d6248efb1946069d24bf4fdcd86d49,134.0,90.0,2.0,0.0
21,Commit,mitmproxy_mitmproxy,2022-11-10 16:28:45,f8bd7516ccd482786bbca4919f48921a2aebddd5,2.0,2.0,1.0,0.0
22,Commit,mitmproxy_mitmproxy,2022-11-10 12:23:10,3b8e1f6e2af57afeceebeb9d8558def820814200,3.0,0.0,1.0,0.0
23,Commit,mitmproxy_mitmproxy,2022-11-09 16:35:12,a22f6c4d469a85a3c9071ef25fc11eaea8118eaf,5.0,4.0,1.0,0.0
24,Commit,mitmproxy_mitmproxy,2022-11-08 21:08:12,5aa6c9b9f9b7c1bf4de71d561a9b900b5ee0aea6,28.0,6.0,3.0,0.0
25,Commit,mitmproxy_mitmproxy,2022-11-08 06:51:25,2bda324d94143cda4c6d21e06c678e4ad6d71bb3,33.0,38.0,4.0,0.0
26,Commit,mitmproxy_mitmproxy,2022-11-08 06:06:01,e1d5f4b838b16c63f4e4b51aa3e53939c7c47625,76.0,63.0,3.0,0.0
27,Commit,mitmproxy_mitmproxy,2022-11-08 05:34:34,64fa241825bd5b61a1da9c3f3bc90b5125a5919a,117.0,24.0,1.0,0.0
28,Commit,mitmproxy_mitmproxy,2022-11-08 04:38:59,6cf2a1202aaa24156b471e6f0a4c1fd58ad57602,356.0,4.0,3.0,0.0
29,Commit,mitmproxy_mitmproxy,2022-11-07 03:12:35,206e2f50eb9b6f9154f07316285d8964a4c9018d,18.0,9.0,3.0,0.0
30,Commit,mitmproxy_mitmproxy,2022-11-07 02:49:32,97ca30ce6fd566931ceff92602813c39196a37aa,35.0,21.0,6.0,0.0
31,Commit,mitmproxy_mitmproxy,2022-11-07 00:22:59,201f03082af882e6895b0a116d39e5137495344d,230.0,68.0,1.0,0.0
32,Commit,mitmproxy_mitmproxy,2022-11-06 17:43:05,a2d962b09a5095fd253941a4ccffbdf76cb59fbc,0.0,0.0,0.0,0.0
33,Commit,mitmproxy_mitmproxy,2022-11-06 17:42:30,a308d3dabcbb938a79902bfd02cf2be0b711c308,381.0,2.0,2.0,0.0
34,Commit,mitmproxy_mitmproxy,2022-11-04 10:41:46,0ad8630487218f6c851605a0869555b7bf473c88,62.0,13.0,3.0,0.0
35,Commit,mitmproxy_mitmproxy,2022-11-04 10:28:16,d3f439cfd1f4c56545543f001132b95422fb506c,12.0,9.0,3.0,0.0
36,Commit,mitmproxy_mitmproxy,2022-11-03 22:24:38,77ed92d26976c4f332d8383a7380606a1d4e09f2,3.0,2.0,1.0,0.0
37,Commit,mitmproxy_mitmproxy,2022-11-03 22:24:38,c9ccd6f4b3917b33300d8d187bb7eee4d1a5b41e,1.0,0.0,1.0,0.0
38,Commit,mitmproxy_mitmproxy,2022-11-02 11:13:57,9da97d6db4877d2396f9bb9f01b1cd55f0ea9929,1.0,1.0,1.0,0.0
39,Commit,mitmproxy_mitmproxy,2022-11-02 11:13:57,5205d25a1665b938d70df6752a27a7137d94d114,5.0,1.0,2.0,0.0
40,Commit,mitmproxy_mitmproxy,2022-11-02 00:49:47,3fe3d4f47a964b11ec33baef3ef62fa27581ed84,5.0,2.0,2.0,0.0
41,Commit,mitmproxy_mitmproxy,2022-11-01 21:28:40,78c1a23bf39c91747f8d43c7a950ab6211575b25,5.0,3.0,2.0,0.0
42,Commit,mitmproxy_mitmproxy,2022-11-01 11:06:21,da6b04a47b07326507f95d9c74ec7fd2d806958f,4.0,4.0,1.0,0.0
43,Commit,mitmproxy_mitmproxy,2022-10-31 22:09:13,49cca5301c8eb3b461db4028861f4bcd6b948362,4.0,4.0,1.0,0.0
44,Commit,mitmproxy_mitmproxy,2022-10-31 22:02:14,f8dc5a66832183bd7f0acc99a96359bf32b69ed8,259.0,97.0,2.0,0.0
45,Commit,mitmproxy_mitmproxy,2022-10-31 05:24:12,c552455ccd20b05a4e0c1d319e6651fe1b63d873,0.0,0.0,0.0,0.0
46,Commit,mitmproxy_mitmproxy,2022-10-31 05:23:58,3aba003099c26531eda5d9802cb205f2e6a55115,156.0,63.0,4.0,0.0
