,type,name,created_at,Hash,Add,Del,Files,Vuln
65,Commit,nitely_spirit,2020-09-20 23:38:10,2fc0d5ee71b3f4ee43bfe8a91aa050d25bc58ce9,6.0,3.0,2.0,0.0
66,Commit,nitely_spirit,2020-09-20 23:33:21,920509465aaa87295476ad2ed3534b777172747e,46.0,0.0,1.0,0.0
67,Commit,nitely_spirit,2020-09-20 22:47:21,0ca11ae0dbee0513a7517b1afcb86af0e33a57af,352.0,135.0,3.0,0.0
68,Commit,nitely_spirit,2020-09-20 20:51:24,a5f5c9980815e139adba059fc603dffc46e40f23,26.0,3.0,1.0,0.0
69,Commit,nitely_spirit,2020-09-20 20:19:44,a4b42b7c99ee2639ba1d374bb76e0f75cd206369,35.0,19.0,8.0,0.0
70,Commit,nitely_spirit,2020-09-19 04:30:14,da0b4bd63051562878c8a3d981db73fa6b18402d,9.0,6.0,3.0,0.0
71,Commit,nitely_spirit,2020-09-19 03:41:18,d226b76cd3348e713c4aacc9c61836d8beb11182,17.0,9.0,4.0,0.0
72,Commit,nitely_spirit,2020-09-18 20:41:02,5c6318dcbda1edee86ff64582dc8a19a117268fe,5174.0,4886.0,361.0,0.0
73,Commit,nitely_spirit,2020-09-18 20:16:53,2bfe0cbd78b18093913999f89645870d1d3c025a,7.0,2.0,2.0,0.0
74,Commit,nitely_spirit,2020-09-18 20:12:07,031ace05682a82955910d7ed9e8679e750da1e7f,1.0,1.0,1.0,0.0
75,Commit,nitely_spirit,2020-09-18 20:06:39,9f137556e26a9df11b66658df3f454c6e1d8a437,3.0,2.0,2.0,0.0
76,Commit,nitely_spirit,2020-09-18 19:52:12,36974127ead745009d50dd7a7d7a862ebbb085cb,2.0,2.0,1.0,0.0
77,Commit,nitely_spirit,2020-09-18 19:48:22,809e0eae17842172b683477b9dd85022e3e8c5d8,27.0,21.0,1.0,0.0
78,Commit,nitely_spirit,2020-09-18 19:15:08,d4dcd16cfe90a5a4a165dd789ae057cd6cef5022,2.0,157.0,9.0,0.0
79,Commit,nitely_spirit,2020-09-18 06:33:40,9c2cb861820c2606dbe1f78e19be5f13f6a4f1ec,53.0,47.0,2.0,0.0
80,Commit,nitely_spirit,2020-09-17 23:14:11,c3b61d98abd78bef83a20e330ff05a15419b38d4,21.0,0.0,6.0,0.0
81,Commit,nitely_spirit,2020-09-17 02:39:08,ebcf59a567a0e2b41d521899ec6a75fad4c5e83a,1.0,1.0,1.0,0.0
82,Commit,nitely_spirit,2020-09-17 02:34:45,5160dbcb419edfc06ca11137f6dceee18cd04a3c,1.0,1.0,1.0,0.0
83,Commit,nitely_spirit,2020-09-17 02:33:27,021b0dfd693d6f7c554be99c98fe3bb2049bf78c,101.0,12.0,9.0,0.0
84,Commit,nitely_spirit,2020-09-16 22:34:00,569cc6fb606031162ca23bd19ddae2227a55d8da,5.0,0.0,1.0,0.0
85,Commit,nitely_spirit,2020-09-16 22:26:52,3a2523e6c95f1eee449939e88f3d5feba6f4af57,4.0,0.0,3.0,0.0
86,Commit,nitely_spirit,2020-09-16 22:21:54,f0c337d96700bb7950a0341ba3e217928a10144d,2.0,1.0,2.0,0.0
87,Commit,nitely_spirit,2020-09-16 22:15:05,099bc4fde3d423d315795427efcb0a9b0d74352d,15.0,10.0,4.0,0.0
88,Commit,nitely_spirit,2020-09-15 21:20:17,3cfc79563bb579751580fcf5d62ceb757413fefd,32.0,33.0,8.0,0.0
89,Commit,nitely_spirit,2020-09-15 00:15:46,c6a175b2bff595d4fd577b77e4a45c7cd34b06f2,1.0,0.0,1.0,0.0
90,Commit,nitely_spirit,2020-09-14 22:15:21,924d093d4545081a9bff7603d9c10a7f31b9b7e2,1.0,1.0,1.0,0.0
91,Commit,nitely_spirit,2020-09-14 21:53:39,a1d76193b274fc5dee6b6153cc0c30c9a45479b1,3.0,3.0,1.0,0.0
92,Commit,nitely_spirit,2020-09-14 21:08:03,0ba661230b466c31ba3c526e2e8e20f51edcb881,6.0,2.0,2.0,0.0
93,Commit,nitely_spirit,2020-09-14 20:55:57,ad3dce3a9a156570c01a428f64c91b56e3064717,36.0,6.0,5.0,0.0
94,Commit,nitely_spirit,2020-09-14 17:56:41,424e3e8f7c193a9297017e9d65a41566927317c4,67.0,7.0,12.0,0.0
95,Commit,nitely_spirit,2020-09-14 04:50:14,ae2b0efe8d38b090d07d0cf1d6f4c87f9fa9d7a7,40.0,9.0,4.0,0.0
96,Commit,nitely_spirit,2020-09-14 02:42:23,b1a59cd2a4e5e7bab269984fcab7745eb2fa30b3,19.0,8.0,2.0,0.0
97,Commit,nitely_spirit,2020-09-14 02:00:54,7687fa830245431b1146b83ac0c531857986f7ff,78.0,57.0,12.0,0.0
98,Commit,nitely_spirit,2020-09-13 09:55:20,91c90ca5f0ccdd7b002109b2f5961fff40b34c09,11.0,6.0,1.0,0.0
99,Commit,nitely_spirit,2020-09-13 09:40:04,15814c5c13aef83c340ef25f931d7464b6f494e1,6.0,1.0,2.0,0.0
100,Commit,nitely_spirit,2020-09-13 09:30:56,5b7fe7b69ffb51d4c4fe5ecafa3e9cb583296a4f,1.0,1.0,1.0,0.0
101,Commit,nitely_spirit,2020-09-13 09:24:18,d093ab7db49860523fdaa580641b2a067c10cff9,1.0,1.0,1.0,0.0
102,Commit,nitely_spirit,2020-09-13 08:59:57,a2fbd96da49339b883cf34363d2be5d72d6c27b3,2.0,2.0,1.0,0.0
103,Commit,nitely_spirit,2020-09-13 08:57:37,3d8454e2e243ad49f5b63920a5d53508475d88b3,8.0,0.0,1.0,0.0
104,Commit,nitely_spirit,2020-09-13 08:49:35,52af8f82f4e1b28eb1356ba38543512c1ca79d7d,2.0,0.0,1.0,0.0
105,Commit,nitely_spirit,2020-09-13 00:57:35,2ce0f5be4da613a83aeb7e181c4fdec09f17be69,346.0,339.0,22.0,0.0
106,Commit,nitely_spirit,2020-09-13 00:46:25,257830335e3b7923d5a9faa4bd883fcb9a6958f7,6.0,1.0,2.0,0.0
107,Commit,nitely_spirit,2020-09-13 00:44:18,86747524bb75453ef5c186ad1805b210fbe76e45,2.0,2.0,2.0,0.0
108,Commit,nitely_spirit,2020-09-13 00:31:52,b41aee4ec57a14b003ff6557195d0c694c524121,13.0,3.0,2.0,0.0
109,Commit,nitely_spirit,2020-09-13 00:10:16,1c0286d082a61e37a90a4b9588449987d1ba6092,118.0,0.0,3.0,0.0
110,Commit,nitely_spirit,2020-09-12 21:58:06,032e3a82b59f06c94c06cc514ff1d5676434af5b,23.0,6.0,6.0,0.0
111,Commit,nitely_spirit,2020-09-12 20:43:18,9b457fcbaab7538a8975a50425184cc85750e38d,2.0,2.0,2.0,0.0
112,Commit,nitely_spirit,2020-09-12 20:39:34,9014df86b5ccd25b47c30db699c5e33042407255,3.0,3.0,3.0,0.0
113,Commit,nitely_spirit,2020-09-11 22:59:11,2cedf62d22e23b473ca5c9d2ab91cac0a257c3ba,4.0,4.0,4.0,0.0
114,Commit,nitely_spirit,2020-09-09 22:11:23,c271bc6dbe16f2c45d9b50b1ec08e50ef3952191,84.0,100.0,22.0,0.0
115,Commit,nitely_spirit,2020-09-09 05:57:21,83d0e16ebb803ac23549247b13863ffe1fe9531d,140.0,135.0,27.0,0.0
116,Commit,nitely_spirit,2020-09-09 01:45:39,ce1f7c78da264468de97094275f2b5efae38108a,782.0,1794.0,24.0,0.0
117,Commit,nitely_spirit,2020-09-08 00:25:47,5df7ea57a89cd1589467fdd5a6b6e69b73c4fb7c,12.0,3.0,4.0,0.0
118,Commit,nitely_spirit,2020-09-07 18:09:28,4862e172c866911d2f0a9aad41b51c1b31ecf933,4.0,0.0,1.0,0.0
119,Commit,nitely_spirit,2020-09-07 18:01:55,295ac9af0c2dd704d6f9acfb2418dd8e93492323,37.0,0.0,1.0,0.0
120,Commit,nitely_spirit,2020-09-07 17:53:48,fd720cf59173720a6385716c088aebae8870990e,72.0,4.0,7.0,0.0
121,Commit,nitely_spirit,2020-09-07 16:38:41,e4b6051dff20335d380987dac73eb3017a301135,52.0,14.0,6.0,0.0
122,Commit,nitely_spirit,2020-09-06 03:09:49,2d09c15c3e516720b9e595b29bdf4617aa9f125f,6.0,2.0,1.0,0.0
123,Commit,nitely_spirit,2020-09-06 03:00:19,3c3219499c82048234c14e6f7badce293d071bcd,5204.0,7437.0,4.0,0.0
124,Commit,nitely_spirit,2020-09-05 23:19:25,3dfff643a864c1a9e25f32473ba62004b398555d,259.0,114.0,8.0,0.0
125,Commit,nitely_spirit,2020-09-05 19:57:03,82b69cc6f29a57142f848c4645b01c1d829e9f1c,233.0,148.0,11.0,0.0
126,Commit,nitely_spirit,2020-09-05 18:49:05,6d0d26c2601e7ce3a114ba47299d6dbc3fdcb4bf,996.0,990.0,10.0,0.0
127,Commit,nitely_spirit,2020-09-05 17:07:25,3f11a645d84f061515bbf6f11354376932828d60,10.0,17.0,3.0,0.0
128,Commit,nitely_spirit,2020-09-05 17:02:03,4a18ac17ce0809e905069d295a38522b3731c06c,227.0,10.0,6.0,0.0
129,Commit,nitely_spirit,2020-09-05 06:47:53,9abcd8265541f500ba3159c91db5879d5b343863,7.0,5.0,3.0,0.0
130,Commit,nitely_spirit,2020-09-05 06:36:24,f291f161e21176415fbcc9824e6b166c16d5d66f,3.0,3.0,3.0,0.0
131,Commit,nitely_spirit,2020-09-05 05:52:29,43a1e9550a110b23bba0439a2e8eec2ae9ccd2dc,7.0,7.0,3.0,0.0
132,Commit,nitely_spirit,2020-09-05 05:48:30,491accb98825a5866bea242fc4d0d8158f5c02f3,1.0,1.0,1.0,0.0
133,Commit,nitely_spirit,2020-09-05 05:43:09,e6fc6272f54e149345a35613081bf12e883459af,6.0,0.0,1.0,0.0
134,Commit,nitely_spirit,2020-09-05 05:34:12,18a8be1c30501d43db13201e7ac2424d40e6b972,6.0,1.0,3.0,0.0
135,Commit,nitely_spirit,2020-09-05 05:34:12,084415627f0e309e2059ffdbf220172591df3244,6.0,1.0,3.0,0.0
136,Commit,nitely_spirit,2020-09-05 05:34:12,18155aed1ca55ca9564a53f0b13786a26ddfc0d2,26.0,3.0,3.0,0.0
137,Commit,nitely_spirit,2020-09-05 05:34:12,a2376f905c1e080473302976d28d7ae2c355881f,21.0,78.0,7.0,0.0
138,Commit,nitely_spirit,2020-09-05 05:34:12,39e34060ca26542c4295c45a2f42aba07cc6f4ab,23.0,11.0,4.0,0.0
139,Commit,nitely_spirit,2020-09-05 05:34:12,b39bad161af083da6c779e1390a0940bdc1f2fc0,9.0,4.0,5.0,0.0
140,Commit,nitely_spirit,2020-09-05 05:34:12,f560155befb596ea184b1f297732fdf062f35067,35.0,21.0,8.0,0.0
141,Commit,nitely_spirit,2020-09-05 05:34:12,36a9e3e59e4580abdb32cdfcf5fd69af2a1be671,150.0,146.0,9.0,0.0
142,Commit,nitely_spirit,2020-09-05 05:34:12,a951cf11855045adca000443c4656c1635bf4c47,1.0,18.0,2.0,0.0
143,Commit,nitely_spirit,2020-09-05 05:34:12,a9d5770aea7290a8db28098f72dd8e02e40ea6c6,299.0,297.0,25.0,0.0
144,Commit,nitely_spirit,2020-09-05 05:34:12,dd8010e456194ffe56ce3c64b0def6092e8cc246,96.0,86.0,9.0,0.0
145,Commit,nitely_spirit,2020-09-05 05:34:12,d9fd055f4a122fd29e4d3f7c21a96bdddcc1aea6,16.0,14.0,5.0,0.0
146,Commit,nitely_spirit,2020-09-05 05:34:12,d925316de96309552e1060ee79b6df78129ffe4e,62.0,55.0,5.0,0.0
147,Commit,nitely_spirit,2020-09-05 05:34:12,2b2580dde38333313711074f05eff820cca8684c,120.0,119.0,1.0,0.0
148,Commit,nitely_spirit,2020-09-05 05:34:12,50b72da3c7b262f0a5eb22a3db499ed7df33fad7,197.0,170.0,16.0,0.0
149,Commit,nitely_spirit,2020-09-05 05:34:12,f7af706ac12535a21d30041a97e4961c0a8fc782,166.0,177.0,13.0,0.0
150,Commit,nitely_spirit,2020-09-05 05:34:12,c1c21a841f5ff71015d97b25ca55909149598ef9,7.0,6.0,5.0,0.0
151,Commit,nitely_spirit,2020-09-05 05:34:12,c07fca3137a7d97e0fc1c668031c79ee19034b09,53.0,286.0,18.0,0.0
152,Commit,nitely_spirit,2020-09-05 05:34:12,fedcdc1a0a1929e249869de3d5f5f197a4d9d578,134.0,149.0,6.0,0.0
153,Commit,nitely_spirit,2020-09-05 05:34:12,5647bd237cf32a483fb3c7c656d8a58ce45f401f,66.0,53.0,5.0,0.0
154,Commit,nitely_spirit,2020-09-05 05:34:12,0d8bbd6fab558dc1bdceb68e952cc6927b0a73f8,80.0,8.0,4.0,0.0
155,Commit,nitely_spirit,2020-09-05 05:34:12,02d5a7ef912ebd919a953a047240457d8ae3f5bc,160.0,134.0,7.0,0.0
156,Commit,nitely_spirit,2020-09-05 05:34:12,edf1041521c7b7279966ee5489e4ec3edf7509bf,132.0,126.0,9.0,0.0
157,Commit,nitely_spirit,2020-09-05 05:34:12,4b4ca3a0768731d4e2e89a9063a993064dec97fa,741.0,715.0,54.0,0.0
158,Commit,nitely_spirit,2020-09-05 05:34:12,607c9ef47e92ecc2dbed1713184bcbff9a0238b0,118.0,5792.0,116.0,0.0
159,Commit,nitely_spirit,2020-09-05 05:34:12,94e5f270febbc5ae0523e408bb2174aaa228e8f2,81.0,63.0,4.0,0.0
160,Commit,nitely_spirit,2020-09-05 05:34:12,41e124aba86d4fcd6f8081c1204277cc831bbe9b,73.0,60.0,4.0,0.0
161,Commit,nitely_spirit,2020-09-05 05:34:12,5a31e564a75b13fcea8a302b88650fdddf162902,78.0,238.0,5.0,0.0
162,Commit,nitely_spirit,2020-09-05 05:34:12,85ba0c3b2d5e255a4874fc3406810729905cdd48,20.0,2.0,4.0,0.0
163,Commit,nitely_spirit,2020-09-05 05:34:12,db02243b15303c9b246534aeed05466a29031629,251.0,95.0,4.0,0.0
164,Commit,nitely_spirit,2020-09-05 05:34:12,c3074a6912dc5a99d4fa2fce0ec244347a8fe3a9,117.0,113.0,4.0,0.0
165,Commit,nitely_spirit,2020-09-05 05:34:12,731bdb4bdcb2a430a8efe299f55e4b0deb304ff2,81.0,86.0,4.0,0.0
166,Commit,nitely_spirit,2020-09-05 05:34:12,0e22dc239c4ed25f1ed2c8c32b2c395e3cbc86fc,76.0,71.0,4.0,0.0
167,Commit,nitely_spirit,2020-09-05 05:34:12,2e5f6f70a7de6a16124fbb1b348871d9a1ee1a08,84.0,68.0,6.0,0.0
168,Commit,nitely_spirit,2020-09-05 05:34:12,fbda49c7846ac86ab2854bae2b79eda17f7c3f2f,375.0,252.0,4.0,0.0
169,Commit,nitely_spirit,2020-09-05 05:34:12,a4480a399ae6882d5181011b17660c97291600a5,181.0,980.0,13.0,0.0
170,Commit,nitely_spirit,2020-09-05 05:34:12,2c3783b2aced8910b98a6367ee7968c4032b632a,46.0,57.0,1.0,0.0
171,Commit,nitely_spirit,2020-09-05 05:34:12,79eebafbdabb130113387b4636298e345399785d,323.0,320.0,8.0,0.0
172,Commit,nitely_spirit,2020-09-05 05:34:12,7859fd6cbaaa3bf5fbf3d0325b54ffe576efac93,49.0,0.0,1.0,0.0
173,Commit,nitely_spirit,2020-09-05 05:34:12,0a8c41a81197703b28a6f4475198d11ded3e402b,126.0,231.0,4.0,0.0
174,Commit,nitely_spirit,2020-09-05 05:34:12,594ef3a9c23ee0f91bb4cd10b0b767093e53e7cf,139.0,83.0,4.0,0.0
175,Commit,nitely_spirit,2020-09-05 05:34:12,48065152e23e67728736d2219b027309538c8b32,85.0,7.0,4.0,0.0
176,Commit,nitely_spirit,2020-09-05 05:34:12,adf717513b4677bb5654b2845e2702378aaeae44,86.0,112.0,5.0,0.0
177,Commit,nitely_spirit,2020-09-05 05:34:12,bcdfdff23dc0ce686a102c9b72dcc1b406595527,177.0,8.0,4.0,0.0
178,Commit,nitely_spirit,2020-09-05 05:34:12,6185c854fad3d0048319de27458de7c6fa69dd8c,105.0,8.0,5.0,0.0
179,Commit,nitely_spirit,2020-09-05 05:34:12,920ebc43ea938419ed5e09004b970448b8dd8e5e,122.0,19.0,5.0,0.0
180,Commit,nitely_spirit,2020-09-05 05:34:12,a88fdd5d0922e08e7dd9f058c938c3ec1a3793c6,17.0,3.0,5.0,0.0
181,Commit,nitely_spirit,2020-09-05 05:34:12,a8c6463add780e6bd948483124502115835a0513,55.0,2.0,3.0,0.0
182,Commit,nitely_spirit,2020-09-05 05:34:12,bc70ff9e35fcdab64ed8e3fa6b70c33a7bf3a104,169.0,27.0,4.0,0.0
183,Commit,nitely_spirit,2020-09-05 05:34:12,82e4c4460eae8bc69c708d162d9b7ceb7da82c90,144.0,76.0,4.0,0.0
184,Commit,nitely_spirit,2020-09-05 05:34:12,3bf952b2f79b996d1dc4a8a11fdb96e40aa4a36b,84.0,495.0,6.0,0.0
185,Commit,nitely_spirit,2020-09-05 05:34:12,1728f62465e1dcb3df8cbdfd906f39bb8d2ed648,172.0,82.0,5.0,0.0
186,Commit,nitely_spirit,2020-09-05 05:34:12,296073eed9fd0976e0143a08f009da09ec169bd0,35.0,48.0,5.0,0.0
187,Commit,nitely_spirit,2020-09-05 05:34:12,6897ec0476e38fd012dbdf8eb4f0d20d36223cf4,91.0,28.0,5.0,0.0
188,Commit,nitely_spirit,2020-09-05 05:34:12,c328e17142e48c8a846aa9c8c1c9f0a1c456b995,15.0,12.0,3.0,0.0
189,Commit,nitely_spirit,2020-09-05 05:34:12,6661eabe6506271a30051ac78e915a7b57b9edf0,71.0,27.0,4.0,0.0
190,Commit,nitely_spirit,2020-09-05 05:34:12,5689bcde745318e04d1419dac3081648f81453e7,193.0,142.0,7.0,0.0
191,Commit,nitely_spirit,2020-06-17 01:54:51,2d51ff1b810c51d72fee5f67a6b78948b7c8b943,1.0,1.0,1.0,0.0
192,Commit,nitely_spirit,2020-06-17 01:38:43,88b1742935430807fb82a26904f61be2d3a2f385,1.0,0.0,1.0,0.0
193,Commit,nitely_spirit,2020-06-17 01:25:42,66edb2e5f60329480e9fbbc1c80603607e71c36b,2164.0,4.0,318.0,0.0
194,Commit,nitely_spirit,2020-03-31 19:41:14,802767644bd6b020a59d537ca2e7dcdbfcfb6b57,1.0,1.0,1.0,0.0
195,Commit,nitely_spirit,2020-03-31 19:37:51,2252774fba1693417dac69589d8c7bcc3d9b2a43,1.0,1.0,1.0,0.0
196,Commit,nitely_spirit,2020-03-31 19:22:38,8edb1fd229a04aa0c6b2dd25999590ee90845027,1.0,1.0,1.0,0.0
197,Commit,nitely_spirit,2020-03-31 19:20:03,76ef0ef212e124439d2df25b1da7d7e962298573,4.0,0.0,1.0,0.0
