,type,name,created_at,Hash,Add,Del,Files,Vuln
0,Commit,clastix_capsule-proxy,2022-12-05 14:00:30,b8c26d7f1882463fbc702dc1b2a66cb5f29cd4bf,1.0,1.0,1.0,0.0
1,Commit,clastix_capsule-proxy,2022-12-05 14:00:30,fb0f7cbb322832dd14bdbc572fe2e30e1a566ef0,1.0,1.0,1.0,0.0
2,Commit,clastix_capsule-proxy,2022-12-05 13:49:52,3e5f3d5bd39125061f272990992f358e679ae039,36.0,12.0,9.0,0.0
3,Commit,clastix_capsule-proxy,2022-12-02 15:16:41,4707141b5610484e787e2f147294c7884e3d3e45,43.0,1.0,4.0,0.0
4,Commit,clastix_capsule-proxy,2022-11-09 21:40:50,5ddebdf66da876a35ef882c3302d220de847d008,1.0,0.0,1.0,0.0
5,Commit,clastix_capsule-proxy,2022-11-09 21:40:50,8271440bb955e303b9938bc57b83fb0b57f322ac,5.0,0.0,2.0,0.0
6,Commit,clastix_capsule-proxy,2022-10-12 11:37:25,1c7f1ab2ea78946d1f4f5e1e76261d3f7082fc7c,11.0,0.0,1.0,0.0
7,Commit,clastix_capsule-proxy,2022-10-12 11:37:25,3f1198cb09a8e471eb0fbce684cfe4a5fcc886aa,71.0,0.0,3.0,0.0
8,Commit,clastix_capsule-proxy,2022-10-12 11:37:25,4fac8a01942d4ec2c4184c89c231b65345d5e934,243.0,34.0,10.0,0.0
9,Commit,clastix_capsule-proxy,2022-10-11 13:46:10,d426b2e6bbfd920a6693a9f707dbd1bd35a184d5,1.0,1.0,1.0,0.0
10,Commit,clastix_capsule-proxy,2022-10-11 13:44:53,b219efec8c7506835a3655fd81a9057d6957d640,2.0,2.0,2.0,0.0
11,Commit,clastix_capsule-proxy,2022-10-11 13:44:53,4cdaf6d4a1da593ba20f70c9d7f7236d7d20580c,7.0,7.0,4.0,0.0
12,Commit,clastix_capsule-proxy,2022-10-11 13:40:47,b57445a6debb9651e2ae9d40c4ed09eb2a717ce7,2.0,66.0,3.0,0.0
13,Commit,clastix_capsule-proxy,2022-09-06 14:28:07,ef9a175afc49c0f71a0f616bded31958a28bfac3,2.0,1.0,2.0,0.0
14,Commit,clastix_capsule-proxy,2022-08-05 08:24:40,a5cb625b533c4f9124bedc5a9bce90ebadbf9dc3,12.0,0.0,1.0,0.0
15,Commit,clastix_capsule-proxy,2022-08-04 11:45:06,b9b23423fe7a295f54473f9c3ee1d50fb0e94bdb,0.0,1.0,1.0,0.0
16,Commit,clastix_capsule-proxy,2022-08-04 07:13:56,83e7c8f007502e0f97f153ed143486122e5bad93,2.0,2.0,2.0,0.0
17,Commit,clastix_capsule-proxy,2022-07-22 10:06:15,1b8d5f989347a316f00def775ab73408065e4d61,2.0,2.0,1.0,0.0
18,Commit,clastix_capsule-proxy,2022-07-20 16:11:12,f5ecc5084f89e5150c60f07a591df3e940a8e812,73.0,1.0,4.0,0.0
19,Commit,clastix_capsule-proxy,2022-06-29 08:51:19,ae7df54b1bbc678ad17974312c796737a6482612,12.0,5.0,3.0,0.0
20,Commit,clastix_capsule-proxy,2022-06-22 13:05:22,8ed733e4b0100879be30570b0eacc45904fdb300,160.0,1.0,4.0,0.0
21,Commit,clastix_capsule-proxy,2022-06-07 12:07:14,7e711747a93d664336a562aa25c5f84f1362be39,1.0,1.0,1.0,0.0
22,Commit,clastix_capsule-proxy,2022-06-07 12:07:14,d40e841d10ce89d5ac71be09f30bdda28e55f0c4,4.0,4.0,1.0,0.0
23,Commit,clastix_capsule-proxy,2022-06-07 12:07:14,83efce3bf1b08d8d9ee1151cb096be8b417f5878,0.0,6.0,1.0,0.0
24,Commit,clastix_capsule-proxy,2022-05-24 15:31:54,fb72da1b5ba89c027964678cc53d551fbf2a6477,1.0,1.0,1.0,0.0
25,Commit,clastix_capsule-proxy,2022-05-24 15:31:54,f66b9ee5b9f0f9408f60a34fc3689961dcd4a571,69.0,0.0,2.0,0.0
26,Commit,clastix_capsule-proxy,2022-05-24 13:29:07,50ec33cce0310c958608cc811b10fc1f085ab3ac,8.0,0.0,1.0,0.0
27,Commit,clastix_capsule-proxy,2022-05-10 05:42:22,4494111fed42549b99611e6cfb3c13596676e377,6.0,0.0,1.0,0.0
28,Commit,clastix_capsule-proxy,2022-05-10 05:42:22,7d179874a7afd76df43857ceb29878e1ba754f51,1.0,1.0,1.0,0.0
29,Commit,clastix_capsule-proxy,2022-05-10 05:42:22,8e09092d505bcd4a174855451e4559964779281f,78.0,32.0,5.0,0.0
30,Commit,clastix_capsule-proxy,2022-05-10 05:42:22,408db92dfcd4da3c69b13cd55ea45752b917eaf7,1.0,0.0,1.0,0.0
31,Commit,clastix_capsule-proxy,2022-05-10 05:42:22,be1ec10bc0e58e727f9be10510dac2234d21ff7e,12.0,0.0,3.0,0.0
32,Commit,clastix_capsule-proxy,2022-05-10 05:42:22,a4c089d48798f2adac62a0f8b95c5ea22796e861,92.0,19.0,4.0,0.0
33,Commit,clastix_capsule-proxy,2022-05-10 05:42:22,4fc25acf5682fbd6f3de8bcac2b259096d07e618,570.0,58.0,10.0,0.0
34,Commit,clastix_capsule-proxy,2022-05-09 14:04:19,6bdad19d286c6bc28b93f3f32d8d04a751bc1482,2.0,2.0,1.0,0.0
35,Commit,clastix_capsule-proxy,2022-05-09 14:04:19,45817f0c46d80c4c9ce0b8c1ef448d1386e99db4,24.0,8.0,2.0,0.0
36,Commit,clastix_capsule-proxy,2022-05-09 14:04:19,0f06dbc351a0be8b15947e8c29ac70e5682d9dfa,47.0,2.0,2.0,0.0
37,Commit,clastix_capsule-proxy,2022-04-13 07:23:13,bc6b69bbef30a3f3471975c322e3916bd6ebe16e,9.0,9.0,3.0,0.0
38,Commit,clastix_capsule-proxy,2022-02-23 14:47:42,cc1e0075404549129b261830057aad4bb8be7fea,1.0,1.0,1.0,0.0
39,Commit,clastix_capsule-proxy,2022-02-20 21:55:47,5b974072575386e88c522af3ad046a79ddcc5413,2.0,2.0,1.0,0.0
40,Commit,clastix_capsule-proxy,2022-02-20 21:45:49,d85232c51624817909af86825fbc70c32e27be0e,4.0,2.0,1.0,0.0
41,Commit,clastix_capsule-proxy,2022-02-20 21:45:49,862939aae9a285115377b94cfe678c1ee323accf,1.0,1.0,1.0,0.0
42,Commit,clastix_capsule-proxy,2022-02-20 21:45:49,efe91f68ebf8a9e3d21491dc57da7b8a746415d8,31.0,0.0,2.0,1.0
43,Commit,clastix_capsule-proxy,2022-02-11 13:30:14,e9fbcf4472fbc9432386f5137616069ab2f676be,559.0,65.0,15.0,0.0
44,Commit,clastix_capsule-proxy,2022-01-17 16:12:52,5cd87604b0167d159e59a4703c679f17545ccd62,12.0,2.0,2.0,0.0
45,Commit,clastix_capsule-proxy,2022-01-11 10:07:40,8694bdd326967d8918fe0fe31f68b1c9d30c8ecc,2.0,2.0,1.0,0.0
46,Commit,clastix_capsule-proxy,2022-01-11 08:20:59,55a1cb1e56c1cc02f674223011fc86f599db34bc,68.0,394.0,4.0,0.0
47,Commit,clastix_capsule-proxy,2022-01-10 13:21:13,4c8e3615452e7aaef1bc8fe0cb2d7b0be69e1c35,1.0,1.0,1.0,0.0
48,Commit,clastix_capsule-proxy,2021-12-29 20:37:25,dd4b5fc4f4834c860f461c1f409dd58242cef790,3.0,3.0,1.0,0.0
49,Commit,clastix_capsule-proxy,2021-10-18 09:06:20,422f91d0bb5282d326629433d8a75ea0f75063d9,31.0,0.0,1.0,0.0
50,Commit,clastix_capsule-proxy,2021-10-18 09:06:20,fa17c51dc3c97b1c02213c2b61933b1a64a2fc71,47.0,93.0,11.0,0.0
51,Commit,clastix_capsule-proxy,2021-10-07 14:05:34,32baa8b947499dce1531d2b2c60fca8f8bd38511,3.0,1.0,3.0,0.0
