,type,name,created_at,Hash,Add,Del,Files,Vuln
16,Commit,authguard_authguard,2022-06-23 19:49:18,beabccceab7b0ba30803b854dbbc7d7a66a98570,26.0,26.0,26.0,0.0
17,Commit,authguard_authguard,2022-05-21 19:30:51,2ba9cd22a8f3a01ef88013129c87fc223ab84f49,17.0,155.0,16.0,0.0
18,Commit,authguard_authguard,2022-05-21 17:09:11,f9a2d2ac0a99894a6a063a12beb92df41baf1134,412.0,30.0,9.0,0.0
19,Commit,authguard_authguard,2022-05-19 18:19:11,3629776fcd48dcf7181d67f33982d41cf9e3ad4f,1446.0,560.0,26.0,0.0
20,Commit,authguard_authguard,2022-05-16 10:20:59,305bf4aa1aea63fa80394b8e6e7ff121bd49fe75,27.0,27.0,26.0,0.0
21,Commit,authguard_authguard,2022-05-12 10:00:27,7d198f6c959cf93488bc7ca9cb42e2b88a961f53,18.0,0.0,2.0,0.0
22,Commit,authguard_authguard,2022-05-10 13:52:24,9565e0814d46326d6efb56bfba9a9ef5938ae9b8,180.0,38.0,15.0,0.0
23,Commit,authguard_authguard,2022-05-07 18:26:37,29274a6945ffb18dc020d688c41155c53f2ca3e4,241.0,39.0,15.0,0.0
24,Commit,authguard_authguard,2022-05-07 12:56:55,9d20421c84a4ee40d53566b14a83d354c5078ba5,13.0,9.0,4.0,0.0
25,Commit,authguard_authguard,2022-05-07 12:56:25,1c2130e725d614cb140887c12c39e31632b8db71,188.0,42.0,13.0,0.0
26,Commit,authguard_authguard,2022-05-07 10:43:43,a9d831918501d3cbd8092220c7b66bd151f26629,27.0,27.0,26.0,0.0
27,Commit,authguard_authguard,2022-04-18 09:37:48,9bfbea4f33de6352a3ed7f6256e06d29167d16ba,37.0,1.0,1.0,0.0
28,Commit,authguard_authguard,2022-04-06 20:37:46,0a037517aff54e0df75691be5d878e5e51d4336f,6.0,6.0,2.0,0.0
29,Commit,authguard_authguard,2022-04-04 17:44:48,1053ae97b9709e0acd5bd475c1d56a9df0ea345e,26.0,26.0,26.0,0.0
30,Commit,authguard_authguard,2022-04-01 20:53:54,01931d067c1455733464663841bd2ae29bac75fd,29.0,16.0,4.0,0.0
31,Commit,authguard_authguard,2022-02-01 21:20:44,84052dab3d86e8205ec945665102adf3abb84f94,34.0,3.0,3.0,0.0
32,Commit,authguard_authguard,2022-02-01 21:20:18,fe7a4eb7a4322faf6d2a5da5a4662c9496ce5d22,26.0,26.0,26.0,0.0
33,Commit,authguard_authguard,2022-01-23 15:55:15,8bf80a737d9cdbf621f238ec5e9fa4b3d98579af,47.0,6.0,3.0,0.0
34,Commit,authguard_authguard,2022-01-18 18:42:08,9f54aa92826f0293b5b963a6a0139d271b38cf15,146.0,4.0,16.0,0.0
35,Commit,authguard_authguard,2022-01-18 18:42:07,86c0f31d78ef05bcfce7ca856ee199d196204943,261.0,226.0,37.0,0.0
36,Commit,authguard_authguard,2022-01-18 18:22:10,859a6b103a8b897c365abb0af37708d6d1feede4,198.0,34.0,36.0,0.0
37,Commit,authguard_authguard,2022-01-09 17:08:21,d08be7eb0baa6f03f24727f1c24a54c4a6bb66ac,302.0,93.0,12.0,0.0
38,Commit,authguard_authguard,2022-01-09 14:38:27,13523b382160385564d3b74adfbc1371550b582f,27.0,27.0,26.0,0.0
39,Commit,authguard_authguard,2021-12-26 21:02:00,117f196506712a96f81781ea7338c25cc0cfd602,98.0,0.0,1.0,0.0
40,Commit,authguard_authguard,2021-12-25 13:34:39,700dee828efcb57f4889a0b7a32af034e4c1e1fc,42.0,7.0,1.0,0.0
41,Commit,authguard_authguard,2021-12-22 20:49:46,788128487fdf27093855ad6a79067b5c9cf6c86c,14.0,5.0,1.0,0.0
42,Commit,authguard_authguard,2021-12-22 20:04:59,ae96ec68b6ebdf808fb07eb390c5ccaec7adcb0d,27.0,27.0,26.0,0.0
43,Commit,authguard_authguard,2021-12-21 22:16:43,d4cee42f315c00bfd53521b64ee07fdd5d2be388,162.0,9.0,5.0,0.0
44,Commit,authguard_authguard,2021-12-21 22:16:24,d9e6a7e0d9176bd022206c9c9fda32ab9e5e58a8,118.0,7.0,6.0,0.0
45,Commit,authguard_authguard,2021-12-21 19:12:48,bd12e6640bc21726589a34c8c5f0fb0b943523cb,95.0,11.0,9.0,0.0
46,Commit,authguard_authguard,2021-12-14 20:41:21,5a929aceabad67ef0cae04eb6af49afbea490f7f,425.0,16.0,14.0,0.0
47,Commit,authguard_authguard,2021-12-08 19:50:10,cc2b5f5abaed2f3970176ac279f704d7b1fb2596,315.0,124.0,18.0,0.0
48,Commit,authguard_authguard,2021-12-06 18:26:52,32d0268618fa692cb86de1d7026ffffac5ffa490,0.0,3.0,1.0,0.0
49,Commit,authguard_authguard,2021-12-05 21:39:04,ea58d98df64bfa3bf9181902dbb0e8d6a45f2adc,149.0,27.0,17.0,0.0
50,Commit,authguard_authguard,2021-12-04 09:29:32,72ec468f587f8fbfd8b58942ef7db452a7ee74e3,9.0,3.0,1.0,0.0
51,Commit,authguard_authguard,2021-12-04 09:28:43,24689c6d40ee0e2e73775f53fc30b8a952cabdf2,196.0,14.0,9.0,0.0
52,Commit,authguard_authguard,2021-11-30 21:15:25,1607b3a788728384ac267c54e7f205b955e05329,74.0,41.0,4.0,0.0
53,Commit,authguard_authguard,2021-11-29 20:55:36,2f8d58a7fcce55c20dbb8b445d38271a71b47bcc,28.0,28.0,28.0,0.0
54,Commit,authguard_authguard,2021-11-21 21:00:35,5e5944fb4cdd1b3def8b7652d09466dc0ac8333a,100.0,2.0,2.0,0.0
55,Commit,authguard_authguard,2021-11-20 10:00:38,877fb17a8cef90391dd6ae04398ea6e6c74ef243,28.0,28.0,28.0,0.0
56,Commit,authguard_authguard,2021-11-13 09:29:10,e77683e2408e70423a585c736e04e8b5e3369bcc,7.0,0.0,1.0,0.0
57,Commit,authguard_authguard,2021-11-11 21:48:53,d590a29e6d9577b94034d11f71027b4822c56aba,575.0,0.0,14.0,0.0
58,Commit,authguard_authguard,2021-11-11 08:00:20,573feebdf7804890a49203cb9a523a12cff4e3fc,21.0,18.0,7.0,0.0
59,Commit,authguard_authguard,2021-10-17 20:36:55,25e80717b6797ef1f9a451d325dac0258c19dbf1,29.0,29.0,28.0,0.0
60,Commit,authguard_authguard,2021-10-17 19:53:45,d8fb797b20c39719c70132d4c83e656521e471ad,29.0,29.0,28.0,0.0
61,Commit,authguard_authguard,2021-10-17 12:18:02,7d98ddb3e0f4fd902a68364d061b7a3e6bbc6634,28.0,4.0,8.0,0.0
62,Commit,authguard_authguard,2021-10-16 13:57:08,5cbf2e218c5ccb17ca703792a8476e8234f315df,268.0,49.0,14.0,0.0
63,Commit,authguard_authguard,2021-10-06 18:52:15,4972af9e74db3daabe4735d2886edb9fba94bad4,5.0,5.0,1.0,0.0
64,Commit,authguard_authguard,2021-10-06 17:48:22,9783b1143da6576028de23e15a1f198b1f937b82,61.0,5.0,4.0,1.0
65,Commit,authguard_authguard,2021-09-26 18:18:38,5f1b7040e35b39e539173f4a0b26bff2ab25571a,4.0,4.0,3.0,0.0
66,Commit,authguard_authguard,2021-09-26 18:18:20,f7ae6e85239f176cadb08231537aa57768558a7f,10.0,0.0,7.0,0.0
67,Commit,authguard_authguard,2021-09-20 16:55:38,7bd91c57ca55fcbdf794feb2f5db4d0b5505ef00,5.0,3.0,1.0,0.0
68,Commit,authguard_authguard,2021-09-19 09:14:36,d53caf1fbefffe4e83d75d10378c95ed11704427,63.0,18.0,6.0,0.0
69,Commit,authguard_authguard,2021-09-16 19:06:14,fab74572433cdec3af6a4f6acc58983c6b0d39e0,181.0,28.0,9.0,0.0
70,Commit,authguard_authguard,2021-09-15 19:50:01,50ef89f646ff1ff1319655de2b86504b1498b9fe,121.0,9.0,7.0,0.0
71,Commit,authguard_authguard,2021-09-10 21:16:05,564960a3da53863351f8abf2429ca602b5468f0c,219.0,1.0,8.0,0.0
72,Commit,authguard_authguard,2021-09-06 20:05:27,8f485249f8401c3ae52320df493c8aabb148f2b1,74.0,0.0,5.0,0.0
73,Commit,authguard_authguard,2021-09-03 21:28:49,2d91bae680aea18526b6ec4c620a3b1f2aad8c0c,134.0,5.0,6.0,0.0
74,Commit,authguard_authguard,2021-09-02 20:59:46,4cbaae50bde3d7be843857d843c7e26cc729d612,65.0,26.0,13.0,0.0
75,Commit,authguard_authguard,2021-08-26 18:28:58,4977ec0b61d72b4110083dd36b700d7ed4161902,22.0,11.0,3.0,0.0
76,Commit,authguard_authguard,2021-08-24 20:52:33,18b41c938243e4c18d48a4f1a8edfce792582bd8,151.0,39.0,21.0,0.0
77,Commit,authguard_authguard,2021-08-23 20:28:29,6aa74806acd67b80f125a061133ba2ca84eaae8a,474.0,20.0,14.0,0.0
78,Commit,authguard_authguard,2021-08-22 17:26:37,1e506cc33845b8cdbeae94a558d5210d044ff736,73.0,16.0,7.0,0.0
79,Commit,authguard_authguard,2021-08-11 20:01:35,07d11ee32d59f5f19204e50d2fb0c44a1614c8a5,23.0,2.0,3.0,0.0
80,Commit,authguard_authguard,2021-08-11 19:33:33,d021752c87ba6563385f49b5dd3ff520c91badcf,5.0,1.0,2.0,0.0
81,Commit,authguard_authguard,2021-08-08 12:24:07,c388ce4662f438eca2f29cc7e459331f95c52ee2,45.0,20.0,2.0,0.0
82,Commit,authguard_authguard,2021-08-08 12:19:34,920a77eeeb163729f0d4a4060b8aad0a132a46d8,80.0,0.0,3.0,0.0
83,Commit,authguard_authguard,2021-08-08 08:30:41,144c594dd5c189eb77ad3fbb0b4b39f9a4da49d2,27.0,27.0,27.0,0.0
84,Commit,authguard_authguard,2021-08-07 21:29:40,b658a19f9b9cd9ac45ed423e4fa588c9ef282313,29.0,29.0,28.0,0.0
85,Commit,authguard_authguard,2021-08-02 20:11:41,5e6461b00f9ab6279c28b005eae13ae74b24a602,71.0,3.0,9.0,0.0
86,Commit,authguard_authguard,2021-07-28 17:39:36,0f9af41d6d143c01e9a5819ad035b9a3d6923979,266.0,6.0,7.0,0.0
87,Commit,authguard_authguard,2021-07-24 19:54:12,d349e93aafc9afee97d3afeee42dea561def1e9e,1.0,1.0,1.0,0.0
88,Commit,authguard_authguard,2021-07-24 19:15:51,9659ccb356d470ae4cce00d21a34a5fdb4f8170c,12.0,6.0,4.0,0.0
89,Commit,authguard_authguard,2021-07-24 18:25:31,983dfd88238dbab570442121bc8b2814682c3f7e,25.0,1.0,3.0,0.0
90,Commit,authguard_authguard,2021-07-24 18:24:54,601dd8cdfed02cf93a51df3694b3ac54223d49a4,1.0,1.0,1.0,0.0
91,Commit,authguard_authguard,2021-07-07 20:45:29,1538e2e0139a2e7f0a5d2ee1e098e2bebb143572,18.0,3.0,3.0,0.0
92,Commit,authguard_authguard,2021-07-07 20:44:38,00c7dc364b9d871c99b5f9288fab33cc20cbf1a1,1.0,1.0,1.0,0.0
93,Commit,authguard_authguard,2021-07-07 20:43:40,6a583403d00c5bd1bbf29ad2ffbe83851478765e,37.0,1.0,2.0,0.0
94,Commit,authguard_authguard,2021-07-07 20:41:09,ec154bc5c0cbf70cdfe69b5348058b23348b1a05,1.0,1.0,1.0,0.0
95,Commit,authguard_authguard,2021-07-07 20:40:29,39c4434189bf7f611a5b5d4b2509664c9745bd01,131.0,0.0,2.0,0.0
96,Commit,authguard_authguard,2021-06-15 20:15:38,6a09653675f1ad62f10d05831df53696e9c67aa9,26.0,26.0,26.0,0.0
97,Commit,authguard_authguard,2021-06-15 19:46:59,222825fbb99294bf57dd5bc1588fdc51ab2f151e,26.0,26.0,26.0,0.0
98,Commit,authguard_authguard,2021-06-14 20:44:39,973b8467b6c2b01cd9535a3e0bfbf31a13c61b73,48.0,48.0,1.0,0.0
99,Commit,authguard_authguard,2021-06-05 13:28:05,6e87f1381c7c524f4e4a4a7e0a0a376ac8a4c82d,3.0,3.0,1.0,0.0
100,Commit,authguard_authguard,2021-06-03 19:26:43,2d93996682c61010aa2a7fc39b8d0134eb35a18b,87.0,0.0,2.0,0.0
101,Commit,authguard_authguard,2021-06-03 18:39:16,9c9deca9d1daa267e39e6a24fbe346a00cd6d50d,20.0,2.0,1.0,0.0
102,Commit,authguard_authguard,2021-06-01 19:59:06,ad4b25337f8b93eac733bd5b4ab72237f80e2220,8.0,23.0,2.0,0.0
103,Commit,authguard_authguard,2021-06-01 18:23:03,79d77cf808d30e2c33ebf5079ae062a1680ac1e9,227.0,1.0,6.0,0.0
104,Commit,authguard_authguard,2021-06-01 18:17:50,c57f8118bdcac98f4d3ee261a216520ef16a7882,12.0,4.0,1.0,0.0
105,Commit,authguard_authguard,2021-05-30 12:53:19,edeb081b960ce3fed45a9c28867035b4071140fb,25.0,25.0,25.0,0.0
106,Commit,authguard_authguard,2021-05-29 21:19:49,56dd798978b150034d948ba6eaf21538783d150f,25.0,25.0,25.0,0.0
107,Commit,authguard_authguard,2021-05-29 21:03:59,c7121bc8f8c779d63da63a5b8dbe416cf0cad2e9,1.0,0.0,1.0,0.0
108,Commit,authguard_authguard,2021-05-16 10:52:15,a9b38ed0286faa28fc0e7b0f0f228d2f565821e9,25.0,25.0,25.0,0.0
109,Commit,authguard_authguard,2021-05-16 10:37:08,41e68d9fb5ffa2ffae42e7e8910161409febb2da,8.0,0.0,1.0,0.0
110,Commit,authguard_authguard,2021-05-14 15:03:19,f8861b2cde63cd4bbfc2a33c37f24d89e15dbd34,529.0,273.0,28.0,0.0
111,Commit,authguard_authguard,2021-05-12 15:48:35,90ca8f3c961162d0df7ef809c2dcb869a239112e,17.0,54.0,6.0,0.0
112,Commit,authguard_authguard,2021-05-12 14:43:07,8e9c5d3ebf886e95277488b1cae9c59f3b0855f5,165.0,5.0,9.0,0.0
113,Commit,authguard_authguard,2021-05-12 11:09:36,daa4d9d8b60a599a28d92d9efce5fa4545647cee,437.0,77.0,10.0,0.0
114,Commit,authguard_authguard,2021-05-11 20:13:29,66d8221421f096132a1144080775cc58824d8f3a,158.0,0.0,5.0,0.0
115,Commit,authguard_authguard,2021-05-11 17:17:34,630e609694985212afbb11d84b3e94d248544ffc,2.0,0.0,1.0,0.0
116,Commit,authguard_authguard,2021-05-09 20:14:44,40bbe0ae4f1f0ce284a7739e839e2d903068f679,483.0,33.0,9.0,0.0
117,Commit,authguard_authguard,2021-05-09 15:29:49,a7c52588ff0176c37d569e7cd68474e1566e9a8e,305.0,203.0,62.0,0.0
118,Commit,authguard_authguard,2021-04-16 19:47:01,ece59414c4ab3b2ad5dd869e758ba34bfe5554db,25.0,25.0,25.0,0.0
119,Commit,authguard_authguard,2021-04-16 17:55:22,397fdf9a4d44bd7575d819f9d215f1ac9d2b066d,25.0,25.0,25.0,0.0
120,Commit,authguard_authguard,2021-04-16 17:47:49,2df14da8c97604dd1dec9262000855a248442a78,1.0,3.0,1.0,0.0
121,Commit,authguard_authguard,2021-04-16 17:47:49,676e1152124a050d7c4aae77ad51549e51fda86d,69.0,69.0,27.0,0.0
122,Commit,authguard_authguard,2021-04-16 17:38:03,3b745cba9f6fd5f64f5b0f81f9cf6b15dd93ba5c,30.0,5.0,1.0,0.0
123,Commit,authguard_authguard,2021-04-16 17:38:03,cb25f52b3539503f0d9259bc92f6e4f1de685f85,90.0,144.0,4.0,0.0
124,Commit,authguard_authguard,2021-04-16 17:38:03,b83337fe9ff94079d906fa5850cc7c6606f0bfb0,12.0,13.0,1.0,0.0
125,Commit,authguard_authguard,2021-04-16 17:38:03,6ef3c76e46e0a9a5d13cc5376b07a0a71a371984,36.0,32.0,10.0,0.0
126,Commit,authguard_authguard,2021-04-16 17:38:03,b8ab6c9433b8e922f4988b258157b7a057d633e2,220.0,11.0,10.0,0.0
127,Commit,authguard_authguard,2021-04-16 17:38:03,63c7a0d6bfa15bcdbd8ffdb95e819dd5554273fc,334.0,10.0,9.0,0.0
128,Commit,authguard_authguard,2021-04-16 17:38:03,7f98e4a0bb34e9cfbd42470a2690f588ff6fea50,152.0,22.0,12.0,0.0
129,Commit,authguard_authguard,2021-04-16 17:38:03,6731bae1012ec9fa5c81d3c1de3eefe09d145cea,0.0,179.0,6.0,0.0
130,Commit,authguard_authguard,2021-04-16 17:38:03,6a42b73aa020442dc25e86d7ab0a8872fb32a1d0,538.0,21.0,20.0,0.0
131,Commit,authguard_authguard,2021-04-16 17:38:03,a66320993fe9d8313a57df67a1afab9acd87c347,129.0,3.0,9.0,0.0
132,Commit,authguard_authguard,2021-04-16 17:38:03,e5dc8744897dfe1c402963af0dfb3a822378b206,25.0,25.0,25.0,0.0
133,Commit,authguard_authguard,2021-03-28 14:25:32,318b0ea168d6818e2a7fd66b1a3c04aa3dee041f,59.0,52.0,26.0,0.0
134,Commit,authguard_authguard,2021-03-21 13:47:17,029e9fa15a032813d88635ca8a6a471c2346c20e,234.0,97.0,13.0,0.0
135,Commit,authguard_authguard,2021-03-21 13:21:15,85fe39044a3661d7c6f3e5e07c6a4d23e62a6fd8,180.0,8.0,2.0,0.0
136,Commit,authguard_authguard,2021-03-20 10:56:58,45a3f764524ef7586679775d35fef0531d70a02a,166.0,19.0,5.0,0.0
137,Commit,authguard_authguard,2021-03-20 06:53:08,d0267a8ba6b2e964c6f229b74c46f66a5f5f1a37,3.0,0.0,3.0,0.0
138,Commit,authguard_authguard,2021-03-20 06:52:41,d9057f12f2b023ecfd08a7e72ae0196662e429a1,191.0,63.0,24.0,0.0
139,Commit,authguard_authguard,2021-03-18 18:43:50,782829b621ff99cb7c5c755d914203c8c561ed59,147.0,12.0,9.0,0.0
140,Commit,authguard_authguard,2021-03-17 06:52:32,089de6a3fe481cd65103679ff76d045cab159da7,16.0,1.0,4.0,0.0
141,Commit,authguard_authguard,2021-03-17 06:43:54,ed81919c5d896365846fb03d268d6bde698a524e,146.0,36.0,11.0,0.0
142,Commit,authguard_authguard,2021-03-15 19:05:35,a3eaf78a94f8551b90ed095dc8876d5acf5aa27e,51.0,29.0,22.0,0.0
143,Commit,authguard_authguard,2021-03-01 21:44:51,52143078ba46d6d31ae7fb06db88d245a094f29e,82.0,23.0,14.0,0.0
144,Commit,authguard_authguard,2021-02-28 11:00:58,784fea8cbb37b978ea0169eb03fae4bc5900ea69,82.0,6.0,3.0,0.0
145,Commit,authguard_authguard,2021-02-28 10:57:15,041d4e3c2523d1abb02298a0b06a3d726ddf3bff,249.0,33.0,21.0,0.0
146,Commit,authguard_authguard,2021-02-28 10:47:53,b9f1e61ba8ae446cb9b7572a2906665dc037b812,3.0,0.0,2.0,0.0
147,Commit,authguard_authguard,2021-02-27 20:17:13,e0bc1971ffe84bc5cef899426f82d92fd569397f,40.0,7.0,1.0,0.0
148,Commit,authguard_authguard,2021-02-09 21:32:45,a9b289a7c8f008944e685576b691452e19b1957c,1910.0,1899.0,469.0,0.0
149,Commit,authguard_authguard,2021-02-08 21:18:45,f5c645c35c9be2df7c539f3a90bca192ed503ce9,70.0,33.0,1.0,0.0
150,Commit,authguard_authguard,2021-02-07 22:25:28,f0f82c3006313fc1408479ec875f7ec68ce4f98d,220.0,60.0,22.0,0.0
151,Commit,authguard_authguard,2021-02-07 19:23:01,2cc06d5423390da15ee01fe01849e5a262216823,151.0,62.0,30.0,0.0
152,Commit,authguard_authguard,2021-02-06 20:43:49,9f68e891ef55b40b7fd79c3d671c3b003eddefac,252.0,44.0,8.0,0.0
153,Commit,authguard_authguard,2021-02-03 20:14:37,a6e70ccd2eeaf4e2113d80a99ef33565cde93ac7,316.0,534.0,34.0,0.0
154,Commit,authguard_authguard,2021-01-31 16:55:33,35927bb2d6eca6ee3337b386dd3a40b4620ad999,16.0,2.0,2.0,0.0
155,Commit,authguard_authguard,2021-01-27 20:55:53,b896ddc56eaeff5f0a78ec3cbaafc5f184fb9108,6.0,6.0,1.0,0.0
156,Commit,authguard_authguard,2021-01-24 22:11:10,786d14715145b0af5130f460b1afd68babb27c5b,1.0,1.0,1.0,0.0
157,Commit,authguard_authguard,2021-01-24 19:19:27,c3f8633e29a3c0140b26371d1bd476e3e6c87502,206.0,43.0,9.0,0.0
158,Commit,authguard_authguard,2020-12-28 07:35:24,cac6f0caac823033e781dd56942a06e1209c6090,388.0,19.0,8.0,0.0
159,Commit,authguard_authguard,2020-12-25 12:22:28,3005c7be0cffaca375a5a77f628402227ff5361c,231.0,130.0,100.0,0.0
160,Commit,authguard_authguard,2020-12-23 10:23:59,995a87bc1369664990e33a73ee4056e5272903fe,9.0,3.0,1.0,0.0
161,Commit,authguard_authguard,2020-12-23 09:34:24,847a2e324dd22aa5f18abf6ad9395fc707132e96,47.0,46.0,5.0,0.0
162,Commit,authguard_authguard,2020-12-22 20:43:21,5b8b4803dc94d3a2293c84eb3a2fa89e90b37ab8,59.0,0.0,5.0,0.0
163,Commit,authguard_authguard,2020-12-21 13:51:48,5214fd193ef5a0c06a14b0acf49602d96309d173,281.0,0.0,5.0,0.0
164,Commit,authguard_authguard,2020-12-16 18:48:21,71f9fb79f5934e05230092549414baaf8669bb9b,266.0,0.0,1.0,0.0
165,Commit,authguard_authguard,2020-12-16 18:47:47,56651391a62e7aeb1b439660dc1ed84771d5f92a,22.0,14.0,7.0,0.0
166,Commit,authguard_authguard,2020-12-16 18:42:31,e03f05d578d29023d121890e337f11f69c3b99d0,93.0,28.0,8.0,0.0
167,Commit,authguard_authguard,2020-12-10 06:23:12,a2640c36cfacaa1e997e3e6634c0b3c4ef33b9c5,94.0,3.0,9.0,0.0
168,Commit,authguard_authguard,2020-12-10 06:22:44,697dfa24a4f475566ddf7d1ac11d7d80f1d6bcb0,336.0,0.0,4.0,0.0
169,Commit,authguard_authguard,2020-12-10 06:20:03,79cb3da4a173630c0e665339854e46fcdd55bc03,57.0,4.0,2.0,0.0
170,Commit,authguard_authguard,2020-12-10 06:17:54,9a061a803c681f9b75bd703a000116b6140e3ae6,266.0,38.0,18.0,0.0
171,Commit,authguard_authguard,2020-12-03 09:31:31,d711821cdf147071e8eb1007616d724f8c28e104,562.0,24.0,23.0,0.0
172,Commit,authguard_authguard,2020-11-26 10:23:48,d1bcecff0cad9442a2df8a80596dac6731ec29f4,331.0,187.0,35.0,0.0
173,Commit,authguard_authguard,2020-11-16 15:43:44,ceb9e890a19c6b96a707cada2d4707d3c61b5e9a,118.0,8.0,1.0,0.0
174,Commit,authguard_authguard,2020-11-16 15:42:35,8462a6bbc57203a62cb7b4668325ae012ee1292e,207.0,252.0,24.0,0.0
175,Commit,authguard_authguard,2020-11-02 21:21:07,9feba9744180e03af1f6a4ab511d21bb5349f26b,33.0,52.0,3.0,0.0
176,Commit,authguard_authguard,2020-11-02 21:01:36,e54d258ba7ebb2a6c9eeeecc0a469c89c532d9f2,399.0,19.0,13.0,0.0
177,Commit,authguard_authguard,2020-11-02 21:01:36,f87ca90c1cd53c82eb012ac76c4fb99e71e4a068,536.0,0.0,11.0,0.0
178,Commit,authguard_authguard,2020-11-01 14:52:10,8f5bd3897681e6827ba7ff52f8c675e5b415c5db,326.0,69.0,12.0,0.0
179,Commit,authguard_authguard,2020-10-25 15:30:40,4385a6386cc7801c34964ae138bad021115f5da1,200.0,51.0,24.0,0.0
180,Commit,authguard_authguard,2020-10-24 15:23:00,db90559f2a31ec02bc26fd98dafb1fe36dd9aaaa,0.0,9.0,1.0,0.0
181,Commit,authguard_authguard,2020-10-24 15:10:44,87abc6ef4035b357c205e69e7b56de4a54880222,1.0,1.0,1.0,0.0
182,Commit,authguard_authguard,2020-10-24 15:06:44,83ba2ff27e15444b9155b9ebc7f02656d9c76887,34.0,27.0,8.0,0.0
183,Commit,authguard_authguard,2020-10-24 14:28:24,71475aa30737baaa6119401c03c96c997eaff033,75.0,14.0,12.0,0.0
184,Commit,authguard_authguard,2020-10-24 14:16:26,a28fa3e419fe628c002199c979d0d5c32f745cf0,37.0,14.0,13.0,0.0
185,Commit,authguard_authguard,2020-10-24 13:51:35,7cbb68fdceea09e10a02c0a3e15847d0f80d8d91,32.0,16.0,16.0,0.0
186,Commit,authguard_authguard,2020-10-24 12:53:14,d18846558a87bc63187f592711109a7eb828e588,94.0,72.0,44.0,0.0
187,Commit,authguard_authguard,2020-10-20 20:55:44,83f0bd57b36e9bed99afebe471bfdf303ad274f0,8.0,53.0,13.0,0.0
188,Commit,authguard_authguard,2020-10-18 17:47:28,506220cb27279d3f0ea1fa86d4435305ba3b4b65,352.0,211.0,22.0,0.0
189,Commit,authguard_authguard,2020-10-17 14:42:11,01b2b3fad0f048ff3a25589ce9164419ffe6d478,245.0,34.0,14.0,0.0
190,Commit,authguard_authguard,2020-10-14 20:05:10,f90e5caa66ece561ad03c061cf4ccde23fd82b1d,20.0,5.0,3.0,0.0
191,Commit,authguard_authguard,2020-10-13 20:29:15,d1ca1b1c2907bb9e81fd1edf22b6347e8ff8f9dd,311.0,27.0,15.0,0.0
192,Commit,authguard_authguard,2020-10-11 09:19:00,42895acf2902ba71232fbf887c12898abe0eeb5a,1.0,0.0,1.0,0.0
193,Commit,authguard_authguard,2020-10-10 16:31:44,13f9f91f8957f1eb6d1e127931b5b62e69e04c76,5.0,1.0,1.0,0.0
194,Commit,authguard_authguard,2020-10-10 15:46:41,a70fd3611836f037b163a57a90227bb29bbcf6b6,98.0,57.0,32.0,0.0
195,Commit,authguard_authguard,2020-10-10 11:25:30,6958d2cb7403ec0dddaa9bffc48323192a6b7bed,1037.0,60.0,46.0,0.0
196,Commit,authguard_authguard,2020-09-26 11:11:23,41b082c5818054f448f18d044fdfd9501e75c6c5,238.0,52.0,8.0,0.0
