,type,name,created_at,Hash,Add,Del,Files,Vuln
22,Commit,monitorjbl_excel-streaming-reader,2018-11-06 10:29:22,37d84fb01ce8c86c71270b63d5927f4ab6ff0d49,4.0,2.0,2.0,0.0
23,Commit,monitorjbl_excel-streaming-reader,2018-11-06 10:18:51,ef47f424d132ecee414ee690c1845c557d637d70,1.0,1.0,1.0,0.0
24,Commit,monitorjbl_excel-streaming-reader,2018-10-28 20:25:16,1ad41f8f8d14ba7d86ea7427beb4d87fee1cc60d,3.0,1.0,1.0,0.0
25,Commit,monitorjbl_excel-streaming-reader,2018-10-14 21:17:24,480b40da3bdf6698854c2a50adc57f284e01a79c,5.0,3.0,1.0,0.0
26,Commit,monitorjbl_excel-streaming-reader,2018-10-11 03:16:59,3188aa5ed02b43aee8732c9027728d47f10a4e03,1.0,1.0,1.0,0.0
27,Commit,monitorjbl_excel-streaming-reader,2018-10-09 18:52:59,ff42c34125920ba41c669acae3569f49d1d7b7e4,68.0,26.0,3.0,0.0
28,Commit,monitorjbl_excel-streaming-reader,2018-10-05 20:30:13,f48ac4f8d098ae0fad5788563d5274eafee94f18,25.0,49.0,4.0,0.0
29,Commit,monitorjbl_excel-streaming-reader,2018-10-04 18:56:01,3ec29937c13a796f2b4306287b1fdff5758ae4be,11.0,41.0,1.0,0.0
30,Commit,monitorjbl_excel-streaming-reader,2018-10-04 18:53:30,04ab309541f3cce3ae00d512edf23eea0077b34a,0.0,0.0,0.0,0.0
31,Commit,monitorjbl_excel-streaming-reader,2018-10-04 16:22:52,e5685e46eed1e6238f2e6fc9dff1da54801b3e24,0.0,9.0,1.0,0.0
32,Commit,monitorjbl_excel-streaming-reader,2018-09-05 23:49:52,38f758a9ba683e236fad59e72770d8afa02011b5,3.0,3.0,1.0,0.0
33,Commit,monitorjbl_excel-streaming-reader,2018-09-04 19:35:24,936c109a4aa03df937467fe6af3d0a82d0f9daca,0.0,0.0,3.0,0.0
34,Commit,monitorjbl_excel-streaming-reader,2018-09-04 14:34:11,171c676c4e9d8d842f15093e98fb1707fc971a96,1.0,1.0,1.0,0.0
35,Commit,monitorjbl_excel-streaming-reader,2018-09-03 21:08:58,5efceecfccd84420b5a990e8b02749f7c4aa40b4,12.0,24.0,1.0,0.0
36,Commit,monitorjbl_excel-streaming-reader,2018-08-27 21:47:06,7c5cf8a3f6b0090293b32a9f83e3577fcc307931,0.0,0.0,0.0,0.0
37,Commit,monitorjbl_excel-streaming-reader,2018-08-27 21:39:49,8b699106cf6861c4a3883d364b5c5bf9652ce290,3.0,3.0,4.0,0.0
38,Commit,monitorjbl_excel-streaming-reader,2018-07-25 09:46:10,c0fa34745464fe5f603964b16e3bf80da2fdc3e9,58.0,32.0,4.0,0.0
39,Commit,monitorjbl_excel-streaming-reader,2018-07-12 09:26:42,e7933ce340619be46c9f65920f74a2f4393ca26c,0.0,0.0,3.0,0.0
40,Commit,monitorjbl_excel-streaming-reader,2018-07-04 17:19:13,c51e2692c7591ea9ab8ea7b7f656f7d757e51db7,0.0,0.0,3.0,0.0
41,Commit,monitorjbl_excel-streaming-reader,2018-06-30 19:22:24,3632754244f1561b63430d7877005c5d569a65a9,0.0,0.0,2.0,0.0
42,Commit,monitorjbl_excel-streaming-reader,2018-06-30 19:22:09,4951e65a01d1383b680f9183585707698acf4d10,3.0,3.0,1.0,0.0
43,Commit,monitorjbl_excel-streaming-reader,2018-06-30 16:11:49,328e1aad48681d4e0e43a7bb7f4f5cd3798b4710,22.0,44.0,4.0,0.0
44,Commit,monitorjbl_excel-streaming-reader,2018-06-30 15:59:58,b20e474bf6ae77af78c4d47c7e96753a288f9eff,20.0,483.0,4.0,0.0
45,Commit,monitorjbl_excel-streaming-reader,2018-06-30 15:34:46,c8868d03628a08456a262db00f9adc8686acdeac,25.0,10.0,5.0,0.0
46,Commit,monitorjbl_excel-streaming-reader,2018-06-30 15:02:55,79e085cf176512a7ee325aa3e6b1036db35066b0,107.0,69.0,9.0,0.0
47,Commit,monitorjbl_excel-streaming-reader,2018-01-28 20:41:03,99712c841be9288f81428c83500894498b9b4158,1.0,1.0,1.0,0.0
48,Commit,monitorjbl_excel-streaming-reader,2018-01-11 16:58:36,4e06a3ce42377827600c419a8641f7a72580f37c,29.0,2.0,3.0,0.0
49,Commit,monitorjbl_excel-streaming-reader,2017-12-02 12:09:41,070db32d6746070e63f832c62d1d6073321e7eae,158.0,15.0,5.0,0.0
50,Commit,monitorjbl_excel-streaming-reader,2017-11-22 08:56:14,c0c53c97342e1b1b0bf1ecead103ad5c47bab2ca,3.0,8.0,1.0,0.0
51,Commit,monitorjbl_excel-streaming-reader,2017-11-22 08:44:35,bc3f097c57714bc6cd6605ed849e30847bff2541,6.0,7.0,3.0,0.0
52,Commit,monitorjbl_excel-streaming-reader,2017-11-21 22:51:13,42545c955e8ecb62437d34dfef04bb8c0746d384,2.0,26.0,3.0,0.0
53,Commit,monitorjbl_excel-streaming-reader,2017-09-30 15:43:53,3e0ff13e6aff119b8543b3f7c2a83e4fc121b511,0.0,0.0,0.0,0.0
54,Commit,monitorjbl_excel-streaming-reader,2017-09-26 16:10:23,fdcd8cf7aee661b9f693cb68bfe88404dd20fb5e,0.0,0.0,0.0,0.0
55,Commit,monitorjbl_excel-streaming-reader,2017-09-26 13:57:13,4b53fe76dcf7d8f35a809b78d33788653be116c7,3.0,3.0,1.0,0.0
56,Commit,monitorjbl_excel-streaming-reader,2017-09-26 13:18:08,5b5c4d3e7d2012ff83f472766cc9f13c6187627f,8.0,3.0,1.0,0.0
57,Commit,monitorjbl_excel-streaming-reader,2017-09-22 07:22:30,192d5e2b7ce7d09d9bd0478cce3a9f2b607ee946,85.0,28.0,4.0,0.0
58,Commit,monitorjbl_excel-streaming-reader,2017-09-05 00:04:34,c20cd94af1a836f2ac169e9c73423a3de8ddaf2c,0.0,0.0,0.0,0.0
59,Commit,monitorjbl_excel-streaming-reader,2017-08-30 14:26:22,59682662a4e0cc8341f1a7bc5cedf8a716e8f294,1.0,1.0,1.0,0.0
60,Commit,monitorjbl_excel-streaming-reader,2017-08-17 00:25:04,a0b640f42791311c9d1a000c3ac7b2de29cc5a2f,0.0,0.0,0.0,0.0
61,Commit,monitorjbl_excel-streaming-reader,2017-08-03 23:13:12,28eac557ff402d88e349f23068203d7fc37da7a1,98.0,40.0,5.0,0.0
62,Commit,monitorjbl_excel-streaming-reader,2017-08-03 19:58:28,f812b33abb9e34c8c46be44bfeca39fab70eb795,30.0,3.0,2.0,0.0
63,Commit,monitorjbl_excel-streaming-reader,2017-06-20 02:26:56,59d9cc93662b7a87168958d413a1205bab79e619,3.0,3.0,2.0,0.0
64,Commit,monitorjbl_excel-streaming-reader,2017-06-20 02:10:15,6b5104ba9185caf64bd8bd2e328b49edc4e7d631,1.0,1.0,1.0,0.0
65,Commit,monitorjbl_excel-streaming-reader,2017-06-20 02:04:18,54a0dc670da4792c7780873651eca89ca0eb415c,0.0,0.0,0.0,0.0
66,Commit,monitorjbl_excel-streaming-reader,2017-06-20 00:59:22,fbd174eefa2f19260655774782f12a18d199d3f1,0.0,0.0,0.0,0.0
67,Commit,monitorjbl_excel-streaming-reader,2017-05-26 16:19:08,71aadce0f98c2d0e5b8529032f6aece49c5b6eba,14.0,14.0,1.0,0.0
68,Commit,monitorjbl_excel-streaming-reader,2017-05-21 00:51:49,cc10bba95afc326c76ab93ba9d573084aba6f589,25.0,27.0,1.0,0.0
69,Commit,monitorjbl_excel-streaming-reader,2017-05-12 01:49:37,25794d0c1bb603c9d30ac7014b2682e65498a342,26.0,4.0,3.0,0.0
70,Commit,monitorjbl_excel-streaming-reader,2017-05-11 16:31:05,fc7bf74e6d160d7a7a305a7359ac540c293904b1,0.0,0.0,0.0,0.0
71,Commit,monitorjbl_excel-streaming-reader,2017-05-11 16:24:27,71882afc1a034c6dcea2617c8427ec6a8e2ffd22,1.0,1.0,1.0,0.0
72,Commit,monitorjbl_excel-streaming-reader,2017-05-11 15:43:13,f5461e5e5e17be9d7e4e663ca517460552335157,8.0,8.0,1.0,0.0
73,Commit,monitorjbl_excel-streaming-reader,2017-05-09 03:12:35,a88fdf643eeeb82b2bcba99a6a35fc3d9b26af52,131.0,119.0,3.0,0.0
74,Commit,monitorjbl_excel-streaming-reader,2017-05-03 23:41:04,3df886c6be124136bcbcc3f75b78e6e840ed9981,0.0,0.0,0.0,0.0
75,Commit,monitorjbl_excel-streaming-reader,2017-05-03 22:34:41,b5e1ce10cc27cfeba8d60a4fae864c7224236c26,41.0,20.0,2.0,0.0
76,Commit,monitorjbl_excel-streaming-reader,2017-05-03 21:36:05,2b5a2a9dc02410698804b38a81958d0b3a000695,0.0,0.0,0.0,0.0
77,Commit,monitorjbl_excel-streaming-reader,2017-04-28 10:29:42,71cf5185363f5fcc21441dd9c2100005fd69d2be,1.0,1.0,1.0,0.0
78,Commit,monitorjbl_excel-streaming-reader,2017-04-28 10:25:22,c187224769d11d68338b6d9160e50a5bf676e431,4.0,4.0,1.0,0.0
79,Commit,monitorjbl_excel-streaming-reader,2017-04-28 10:21:55,172e818be6e7c49381ea6efa7665896e2abb049b,51.0,7.0,3.0,0.0
80,Commit,monitorjbl_excel-streaming-reader,2017-04-23 16:25:27,2d050b971b1fb439b446bd7094448503df61a263,1.0,1.0,1.0,0.0
81,Commit,monitorjbl_excel-streaming-reader,2017-04-23 16:02:24,cfb078c78cc33cb1369a01252b2af9d2f5b5822f,14.0,15.0,1.0,0.0
82,Commit,monitorjbl_excel-streaming-reader,2017-04-23 15:48:08,b5172612cc9640e6d87215a60593d09fe17eb2b0,0.0,0.0,0.0,0.0
83,Commit,monitorjbl_excel-streaming-reader,2017-04-22 03:35:40,3c1746d51b37d5eb67b4b51b456b370bc99ad274,0.0,0.0,0.0,0.0
84,Commit,monitorjbl_excel-streaming-reader,2017-04-18 20:15:39,4244232639caa6bb1e76e6fe3e788873af918d10,52.0,3.0,2.0,0.0
85,Commit,monitorjbl_excel-streaming-reader,2017-04-18 19:52:57,8ecc00bf7092651530a189570b5b41d2b57be63d,10.0,9.0,1.0,0.0
86,Commit,monitorjbl_excel-streaming-reader,2017-04-18 19:34:05,2dbbaccb01fda7039123fc740df81b8bdc558902,226.0,20.0,5.0,0.0
87,Commit,monitorjbl_excel-streaming-reader,2017-02-28 00:21:35,90784741a998ab08becec8c800c8042dc2f2fd13,1.0,1.0,1.0,0.0
88,Commit,monitorjbl_excel-streaming-reader,2017-01-26 20:28:37,d14367ecb0eab82d199009e8b11d906bf1275b42,0.0,0.0,0.0,0.0
89,Commit,monitorjbl_excel-streaming-reader,2017-01-26 05:31:41,c40aa2672eb6c2403b7c8c8fba3ad0430cbdda7e,1.0,0.0,1.0,0.0
90,Commit,monitorjbl_excel-streaming-reader,2017-01-26 05:31:17,a83c00131d8661dc18715390efaa53b713e8124b,0.0,0.0,0.0,0.0
91,Commit,monitorjbl_excel-streaming-reader,2017-01-26 05:27:19,045de72ce9460787e9c58357598decd2895e3b22,11.0,9.0,1.0,0.0
92,Commit,monitorjbl_excel-streaming-reader,2017-01-26 05:14:39,4b15201a47925bad271991d74ae5cc5e3ff8724f,0.0,67.0,1.0,0.0
93,Commit,monitorjbl_excel-streaming-reader,2017-01-26 05:14:09,d429410de4c744175e10c9e9805ad431fabce381,2.0,0.0,1.0,0.0
94,Commit,monitorjbl_excel-streaming-reader,2017-01-26 05:14:09,cd914c184d86b98afe2bdc9e64ccdbf0bda665de,788.0,4.0,7.0,0.0
95,Commit,monitorjbl_excel-streaming-reader,2017-01-25 20:39:22,34fac1131178d63a1e223177f140282ad0e7576a,1.0,1.0,1.0,0.0
96,Commit,monitorjbl_excel-streaming-reader,2017-01-25 20:29:23,8698befdf4723828508473c9133fe1afc8290dd7,0.0,0.0,0.0,0.0
97,Commit,monitorjbl_excel-streaming-reader,2017-01-25 20:26:41,f952a625c654db825affb93987cd28f21ce8e015,29.0,1.0,3.0,0.0
98,Commit,monitorjbl_excel-streaming-reader,2017-01-23 13:19:45,a29fbbe898b0d55ae6612e91a13bc1511a531408,0.0,0.0,0.0,0.0
99,Commit,monitorjbl_excel-streaming-reader,2017-01-23 13:05:57,fa2cd4115b5e9e7604a386b2af36315caa1164c0,155.0,155.0,1.0,0.0
100,Commit,monitorjbl_excel-streaming-reader,2017-01-20 16:28:38,cb4c2c08d481ca7f2b50441995df215283133018,0.0,0.0,1.0,0.0
101,Commit,monitorjbl_excel-streaming-reader,2017-01-19 22:46:53,247dd9c3bf8e46284015dc3ae49d40ebc73d05bf,207.0,154.0,5.0,0.0
102,Commit,monitorjbl_excel-streaming-reader,2017-01-17 01:37:09,fa1d344498de3497f16758cc7b48f977285eb46a,1.0,1.0,1.0,0.0
103,Commit,monitorjbl_excel-streaming-reader,2017-01-17 01:35:54,9b381affff259f035466ed7db6e6455bf215baf3,67.0,37.0,7.0,0.0
104,Commit,monitorjbl_excel-streaming-reader,2017-01-17 00:56:38,ad652a07136613ea93a7e6006a3ac2f40bc1f83d,15.0,14.0,1.0,0.0
105,Commit,monitorjbl_excel-streaming-reader,2017-01-17 00:49:12,7606725365be1bcd2732c91ba1c870cdc9b79f9b,36.0,10.0,3.0,0.0
106,Commit,monitorjbl_excel-streaming-reader,2017-01-17 00:38:10,78bd5a799d9e264f9c236e42143251d0b0c38fdb,32.0,0.0,2.0,0.0
107,Commit,monitorjbl_excel-streaming-reader,2017-01-10 13:32:07,b8eaf6a033c9d0656d590389d5cc698cd1a04a82,0.0,0.0,0.0,0.0
108,Commit,monitorjbl_excel-streaming-reader,2017-01-08 18:16:45,12561e85782d4cad363e5745197e15666cba62d1,8.0,1.0,1.0,0.0
109,Commit,monitorjbl_excel-streaming-reader,2016-12-14 21:12:43,91811e2a9c2dae31167a1775616635a2288d47b0,32.0,2.0,3.0,0.0
110,Commit,monitorjbl_excel-streaming-reader,2016-11-25 15:55:54,ee2de0f91c20898d1f03e6c342e1b201955ba8d4,0.0,0.0,0.0,0.0
111,Commit,monitorjbl_excel-streaming-reader,2016-11-25 15:52:31,64d1ec4c05f838f99817a5582bc22789c07fd54c,0.0,0.0,0.0,0.0
112,Commit,monitorjbl_excel-streaming-reader,2016-11-04 04:16:00,f39a288dc3f97c7f56ec9e4e55aa81177fd32eda,80.0,15.0,4.0,0.0
113,Commit,monitorjbl_excel-streaming-reader,2016-11-03 20:21:16,8c439f5c9792f01539040090a1990d19a755dc15,14.0,11.0,1.0,0.0
114,Commit,monitorjbl_excel-streaming-reader,2016-11-03 19:51:41,1119bcbc4ed887aced44e9efd683188c59fd36cf,0.0,0.0,0.0,0.0
115,Commit,monitorjbl_excel-streaming-reader,2016-10-27 12:21:01,b315f7a3226193e4ebaf1a1f926d6057d5239172,1.0,1.0,1.0,0.0
116,Commit,monitorjbl_excel-streaming-reader,2016-09-26 15:46:03,e91413c66578750cc4dae93516eb63be906eb765,0.0,0.0,0.0,0.0
117,Commit,monitorjbl_excel-streaming-reader,2016-09-02 08:15:59,cd9f7f26bc0b0a5fcabce0a699bd37bb64e4fb83,16.0,37.0,1.0,0.0
118,Commit,monitorjbl_excel-streaming-reader,2016-09-02 07:34:13,e53bcc831981d78d4e34b188ddff91f751a2ae69,94.0,2.0,3.0,0.0
119,Commit,monitorjbl_excel-streaming-reader,2016-09-01 14:31:14,30086fcd92f8a33fae7ce9f962db5a6d079930eb,0.0,0.0,0.0,0.0
120,Commit,monitorjbl_excel-streaming-reader,2016-08-04 11:06:46,a767feb973089b66f86cd3d03659caf3196f880f,57.0,9.0,3.0,0.0
121,Commit,monitorjbl_excel-streaming-reader,2016-08-04 02:18:24,89f2858408d61f00007ae9eb7d81545321fd9982,1.0,5.0,1.0,0.0
122,Commit,monitorjbl_excel-streaming-reader,2016-08-04 01:56:16,19bb64fb36a6ad294bccaedf31a0a78a57635496,1.0,1.0,1.0,0.0
123,Commit,monitorjbl_excel-streaming-reader,2016-08-04 01:41:09,a49bb9aa0fe2edd89a1226881ca07f0826f6aef9,0.0,0.0,0.0,0.0
124,Commit,monitorjbl_excel-streaming-reader,2016-08-03 05:43:28,e558e5d8203abaf081f1517f30bb0734e5cde114,20.0,0.0,2.0,0.0
125,Commit,monitorjbl_excel-streaming-reader,2016-08-03 05:40:09,216a08b736a169d578b12fd18d8bd8710b9ae90f,3.0,0.0,1.0,0.0
126,Commit,monitorjbl_excel-streaming-reader,2016-07-31 21:09:10,5a56ea9620456c5750cccc9105d1385934eccb4f,0.0,0.0,0.0,0.0
127,Commit,monitorjbl_excel-streaming-reader,2016-07-29 17:40:06,defd13e71ccfe48209068441382a8db9d1f790f5,53.0,20.0,3.0,0.0
128,Commit,monitorjbl_excel-streaming-reader,2016-07-26 08:46:21,9ad1a9c7e19cebacb455431a678f63e854859b29,1.0,1.0,1.0,0.0
129,Commit,monitorjbl_excel-streaming-reader,2016-05-27 12:10:57,fd67b6d278fcc2b62b4cd2ac522b7240bf6c318a,0.0,0.0,0.0,0.0
130,Commit,monitorjbl_excel-streaming-reader,2016-05-27 08:00:06,053834bd9bd31605246c66e3556bc2c00f2bc89a,12.0,9.0,1.0,0.0
131,Commit,monitorjbl_excel-streaming-reader,2016-04-30 21:22:23,17750e53aef815747c6f4ca31b4dc48e5c044df9,1.0,2.0,1.0,0.0
132,Commit,monitorjbl_excel-streaming-reader,2016-04-30 21:19:00,451781678ec059b192c3c1716c1d1255c7ff0bc7,1.0,1.0,1.0,0.0
133,Commit,monitorjbl_excel-streaming-reader,2016-04-30 21:13:35,3f38b3bd5fedc60a96203182db67276825c7ef31,2.0,2.0,1.0,0.0
134,Commit,monitorjbl_excel-streaming-reader,2016-04-30 21:12:29,2fce77306210d573e7876af69c911fc12bf8e5d3,4.0,1.0,3.0,0.0
135,Commit,monitorjbl_excel-streaming-reader,2016-04-30 21:08:42,d1f2a80a3f5a0754ba1ba81fbcddd780706c4330,86.0,13.0,4.0,0.0
136,Commit,monitorjbl_excel-streaming-reader,2016-04-30 20:36:53,f80a8d72621dab651e6defecb377f38f2dead38e,0.0,0.0,0.0,0.0
137,Commit,monitorjbl_excel-streaming-reader,2016-04-30 20:30:31,e5633d07170640135fff2785442e61d8ea316381,1.0,1.0,1.0,0.0
138,Commit,monitorjbl_excel-streaming-reader,2016-04-24 17:13:31,a3b1109989e664dac12ec93c88434bba6c09b5d7,0.0,0.0,1.0,0.0
139,Commit,monitorjbl_excel-streaming-reader,2016-04-24 17:08:23,cb67ded0f1cc6fc3342e0ff822232bb30eb98739,8.0,15.0,3.0,0.0
140,Commit,monitorjbl_excel-streaming-reader,2016-04-24 17:01:58,b1cdfcdf518139414c5169f0d0443728f6ffea0a,6.0,13.0,1.0,0.0
141,Commit,monitorjbl_excel-streaming-reader,2016-04-24 16:56:46,e1d1359e056aeac2f921c9954a73415abea970ad,16.0,4.0,2.0,0.0
142,Commit,monitorjbl_excel-streaming-reader,2016-04-24 16:53:56,e1f771cdbe3348086a3c2814f3ee6dc6978a2cb0,10.0,2.0,1.0,0.0
143,Commit,monitorjbl_excel-streaming-reader,2016-04-24 16:46:26,582d52572506c59d2010845f479cf1ac32f27dbc,1.0,1.0,1.0,0.0
144,Commit,monitorjbl_excel-streaming-reader,2016-04-24 16:44:39,d3df54af943de04532582ee2a39d75268aaf9e12,13.0,4.0,1.0,0.0
145,Commit,monitorjbl_excel-streaming-reader,2016-04-10 01:41:38,46c3e18eb2756fb882a32430998a1cc6c08df84e,0.0,0.0,0.0,0.0
146,Commit,monitorjbl_excel-streaming-reader,2016-04-10 01:39:40,e43047e048f8030ae0fd382fde1b17531ca249cb,1.0,1.0,1.0,0.0
147,Commit,monitorjbl_excel-streaming-reader,2016-03-15 15:53:12,250518cb5b283d7227ab431e720673268dd18786,13.0,1.0,3.0,0.0
148,Commit,monitorjbl_excel-streaming-reader,2016-03-01 04:45:06,3e273ecf5e873fc3a1350db5ae2ac3c5f2a8384f,16.0,6.0,4.0,0.0
149,Commit,monitorjbl_excel-streaming-reader,2016-03-01 04:44:54,9a9b2c9a739b980445a721e07e61cf4501898cab,1962.0,252.0,9.0,0.0
150,Commit,monitorjbl_excel-streaming-reader,2016-03-01 04:43:16,1743f9ed582d2b0f16800e910cdc31ad2a5824d9,2.0,2.0,1.0,0.0
151,Commit,monitorjbl_excel-streaming-reader,2016-03-01 04:42:41,5c54b173e62ebfae5bfebb2f06a40c0800a168e8,2.0,2.0,2.0,0.0
152,Commit,monitorjbl_excel-streaming-reader,2016-03-01 04:38:46,67012bf9f5c6f9147d310ebb631a9e7881207f73,1.0,1.0,2.0,0.0
153,Commit,monitorjbl_excel-streaming-reader,2016-03-01 04:34:12,51d9a2a2eeec09b036a631622aaec91a6901957e,1.0,1.0,1.0,0.0
154,Commit,monitorjbl_excel-streaming-reader,2016-03-01 04:12:33,bda732cdf96902885e6d8ff5f2fac91add9703f0,0.0,0.0,0.0,0.0
155,Commit,monitorjbl_excel-streaming-reader,2016-02-29 16:20:59,aa3f91d3141c03200dc1714e2f5de459f7a2887a,1.0,1.0,1.0,0.0
156,Commit,monitorjbl_excel-streaming-reader,2016-02-29 16:03:54,9022b0ff97eb1ff0699065314d3b060ce379f221,8.0,0.0,1.0,0.0
157,Commit,monitorjbl_excel-streaming-reader,2016-02-28 21:46:56,0ddd3bd015cc0a792db62c6a5988844478e7d388,0.0,0.0,0.0,0.0
158,Commit,monitorjbl_excel-streaming-reader,2016-02-28 19:18:59,8a016a98cd4c187894853bfcefb543dd43277519,0.0,0.0,0.0,0.0
159,Commit,monitorjbl_excel-streaming-reader,2016-02-25 16:11:47,f44c06b09b95cdd8c943957fa81e46aaf8feb552,16.0,16.0,1.0,0.0
160,Commit,monitorjbl_excel-streaming-reader,2016-02-25 10:59:30,9749fd95966217ed1f78fd92c140c3d439e68978,16.0,3.0,2.0,0.0
161,Commit,monitorjbl_excel-streaming-reader,2016-02-25 10:56:04,139b75193da1a3ecde9644f2e9a929da7507e950,2.0,0.0,1.0,0.0
162,Commit,monitorjbl_excel-streaming-reader,2016-02-08 13:25:59,ca625d8dc75965e3c544e12879cd35515912261e,21.0,2.0,3.0,0.0
163,Commit,monitorjbl_excel-streaming-reader,2016-01-16 02:35:14,5a71f8441ecf9694be4bdcf3d4ee8b63d104222e,1.0,1.0,1.0,0.0
164,Commit,monitorjbl_excel-streaming-reader,2016-01-16 02:34:18,a4c496a25912cde8b92d60debef9416e3f9923f5,1.0,1.0,1.0,0.0
165,Commit,monitorjbl_excel-streaming-reader,2016-01-16 02:33:23,74cbf43b51510a3ded1e33ea0cb99d03bfcb3c08,1.0,1.0,1.0,0.0
166,Commit,monitorjbl_excel-streaming-reader,2016-01-16 02:28:00,5a44adfad934d7898aea09fb6f93b5e106c16413,13.0,13.0,2.0,0.0
167,Commit,monitorjbl_excel-streaming-reader,2015-11-23 13:49:41,26c22ecc6ec53e8039f2fbe963f40d073b530fc8,24.0,23.0,1.0,0.0
168,Commit,monitorjbl_excel-streaming-reader,2015-11-23 13:47:55,19fd5abe3338c14c8dcfd9bb67142140db1dd776,0.0,0.0,0.0,0.0
169,Commit,monitorjbl_excel-streaming-reader,2015-11-23 13:16:14,7ea74aef9123487e2d35d15c0a505455fed4a9a0,6.0,6.0,1.0,0.0
170,Commit,monitorjbl_excel-streaming-reader,2015-11-23 11:14:53,1dc902c629bb8a08097d3e4607f7601ce25f3336,1.0,1.0,1.0,0.0
171,Commit,monitorjbl_excel-streaming-reader,2015-11-23 11:09:53,18006bbc41e00ec394ad38908d2fc7106765fb6d,15.0,1.0,1.0,0.0
172,Commit,monitorjbl_excel-streaming-reader,2015-11-23 10:52:26,a6bca3f0d7ed8854f72f54e64fd2ae1d2f50c71c,0.0,0.0,1.0,0.0
173,Commit,monitorjbl_excel-streaming-reader,2015-11-20 16:23:04,80a7c607fc9e5992ded6cd69822d0d8910d9c4d4,0.0,0.0,0.0,0.0
174,Commit,monitorjbl_excel-streaming-reader,2015-11-19 22:50:41,e6e293211d039aadbcf525f0259c30dae0993e0e,0.0,0.0,0.0,0.0
175,Commit,monitorjbl_excel-streaming-reader,2015-11-19 20:25:19,ce6589240fa0c7964b89d6d10d071dd18e786457,50.0,2.0,3.0,0.0
