,type,name,created_at,Hash,Add,Del,Files,Vuln
0,forks,opensc_pam_p11,2013-04-30 07:05:19+00:00,,,,,
1,forks,opensc_pam_p11,2014-08-26 14:11:34+00:00,,,,,
2,forks,opensc_pam_p11,2014-10-07 16:08:46+00:00,,,,,
3,forks,opensc_pam_p11,2015-07-19 16:31:27+00:00,,,,,
4,forks,opensc_pam_p11,2015-07-30 16:32:21+00:00,,,,,
5,forks,opensc_pam_p11,2017-06-22 16:25:57+00:00,,,,,
6,forks,opensc_pam_p11,2018-05-18 07:01:35+00:00,,,,,
7,forks,opensc_pam_p11,2018-11-10 14:40:41+00:00,,,,,
8,forks,opensc_pam_p11,2019-02-28 14:11:49+00:00,,,,,
9,forks,opensc_pam_p11,2020-08-20 01:49:06+00:00,,,,,
10,forks,opensc_pam_p11,2020-11-06 15:28:08+00:00,,,,,
11,forks,opensc_pam_p11,2022-04-20 07:29:14+00:00,,,,,
12,forks,opensc_pam_p11,2022-07-08 09:39:00+00:00,,,,,
0,issues,opensc_pam_p11,2014-10-08 18:14:01+00:00,,,,,
1,issues,opensc_pam_p11,2015-09-14 05:38:57+00:00,,,,,
2,issues,opensc_pam_p11,2017-09-12 06:59:20+00:00,,,,,
3,issues,opensc_pam_p11,2018-05-21 02:59:41+00:00,,,,,
4,issues,opensc_pam_p11,2019-04-15 15:13:27+00:00,,,,,
5,issues,opensc_pam_p11,2019-04-16 09:47:00+00:00,,,,,
6,issues,opensc_pam_p11,2019-04-25 15:19:48+00:00,,,,,
7,issues,opensc_pam_p11,2019-08-28 11:46:44+00:00,,,,,
8,issues,opensc_pam_p11,2020-04-23 14:36:28+00:00,,,,,
9,issues,opensc_pam_p11,2022-03-04 23:48:42+00:00,,,,,
0,pullRequests,opensc_pam_p11,2013-09-27 19:19:27+00:00,,,,,
1,pullRequests,opensc_pam_p11,2014-08-26 14:16:49+00:00,,,,,
2,pullRequests,opensc_pam_p11,2017-06-22 16:28:28+00:00,,,,,
3,pullRequests,opensc_pam_p11,2018-01-22 16:21:01+00:00,,,,,
4,pullRequests,opensc_pam_p11,2018-05-17 06:57:56+00:00,,,,,
5,pullRequests,opensc_pam_p11,2018-05-18 07:24:54+00:00,,,,,
6,pullRequests,opensc_pam_p11,2018-06-11 12:28:55+00:00,,,,,
7,pullRequests,opensc_pam_p11,2018-08-21 08:20:45+00:00,,,,,
8,pullRequests,opensc_pam_p11,2019-02-28 14:23:51+00:00,,,,,
9,pullRequests,opensc_pam_p11,2019-08-10 11:06:13+00:00,,,,,
10,pullRequests,opensc_pam_p11,2019-08-22 06:56:13+00:00,,,,,
11,pullRequests,opensc_pam_p11,2022-03-08 15:20:48+00:00,,,,,
12,pullRequests,opensc_pam_p11,2022-04-20 07:45:40+00:00,,,,,
0,releases,opensc_pam_p11,2017-03-06 19:11:27+00:00,,,,,
1,releases,opensc_pam_p11,2018-05-16 17:00:17+00:00,,,,,
2,releases,opensc_pam_p11,2019-04-24 21:29:32+00:00,,,,,
3,releases,opensc_pam_p11,2019-09-11 20:44:47+00:00,,,,,
0,stargazers,opensc_pam_p11,2012-11-24 11:14:27+00:00,,,,,
1,stargazers,opensc_pam_p11,2015-10-29 16:11:30+00:00,,,,,
2,stargazers,opensc_pam_p11,2017-03-15 07:09:40+00:00,,,,,
3,stargazers,opensc_pam_p11,2019-02-28 14:11:38+00:00,,,,,
4,stargazers,opensc_pam_p11,2019-03-23 00:26:21+00:00,,,,,
5,stargazers,opensc_pam_p11,2019-05-10 21:41:22+00:00,,,,,
6,stargazers,opensc_pam_p11,2019-05-25 01:36:54+00:00,,,,,
7,stargazers,opensc_pam_p11,2019-11-06 20:34:06+00:00,,,,,
8,stargazers,opensc_pam_p11,2019-11-07 20:40:52+00:00,,,,,
9,stargazers,opensc_pam_p11,2020-06-17 11:54:20+00:00,,,,,
10,stargazers,opensc_pam_p11,2020-12-18 07:10:44+00:00,,,,,
11,stargazers,opensc_pam_p11,2021-03-07 08:56:38+00:00,,,,,
12,stargazers,opensc_pam_p11,2021-10-31 10:24:20+00:00,,,,,
13,stargazers,opensc_pam_p11,2022-03-23 13:07:55+00:00,,,,,
14,stargazers,opensc_pam_p11,2022-06-11 14:43:37+00:00,,,,,
