,type,name,created_at,Hash,Add,Del,Files,Vuln
0,Commit,aeb-labs_cruddl,2022-12-05 13:53:48,0e06e9749e15f5d442e8871a17a14f87fb63cad9,3.0,3.0,2.0,0.0
1,Commit,aeb-labs_cruddl,2022-12-05 13:41:29,56394da8053fd520e4de3b9bfce038a6a5335d96,21.0,0.0,3.0,0.0
2,Commit,aeb-labs_cruddl,2022-11-25 16:10:23,9d45ad41b4c404a93b643ee1870ba27922a92649,3.0,3.0,2.0,0.0
3,Commit,aeb-labs_cruddl,2022-11-25 16:10:15,b04d06364b0e6ee12bf86c7fc9a8b580db706aa5,569.0,111.0,12.0,0.0
4,Commit,aeb-labs_cruddl,2022-11-10 16:36:31,687d4e26ce05e94d3fa475462eaf74bf45423aa0,3.0,3.0,2.0,0.0
5,Commit,aeb-labs_cruddl,2022-11-10 16:28:56,38d77af19a36112035828a384ae41b9e10200d86,3.0,3.0,2.0,0.0
6,Commit,aeb-labs_cruddl,2022-11-10 16:27:55,c3d92ba6f0f1be0fe4c37a5ff3954bf68129a054,75.0,44.0,1.0,0.0
7,Commit,aeb-labs_cruddl,2022-10-31 09:22:38,28130e5355bc871cf60b7ec9fd23129b0ed712fa,3.0,3.0,2.0,0.0
8,Commit,aeb-labs_cruddl,2022-10-31 09:21:26,9458c750a579b7cda952d206d9d99cbe5a319086,400.0,672.0,37.0,0.0
9,Commit,aeb-labs_cruddl,2022-10-31 09:21:26,545c366336f6928c020768381bdcd4b2087703f7,929.0,1040.0,9.0,0.0
10,Commit,aeb-labs_cruddl,2022-10-28 11:03:19,49226f11985aa84ef0d44cc87dcd1bdc0da65391,3.0,3.0,2.0,0.0
11,Commit,aeb-labs_cruddl,2022-10-28 10:12:50,c5737e4249b00336c4529ac600c10a494f18816c,1.0,0.0,1.0,0.0
12,Commit,aeb-labs_cruddl,2022-10-17 08:44:12,540b2c67d7d5f84a795295b3e816b1546416bdee,3.0,3.0,2.0,0.0
13,Commit,aeb-labs_cruddl,2022-09-30 11:35:41,27aef50e353ef2025dd88e350c4f86a50416acdd,6.0,7.0,2.0,0.0
14,Commit,aeb-labs_cruddl,2022-09-30 11:29:28,66df1c7991b284bc37d89a0ba6e44f7550cff0d5,33.0,114.0,4.0,0.0
15,Commit,aeb-labs_cruddl,2022-09-30 11:29:28,63722d42af4a7e29757272d462226776e085acc9,7.0,7.0,2.0,0.0
16,Commit,aeb-labs_cruddl,2022-09-30 11:29:28,3bb773da35286cae9cfe16524e4d46fde2697859,8.0,1.0,2.0,0.0
17,Commit,aeb-labs_cruddl,2022-09-30 11:29:28,e32b1ed6302e12d1f8871198ecab9f22de7d9802,6.0,2708.0,2.0,0.0
18,Commit,aeb-labs_cruddl,2022-09-07 11:47:43,0b0758e76d7d6c2bcc910014d743d4bc5778e8f8,15.0,0.0,1.0,0.0
19,Commit,aeb-labs_cruddl,2022-09-06 12:57:35,2092bb1243e219ba73c9ba2c4e0dbbfda737997a,0.0,3.0,1.0,0.0
20,Commit,aeb-labs_cruddl,2022-09-02 13:31:01,1914e8897e99e429340f16716b2b2ca9de63162c,3.0,3.0,2.0,0.0
21,Commit,aeb-labs_cruddl,2022-09-02 13:30:56,5f9c3804811372e4d3e94bb21a9df0624536077a,2.0,2.0,1.0,0.0
22,Commit,aeb-labs_cruddl,2022-09-02 13:23:49,8fd52be70f32f2d03050c43131c98890357bf374,3.0,3.0,2.0,0.0
23,Commit,aeb-labs_cruddl,2022-09-02 13:23:32,6b56c68bea608264795c894f479b0a91486fccfc,1.0,1.0,1.0,0.0
24,Commit,aeb-labs_cruddl,2022-09-02 13:06:06,e98fcb5bfd52c5d984d2ddad3c17dd392e192879,7.0,6.0,2.0,0.0
25,Commit,aeb-labs_cruddl,2022-09-02 12:12:35,72f6d228131f459cd1a2effaade1c9d793d5bfe9,2.0,1.0,1.0,0.0
26,Commit,aeb-labs_cruddl,2022-08-30 18:05:33,9c1506c8a85d4e5183a5c90a2716590a82f260fb,10.0,0.0,1.0,0.0
27,Commit,aeb-labs_cruddl,2022-08-30 18:00:15,539c39e9f69b12412d297b46692495dc87897bde,1.0,1.0,1.0,0.0
28,Commit,aeb-labs_cruddl,2022-08-30 18:00:15,23736c850de4de7801f89c6d0c14e5e033f7a3a8,1.0,1.0,1.0,0.0
29,Commit,aeb-labs_cruddl,2022-08-30 18:00:15,07ba4bbd826efba4654828a7225252aff382c6bc,12795.0,15496.0,39.0,0.0
30,Commit,aeb-labs_cruddl,2022-08-30 18:00:15,18f198407849a04c13f88ec0bbc7a813d811f015,27578.0,23184.0,583.0,0.0
31,Commit,aeb-labs_cruddl,2022-08-30 18:00:15,beddf1c469f456450b4e44f5448267fc6ebc6476,9.0,6.0,3.0,0.0
32,Commit,aeb-labs_cruddl,2022-08-30 16:11:30,0d0804b680ca8f7face323e97df61c3c14a4f38e,48.0,48.0,2.0,0.0
33,Commit,aeb-labs_cruddl,2022-08-30 16:07:42,3471d6a6d6bd8933238b1fa888477684cc7ba176,2.0,2.0,2.0,0.0
34,Commit,aeb-labs_cruddl,2022-08-17 21:29:02,7faf10ce619425e204a0e8dc05a7ab30bb5e4df5,2.0,2.0,2.0,0.0
35,Commit,aeb-labs_cruddl,2022-08-17 21:28:54,c8fe22f3523396995711305feff9acf664063280,8.0,6.0,2.0,0.0
36,Commit,aeb-labs_cruddl,2022-08-17 21:06:39,076c3ba33129b4b3ea2fd60a36a8bb52e3314300,2.0,2.0,2.0,0.0
