,type,name,created_at,Hash,Add,Del,Files,Vuln
0,Commit,ionicabizau_parse-path,2022-08-03 08:11:13,c53b17e228fd09e2e072ce0d9c6076cf7bb879da,20.0,14.0,2.0,0.0
1,Commit,ionicabizau_parse-path,2022-08-03 08:10:12,a0269b12b3f3eb4ce4a1b5a9a6da24832d3d2d8f,1.0,1.0,1.0,0.0
2,Commit,ionicabizau_parse-path,2022-08-03 08:10:00,e3ee527ab36be1166f72d1654a5a6e31f18c866a,1.0,1.0,1.0,0.0
3,Commit,ionicabizau_parse-path,2022-08-03 08:09:55,4bae19e8e0e6b8566201387c1b1e664a9e87b904,20.0,0.0,2.0,0.0
4,Commit,ionicabizau_parse-path,2022-07-25 09:17:35,3d1525d9ec72f5a1ad67b438bed95dd752ed3413,33.0,29.0,2.0,0.0
5,Commit,ionicabizau_parse-path,2022-07-25 09:13:11,31f7a332f9c4ce5e1c6448ac5a7b4507cb00deed,21.0,1.0,2.0,0.0
6,Commit,ionicabizau_parse-path,2022-07-25 09:07:37,02995c6c7ccb3d05180f235b1dc1c3abb710147b,0.0,0.0,0.0,0.0
7,Commit,ionicabizau_parse-path,2022-07-25 09:04:19,cbb46e0e713d747b7851eb98c1c4af1bb1ead238,1.0,1.0,1.0,0.0
8,Commit,ionicabizau_parse-path,2022-06-27 09:03:12,f2b79ca482d18d790d8265ac40d3a50deb14de7b,78.0,61.0,4.0,0.0
9,Commit,ionicabizau_parse-path,2022-06-27 08:56:10,4ebc6eda86ecc31b3b2d33d1dff60c843d327f20,1.0,1.0,1.0,0.0
10,Commit,ionicabizau_parse-path,2022-06-27 08:53:42,01cd545bf9954e1d9649e45b3ee252a55d6b8080,21.0,20.0,1.0,0.0
11,Commit,ionicabizau_parse-path,2022-06-27 08:52:02,dd2141a853c261a312dede0d45866bb07f45a08e,11.0,10.0,1.0,0.0
12,Commit,ionicabizau_parse-path,2022-06-27 08:47:06,624c19e466ae50aca0e278a6b12c30e547a91a49,1.0,1.0,1.0,0.0
13,Commit,ionicabizau_parse-path,2022-06-27 08:45:59,d974ff8d6587561572bc2f6691686a7be8bc2387,3.0,6.0,1.0,0.0
14,Commit,ionicabizau_parse-path,2022-06-27 08:35:20,f9ad8856a3c8ae18e1cf4caef5edbabbc42840e8,114.0,147.0,3.0,1.0
15,Commit,ionicabizau_parse-path,2022-06-06 20:10:49,3795a3cda744b599a9247cca35395be4f3635b1b,69.0,23.0,2.0,0.0
16,Commit,ionicabizau_parse-path,2022-06-06 20:09:49,16b37d826aea37041e288beb02ef599b79a17b01,2.0,2.0,1.0,0.0
17,Commit,ionicabizau_parse-path,2022-06-06 20:08:51,6ff86392c3396230912a0790a643e41d8a8a9baa,14.0,2.0,2.0,0.0
18,Commit,ionicabizau_parse-path,2022-01-26 08:18:35,95fd0c5977432bb3ff2c960ebe9664c68f61a5ca,17.0,4.0,2.0,0.0
19,Commit,ionicabizau_parse-path,2021-01-09 18:16:56,6098fcb50f7462ef52e6c0f418a66c1d224a1a88,19.0,2.0,2.0,0.0
20,Commit,ionicabizau_parse-path,2021-01-09 18:15:35,19a36a250ddc16dd6a7e0fb6ffe821bf87aa4f67,5.0,3.0,2.0,0.0
21,Commit,ionicabizau_parse-path,2021-01-09 18:09:47,6bb78e1603f60c621a8ba2fe7b39990e77a27bd5,15.0,3.0,3.0,0.0
22,Commit,ionicabizau_parse-path,2020-08-09 14:53:37,8acac4d8502a301f00c11f860513281436d3f739,120.0,12.0,4.0,0.0
23,Commit,ionicabizau_parse-path,2020-08-09 14:53:18,1add7851357aeb2dc3cd111a10932d46b2053ce3,2.0,2.0,1.0,0.0
24,Commit,ionicabizau_parse-path,2019-01-03 19:41:20,25bfec8d5eec4b4523c2d0638433d9aa1e2d8492,14.0,8.0,3.0,0.0
25,Commit,ionicabizau_parse-path,2019-01-03 19:41:03,0a03ec1282580a1e22ca790c9f0e006f4c3c9933,2.0,2.0,1.0,0.0
26,Commit,ionicabizau_parse-path,2018-10-28 16:37:57,e611717ced207518326c0af2c2542fa2de2adb2a,1.0,1.0,1.0,0.0
27,Commit,ionicabizau_parse-path,2018-10-28 16:37:34,b7127de6254a550130df07df8f8bf19e344be2b5,1.0,1.0,1.0,0.0
28,Commit,ionicabizau_parse-path,2018-10-28 16:37:22,89a63e121e4de1eebc9e14396eaac5cc968ddaca,2.0,2.0,1.0,0.0
29,Commit,ionicabizau_parse-path,2018-10-26 01:10:12,93f718e00770d82641da96bcf6eaa7c3fa68eff6,2.0,2.0,2.0,0.0
30,Commit,ionicabizau_parse-path,2018-10-26 01:09:33,360a02138cc83cbca8bb5e1cc44196391a711896,2.0,3.0,2.0,0.0
31,Commit,ionicabizau_parse-path,2018-10-25 02:21:36,3df3e93676944ca8588b8efefba869efb4f0025c,34.0,27.0,2.0,0.0
32,Commit,ionicabizau_parse-path,2018-06-21 17:47:24,388bea4030f0d8ab53c307ea06c4f57a6e07748d,1.0,1.0,1.0,0.0
33,Commit,ionicabizau_parse-path,2018-06-21 17:46:22,66bb3799dbad2c788253f2d52077933f8b81fd1d,2.0,2.0,1.0,0.0
34,Commit,ionicabizau_parse-path,2018-06-20 09:48:30,a1632b0278109dbff25a530120366451766756cd,14.0,2.0,2.0,0.0
35,Commit,ionicabizau_parse-path,2018-04-12 18:47:13,1363f1decd095e9b0181518b5cd68e6ae17b990b,9.0,3.0,3.0,0.0
36,Commit,ionicabizau_parse-path,2018-04-12 18:46:22,84ba272daf4c5572e3b45f5f2a4f5144d44e0e26,1.0,1.0,1.0,0.0
37,Commit,ionicabizau_parse-path,2018-04-12 18:42:35,8441b248327230ab7f1bebde464e18e2945cb984,14.0,1.0,2.0,0.0
