,type,name,created_at,Hash,Add,Del,Files,Vuln
0,Commit,manageiq_awesome_spawn,2021-01-27 20:07:57,b5305a39babf926dea13cad25f547879d5d11e41,2.0,5.0,1.0,0.0
1,Commit,manageiq_awesome_spawn,2020-10-16 05:25:57,70b0901a75127360cb0155df11f0e0de02dc1274,0.0,1.0,1.0,0.0
2,Commit,manageiq_awesome_spawn,2020-10-16 04:55:57,14f214e31c720c833b77867a718a2770adf659c8,33.0,0.0,1.0,0.0
3,Commit,manageiq_awesome_spawn,2020-08-07 01:28:12,3d8cb82786210e6db7e3f37c1c3e9dded17cb4e5,1.0,3.0,1.0,0.0
4,Commit,manageiq_awesome_spawn,2020-05-07 21:40:32,2d9b0f2196ac58a110c175265cdc34ff23a11c62,27.0,16.0,5.0,0.0
5,Commit,manageiq_awesome_spawn,2020-01-28 16:39:11,16b2869351880c15b900fddfc4cc7e436bcb150d,22.0,1.0,2.0,0.0
6,Commit,manageiq_awesome_spawn,2020-01-23 20:05:05,90567f41605c4ab7102705a104940bcc873a6bd2,4.0,4.0,1.0,0.0
7,Commit,manageiq_awesome_spawn,2019-11-11 22:28:12,e031432039d21ec5a3610a04a015be8ddbab7ad5,0.0,2.0,1.0,0.0
8,Commit,manageiq_awesome_spawn,2019-07-18 20:51:43,d5bbf3df0e5e2ebf54e0a0d1646c6cb922bf0921,40.0,15.0,2.0,0.0
9,Commit,manageiq_awesome_spawn,2019-06-24 18:00:15,bf871944912f094dfc158bc22a91dbca7d4dce10,13.0,0.0,1.0,0.0
10,Commit,manageiq_awesome_spawn,2017-03-22 18:35:34,fcaa85b196c7ade6e4d0e964b13b21a520e00be7,0.0,0.0,0.0,0.0
11,Commit,manageiq_awesome_spawn,2017-03-21 23:17:47,d28157b7476981cde2d24e327d6d7359953f125f,2.0,0.0,1.0,0.0
12,Commit,manageiq_awesome_spawn,2017-03-04 18:38:11,6fa0e9bae038f03922d81a2ed918085da1feb903,0.0,0.0,0.0,0.0
13,Commit,manageiq_awesome_spawn,2017-02-23 12:30:36,5c53830b9613f0f6edba9cb02a569deef1bca428,1.0,0.0,1.0,0.0
14,Commit,manageiq_awesome_spawn,2017-01-09 16:13:55,77519d409f805ff5fb692e6a654399c055a2af16,0.0,0.0,0.0,0.0
15,Commit,manageiq_awesome_spawn,2017-01-06 22:01:39,3266b61911134485c86deb604ca2eb62b7ae3863,0.0,0.0,0.0,0.0
16,Commit,manageiq_awesome_spawn,2017-01-06 21:58:52,941870db62152d470f372363c999076d011edb68,0.0,1.0,1.0,0.0
17,Commit,manageiq_awesome_spawn,2017-01-06 17:22:02,24c613e3c2e6ea9416d1771cf5cbcf8449dd25ed,4.0,0.0,2.0,0.0
18,Commit,manageiq_awesome_spawn,2016-06-22 18:16:20,7b838fc5aabc3bef253630fa003b9dae52d4a552,1.0,1.0,1.0,0.0
19,Commit,manageiq_awesome_spawn,2016-02-04 22:10:01,db556875484e296d940d515863434c1f964f2ebf,0.0,0.0,0.0,0.0
20,Commit,manageiq_awesome_spawn,2016-01-26 22:59:04,bb0566d47652f182c5d49abb23634bcdade649ea,8.0,1.0,2.0,0.0
21,Commit,manageiq_awesome_spawn,2016-01-26 15:21:29,750ffe239ab8c95b5d50a828c99a8da03e782e59,2.0,2.0,2.0,0.0
22,Commit,manageiq_awesome_spawn,2016-01-26 15:03:06,4baab760155f1669edc2cd8356c83c4cd791dbbd,0.0,0.0,0.0,0.0
23,Commit,manageiq_awesome_spawn,2016-01-26 15:00:35,84f5c7c3b106f0beb5c1f315b9ddde3237b774a5,0.0,0.0,0.0,0.0
24,Commit,manageiq_awesome_spawn,2016-01-26 02:52:08,7354512291915ef0a27848840377f1e23f20884c,1.0,0.0,1.0,0.0
25,Commit,manageiq_awesome_spawn,2016-01-26 02:25:54,b8742e3a7a08c7edf693b12551127da124bfb48e,22.0,3.0,1.0,0.0
26,Commit,manageiq_awesome_spawn,2016-01-04 18:55:08,d117fe252ca32f19eb60eac0a19d07d0f4276757,0.0,0.0,0.0,0.0
27,Commit,manageiq_awesome_spawn,2015-12-04 21:28:34,85dcb2ef5278ec4792f60a8ed1007804923d0a9c,42.0,0.0,1.0,0.0
28,Commit,manageiq_awesome_spawn,2015-12-04 21:25:50,736972d452a5272027a195f632dfa71182efba22,9.0,1.0,3.0,0.0
29,Commit,manageiq_awesome_spawn,2015-09-23 22:02:24,d4272745c3d75efdb7496178e62925e4b0ee623d,0.0,0.0,0.0,0.0
30,Commit,manageiq_awesome_spawn,2015-08-28 03:48:56,a5a6e43c2fd3b196a38b85286040bbdb50e06aeb,7.0,0.0,1.0,0.0
31,Commit,manageiq_awesome_spawn,2015-08-25 22:17:00,711ef62bfec7cee682b0327e0a20d6c2dbd8d63e,0.0,0.0,0.0,0.0
32,Commit,manageiq_awesome_spawn,2015-08-25 17:03:13,4315b92b379c03f91bcc94dbf9a8ea1b88d6da5a,27.0,10.0,2.0,0.0
33,Commit,manageiq_awesome_spawn,2015-08-25 15:02:18,71468574dad41f4ed90e42936584ac0efabb1789,0.0,0.0,0.0,0.0
34,Commit,manageiq_awesome_spawn,2015-08-25 01:55:28,41a68783530aa8d56ae18f78d342bf6d1b2d7c83,35.0,41.0,1.0,0.0
35,Commit,manageiq_awesome_spawn,2015-08-25 01:53:48,2378d7a78a6322252947909ea17918ea19d578da,29.0,20.0,1.0,0.0
36,Commit,manageiq_awesome_spawn,2015-08-25 01:47:00,14a04b9efc8dfa9b806bc9f4592ddb11f4a94f9f,113.0,115.0,1.0,0.0
37,Commit,manageiq_awesome_spawn,2015-08-25 00:01:03,c8430900ce8d5eefef7f4d6afec7143155799340,0.0,0.0,0.0,0.0
38,Commit,manageiq_awesome_spawn,2015-06-15 21:03:57,9c8ad59b7c4c6f25e415db05144a4bfa9450b1bf,0.0,0.0,0.0,0.0
39,Commit,manageiq_awesome_spawn,2015-06-15 16:00:05,2ceae98280a3da098da9751713762039bbf0fee1,11.0,3.0,1.0,0.0
40,Commit,manageiq_awesome_spawn,2015-06-15 14:38:59,4a293b630686f06f0763cebfc76c0659947704cf,8.0,3.0,2.0,0.0
41,Commit,manageiq_awesome_spawn,2015-06-15 14:04:00,dc912a5bf04c6ac6723e392c46537a677523f848,0.0,0.0,0.0,0.0
42,Commit,manageiq_awesome_spawn,2015-06-13 19:46:47,613381f9990324cffb5b5df5410c5f773d876081,16.0,9.0,2.0,0.0
43,Commit,manageiq_awesome_spawn,2015-06-11 17:37:46,17fdb0c070f0fc2853cc26d7a9202db68e304b70,0.0,0.0,0.0,0.0
44,Commit,manageiq_awesome_spawn,2015-06-11 17:35:42,a5006d9088ce8fed12097eddd519810a476b48fb,0.0,0.0,0.0,0.0
45,Commit,manageiq_awesome_spawn,2015-01-28 22:15:15,f7b6de278d578348551756f0f43ada49a0c1865f,3.0,1.0,2.0,0.0
46,Commit,manageiq_awesome_spawn,2015-01-28 22:09:17,506719e5a1d588b8232d1a2fd93579871fa3eec1,0.0,0.0,0.0,0.0
47,Commit,manageiq_awesome_spawn,2015-01-28 22:08:06,5772e5ed834314b000618c4af12adb4b8f578a03,0.0,0.0,0.0,0.0
48,Commit,manageiq_awesome_spawn,2015-01-28 22:07:48,0cacf4cdbece6c89c7df3bd353c7450694d55187,0.0,0.0,0.0,0.0
49,Commit,manageiq_awesome_spawn,2015-01-28 22:07:00,fd7d74e22411f51bc469ca54361c7224b435330d,10.0,9.0,1.0,0.0
50,Commit,manageiq_awesome_spawn,2015-01-28 21:40:35,f9f926b81b015f5c128f43a6f9cb652589c42492,0.0,0.0,0.0,0.0
