,type,name,created_at,Hash,Add,Del,Files,Vuln
0,Commit,dagolden_capture-tiny,2019-10-28 13:13:03,eefdc72da7487ca2378d65067d5b4de63226584d,1.0,1.0,1.0,0.0
1,Commit,dagolden_capture-tiny,2018-07-03 18:03:47,d5884417ad6dc43b63432e42920352a4a20ec878,1.0,1.0,1.0,0.0
2,Commit,dagolden_capture-tiny,2017-07-26 14:35:33,fa8eacf2a0babfc9747cca7f70c5061b8486a179,4.0,2.0,3.0,0.0
3,Commit,dagolden_capture-tiny,2017-07-26 14:31:47,06a006ce814ce3a9c20f79f1a50dfa4df6856d80,6.0,1.0,2.0,0.0
4,Commit,dagolden_capture-tiny,2017-02-25 19:25:56,252e9b77cf87dc9b3d984c242b49ff4e7f6305ec,4.0,2.0,3.0,0.0
5,Commit,dagolden_capture-tiny,2017-02-25 19:19:20,bd063a6498b984b482f695e48961d538f7ce31ea,2.0,0.0,1.0,0.0
6,Commit,dagolden_capture-tiny,2017-02-23 18:31:41,ee194338149c6e7829d974b122de129012420dbf,4.0,2.0,3.0,0.0
7,Commit,dagolden_capture-tiny,2017-02-23 18:22:40,73a3851656d6ba4aa81009c374eaff2884d19b68,3.0,0.0,1.0,0.0
8,Commit,dagolden_capture-tiny,2017-02-23 17:23:52,767fa40db895dbe0f10758e682b41c3382625ff7,4.0,0.0,1.0,0.0
9,Commit,dagolden_capture-tiny,2017-02-16 02:18:01,bdb2ae961f49816b9c900c49a3de30abfdcbe19f,2.0,2.0,1.0,0.0
10,Commit,dagolden_capture-tiny,2016-11-27 02:19:58,f2724dc21bf6d39a88d1dc6452704a40574873ed,6.0,0.0,1.0,0.0
11,Commit,dagolden_capture-tiny,2016-08-05 18:01:29,33cbb1e56b915bcb3cea31a09a24737fc5ee55d6,4.0,2.0,3.0,0.0
12,Commit,dagolden_capture-tiny,2016-08-05 18:01:29,fad2326787ef0499b883bc43c3f13d7a9fb4564d,1.0,1.0,1.0,0.0
13,Commit,dagolden_capture-tiny,2016-08-05 17:38:12,db4299fed355c35bdf1482ea16d366c480259953,10.0,0.0,2.0,0.0
14,Commit,dagolden_capture-tiny,2016-05-31 16:41:04,3595be5ee84704fd24355d518dcf79e02eae41e4,4.0,2.0,3.0,0.0
15,Commit,dagolden_capture-tiny,2016-05-31 16:10:21,18c9c88e84d7a7b33551831356fac0bb683ef5b5,3.0,2.0,1.0,0.0
16,Commit,dagolden_capture-tiny,2016-05-31 16:08:38,bc8e6b565794c4f0314a4fc29f64d8fec651f759,2.0,0.0,1.0,0.0
17,Commit,dagolden_capture-tiny,2016-05-23 16:00:24,63b1c3b39680e1d8f4a7016b1e231a2cd7d77251,4.0,2.0,3.0,0.0
18,Commit,dagolden_capture-tiny,2016-05-23 15:57:24,7b56aab4bd67a28c88f0f36e5dbb8555dccb25da,4.0,0.0,1.0,0.0
19,Commit,dagolden_capture-tiny,2016-05-23 15:55:46,92998cf42d98964053ef8fbbf35fd80ab51bc235,1.0,1.0,1.0,0.0
20,Commit,dagolden_capture-tiny,2016-05-23 15:44:44,8e9957a1455d4adcef27f7130a777c3128befb91,4.0,2.0,3.0,0.0
21,Commit,dagolden_capture-tiny,2016-05-23 15:41:59,e19195f91ac09f6139ca30e4b99dcfbeafca75ed,2.0,0.0,1.0,0.0
22,Commit,dagolden_capture-tiny,2016-05-02 15:05:51,bad3ea2379f87f23f3303de87ea3a0444db84121,1.0,7.0,1.0,0.0
23,Commit,dagolden_capture-tiny,2016-05-02 14:24:07,9511145008cde7bd45efc189f26dd298e6aa8fff,4.0,2.0,3.0,0.0
24,Commit,dagolden_capture-tiny,2016-05-02 14:24:07,7ba87d0e8185c4d8e793f1bb8f72211fd750f472,1.0,1.0,1.0,0.0
25,Commit,dagolden_capture-tiny,2016-05-02 14:12:11,21534ccbc1d2132322af4110de9e34b2d19d062d,5.0,0.0,1.0,0.0
26,Commit,dagolden_capture-tiny,2016-05-02 14:10:53,ed6ffa7550c4da57bced898344b8c097178ed189,24.0,4.0,1.0,0.0
27,Commit,dagolden_capture-tiny,2016-05-02 13:59:41,74f9c33422f99e4320936128fdb1617a3bde3328,1.0,1.0,1.0,0.0
